"","actual","spline","bestmatern","optimal"
"1",0.595048547578636,639.114445265272,0.461200312173799,0.431205273137987
"2",0.121033773100288,277.564328956231,0.383376249223528,0.352855105464889
"3",0.159054220960841,195.005979743415,0.296279101143011,0.267198690861536
"4",0.353438544462937,202.971600213905,0.233601190044015,0.219045978532233
"5",0.389996352805061,151.211979689886,0.212982518906327,0.228970314196841
"6",0.407410017992658,43.9776518189565,0.218441735074949,0.267602140559959
"7",0.223867545153227,-29.4909252407462,0.203830659238507,0.258644108661436
"8",0.0163149454527963,-33.6424672736925,0.147964119638767,0.183368304754102
"9",0.188803649568355,-18.4799203463306,0.065524099696294,0.062091864270232
"10",-0.0656229016079896,-32.3389631857213,-0.00209310565624233,-0.0443334449915881
"11",-0.104775921683112,-57.0768326040246,-0.0272724900509574,-0.0973821365940116
"12",-0.0657261009160514,-53.2505154064336,-0.0206606487933416,-0.0974076659323035
"13",0.134943030777824,-35.8755810237948,-0.0206296513925543,-0.0619465272927697
"14",0.157186965761351,-60.5691551203967,-0.0739055011709572,-0.0273098590319167
"15",-0.337031903096293,-135.700265926201,-0.214887326798205,-0.109954095676296
"16",-0.496369053723764,-189.940711345471,-0.401730693634855,-0.305387566313834
"17",-0.65324139243342,-152.421057906542,-0.528403382665764,-0.457695957486223
"18",-0.633573640067954,-43.6968175074548,-0.510086374459769,-0.456924456016012
"19",-0.270194620554058,47.2472633748365,-0.332420991281076,-0.288816716359011
"20",0.161057573198411,74.6019222540777,-0.0515073342990353,-0.0173188156499893
"21",0.529554709242907,89.1191653642892,0.25595067160114,0.282036075946317
"22",0.803514250065114,160.244198787378,0.530441099596321,0.549706887566496
"23",0.791423026947,267.934225102026,0.730198201040927,0.730781693668653
"24",1.32509624157482,308.907115061414,0.852225169137794,0.822725231784632
"25",1.67876121634092,216.566655159231,0.935713778479911,0.887240381928176
"26",1.4618629785611,47.7055789505399,1.02669893779802,0.983637335672111
"27",1.25178087470798,-70.810522791513,1.15232387869925,1.14029326577467
"28",0.700618615831462,-70.9865618406214,1.30358988199195,1.33371561492692
"29",1.15530224953967,1.08540643643884,1.43386443968224,1.48588477030229
"30",1.13039260854442,54.5499734333635,1.49395007346411,1.52270499354865
"31",1.28048058399817,51.7559679543641,1.47296248056947,1.45804380455044
"32",1.20217485901253,24.1716379833563,1.37238906767951,1.32561693430855
"33",1.14040718575425,11.1262373565743,1.187034163935,1.13119850811687
"34",1.27446221880069,12.9544624086256,0.927451237005042,0.893076249172624
"35",0.968359901017414,8.88430020464291,0.627034249472861,0.628825891448255
"36",0.6378632813254,-3.45831940271233,0.335101757282714,0.321275603477335
"37",0.288252279873405,-7.30489513673379,0.127999966267574,0.0513830237670155
"38",0.223966874595917,2.0642719741526,0.0729286471647305,-0.0489415918544008
"39",0.235810557798674,7.33152501206171,0.174638713958068,0.0896119434378608
"40",0.33596319989908,-3.69719120240366,0.333632115568455,0.334551761140595
"41",0.623327182954703,-17.0902575121031,0.406241497258572,0.496944873155576
"42",0.665601188876931,-13.3927918352451,0.289051696121698,0.389958126321033
"43",0.066685355721036,-1.69045963594792,0.0561030795658119,0.0819831099885361
"44",-0.101677677691726,-13.1389657223367,-0.0565973046788392,-0.0692710390588879
"45",0.0503378969139813,-53.8345070506167,0.092868057775048,0.082987522781849
"46",0.618675144859503,-79.8684161803756,0.465831452768657,0.467857522806702
"47",1.18960318604679,-40.4056357746015,0.939671494648102,0.958931141816913
"48",1.62504740671312,48.8242835852585,1.38240056527983,1.42463379254154
"49",1.83080826277062,86.460452909404,1.67761971213125,1.71785739453683
"50",1.93709073519838,-45.7131537586692,1.77225881533446,1.75993751627891
"51",0.512690733764882,274.796166346737,0.329187386708802,0.337181793959752
"52",0.287014912894348,-44.6709889664812,0.177071628226752,0.179226258948772
"53",0.017963688070853,-74.4399091955624,0.00130842959833916,-0.00750507052907279
"54",-0.0247961322814701,-5.32605310019212,-0.146506954889557,-0.151135700375497
"55",-0.207884488448544,19.8119877609278,-0.233512523757221,-0.212997986475703
"56",-0.082358522242329,3.19985356144935,-0.262260367733572,-0.224694511256024
"57",-0.3158930268817,16.3024845112383,-0.26162117408667,-0.22860602842086
"58",-0.345403491984663,72.0629741867805,-0.257188418157191,-0.241400954762486
"59",-0.241563208611807,106.716543886321,-0.255441970371158,-0.269496209770758
"60",-0.193123016365631,72.870881750992,-0.229257646799326,-0.278111507878927
"61",-0.433230370898581,4.95705110268522,-0.154295568509676,-0.233577569657143
"62",-0.371137542549419,-28.4678493072153,-0.0523940559060873,-0.147174498813376
"63",-0.0709348195124457,-12.9788358891981,0.0193968476216974,-0.0519267671147677
"64",0.24786720886346,2.62538489085207,-0.00324530958139714,0.0252023848198557
"65",-0.272306092661344,-19.2211921706717,-0.174929502704497,-0.101731254638337
"66",-0.645152822585658,-53.9652226303691,-0.435392198348985,-0.401823596959312
"67",-0.74749867268824,-54.4272497566973,-0.635977134021136,-0.6378703906666
"68",-0.893245472079895,-20.2167453423745,-0.656709605544966,-0.664278650828725
"69",-0.409201936606573,1.05713548093695,-0.473415871737663,-0.462675947075839
"70",-0.142454568052274,-18.7195488658679,-0.165528718958249,-0.140994887424116
"71",0.440647959773493,-46.1668064240532,0.168241000081229,0.201443804501828
