-5.949299,1.111651,-1.507635,-0.02285136,-1.07809,1.150614,2.540336,-2.877575,-1.022768,1.264593,-0.3326996,0.1572679,1.447399,-0.4390392,-1.474534
-5.949299,1.122911,-1.507635,-0.02285136,-1.066896,1.143939,2.540336,-2.867142,-1.012807,1.264593,-0.3326996,0.1572679,1.447399,-0.4390392,-1.474534
-5.949299,1.122911,-1.507635,-0.02285136,-1.066896,1.151655,2.540336,-2.867142,-1.012807,1.264593,-0.3326996,0.1572679,1.447399,-0.4390392,-1.474534
-5.949299,1.122911,-1.507635,-0.02285136,-1.066896,1.151655,2.540336,-2.867142,-1.012807,1.264593,-0.3326996,0.1572679,1.447399,-0.4390392,-1.474534
-5.949299,1.122911,-1.507635,-0.02285136,-1.066896,1.151655,2.540336,-2.867142,-1.012807,1.264593,-0.3326996,0.1572679,1.447399,-0.4390392,-1.483836
-5.949299,1.122911,-1.507635,-0.02285136,-1.066896,1.151655,2.540336,-2.867142,-1.012807,1.264593,-0.3326996,0.1572679,1.447399,-0.4390392,-1.483836
-5.949299,1.122911,-1.507635,-0.02285136,-1.066896,1.151655,2.540336,-2.867142,-1.012807,1.264593,-0.3326996,0.1572679,1.447399,-0.4390392,-1.483836
-5.949299,1.122911,-1.507635,-0.02285136,-1.066896,1.151655,2.540336,-2.867142,-1.012807,1.264593,-0.3326996,0.1572679,1.447399,-0.4390392,-1.483836
-5.949299,1.122911,-1.507635,-0.02285136,-1.066896,1.151655,2.540336,-2.867142,-1.012807,1.264593,-0.3326996,0.1572679,1.447399,-0.4390392,-1.483836
-5.949299,1.122911,-1.507635,-0.02285136,-1.066896,1.151655,2.540336,-2.867142,-1.012807,1.264593,-0.3326996,0.1572679,1.447399,-0.4390392,-1.483836
-5.949299,1.122911,-1.507635,-0.02285136,-1.066896,1.151655,2.532617,-2.867142,-1.012807,1.264593,-0.3326996,0.1572679,1.447399,-0.4390392,-1.483836
-5.949299,1.122911,-1.507635,-0.02285136,-1.066896,1.151655,2.532617,-2.867142,-1.012807,1.264593,-0.3326996,0.1572679,1.447399,-0.4390392,-1.483836
-5.949299,1.122911,-1.507635,-0.02285136,-1.066896,1.151655,2.532617,-2.867142,-1.012807,1.264593,-0.3326996,0.1572679,1.447399,-0.4390392,-1.483836
-5.949299,1.122911,-1.507635,-0.02285136,-1.066896,1.151655,2.532617,-2.867142,-1.012807,1.264593,-0.3326996,0.1572679,1.447399,-0.4390392,-1.483836
-5.949299,1.122911,-1.507635,-0.02285136,-1.066896,1.151655,2.532617,-2.867142,-1.012807,1.264593,-0.3326996,0.1572679,1.447399,-0.4390392,-1.483836
-5.949299,1.122911,-1.507635,-0.02285136,-1.066896,1.151655,2.532617,-2.867142,-1.012807,1.264593,-0.3326996,0.1572679,1.447399,-0.4390392,-1.483836
-5.949299,1.122911,-1.507635,-0.02285136,-1.066896,1.151655,2.532617,-2.867142,-1.012807,1.264593,-0.3326996,0.1572679,1.447399,-0.4390392,-1.483836
-5.949299,1.122911,-1.507635,-0.02285136,-1.066896,1.151655,2.532617,-2.867142,-1.012807,1.264593,-0.3326996,0.1572679,1.447399,-0.4390392,-1.483836
