"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.200400801603206,0.754115217900803,0.78335365431356,0.136935657406858,0.0246190213791907,0.997135145971566
0.210420841683367,0.74228369214571,0.772766105867949,0.129034937828066,0.0246117781674513,0.996841776837034
0.220440881763527,0.730514870435839,0.761898987419921,0.121469726167335,0.0246041828931816,0.996534148243639
0.230460921843687,0.718810848090547,0.750718479006032,0.114241627396971,0.0245962357877769,0.996212269563503
0.240480961923848,0.707173648515202,0.740145721350493,0.107349420341022,0.024587937082637,0.995876150168928
0.250501002004008,0.695605224353318,0.729094049602408,0.100789536559247,0.0245792870091618,0.995525799432213
0.260521042084168,0.684107458632097,0.717766425090855,0.0945564775965847,0.024570285798751,0.99516122672566
0.270541082164329,0.672682165901218,0.706115173344606,0.0886431776264561,0.0245609336828044,0.99478244142157
0.280561122244489,0.661331093364657,0.694717167653333,0.0830413177754677,0.0245512308927219,0.994389452892242
0.290581162324649,0.650055922005386,0.683045779662965,0.0777415977485112,0.0245411776599031,0.993982270509978
0.30060120240481,0.638858267702756,0.672168255866948,0.0727339697707427,0.024530774215748,0.993560903647078
0.31062124248497,0.627739682342418,0.660975575892522,0.0680078393206526,0.0245200208017905,0.993125362086303
0.32064128256513,0.616701654918609,0.649789739048469,0.0635522366409794,0.0245089177128061,0.99267565776684
0.330661322645291,0.60574561262866,0.638566312150611,0.0593559625764746,0.0244974652609941,0.992211803333578
0.340681362725451,0.594872921959564,0.626997628199074,0.05540771189482,0.0244856637585636,0.991733811431809
0.350701402805611,0.584084889766491,0.615036759527861,0.0516961768949979,0.0244735135177238,0.991241694706827
0.360721442885772,0.573382764343085,0.604024769609553,0.0482101337921853,0.0244610148506838,0.990735465803924
0.370741482965932,0.562767736483432,0.592482041976742,0.0449385140861599,0.0244481680696529,0.990215137368392
0.380761523046092,0.552240940535577,0.580444470003398,0.0418704628679967,0.0244349734868401,0.989680722045524
0.390781563126253,0.541803455446457,0.56796396852493,0.038995385794502,0.0244214314144547,0.989132232480613
0.400801603206413,0.531456305798165,0.55696332153483,0.0363029862586767,0.0244075421647057,0.988569681318952
0.410821643286573,0.521200462835406,0.545713857151619,0.0337832941050637,0.0243933060600307,0.987993081620101
0.420841683366733,0.511036845484074,0.534392918308773,0.0314266870788989,0.0243787234817928,0.987402448830282
0.430861723446894,0.500966321360835,0.522551702397756,0.0292239060555519,0.0243637948324142,0.98679779924864
0.440881763527054,0.490989707773632,0.510474698587386,0.0271660649699837,0.024348520514343,0.986179149175392
0.450901803607214,0.481107772713034,0.499945636122292,0.0252446562532608,0.0243329009300276,0.985546514910752
0.460921843687375,0.471321235834328,0.487510939289622,0.0234515524830474,0.0243169364819162,0.984899912754936
0.470941883767535,0.461630769430305,0.476251908930252,0.0217790048661492,0.0243006275724573,0.98423935900816
0.480961923847695,0.452036999394645,0.464305630997603,0.0202196390923994,0.024283974604099,0.983564869970637
0.490981963927856,0.442540506175855,0.452116374250824,0.0187664490293923,0.0242669779792897,0.982876461942584
0.501002004008016,0.433141825721678,0.440349272494663,0.0174127886658197,0.0242496381004777,0.982174151224216
0.511022044088176,0.423841450413937,0.429156970414572,0.0161523626565895,0.0242319553789129,0.981457954472236
0.521042084168337,0.414639829993745,0.417278588258873,0.0149792157747175,0.0242139302815139,0.980727890598077
0.531062124248497,0.405537372477039,0.405650517615198,0.0138877215324997,0.0241955632969005,0.979983979392128
0.541082164328657,0.396534445060395,0.393784881367967,0.0128725701970625,0.024176854913742,0.979226240646775
0.551102204408818,0.387631375017081,0.382410329610214,0.0119287563924895,0.0241578056207073,0.978454694154401
0.561122244488978,0.378828450583311,0.370818198871095,0.0110515664518467,0.0241384159064656,0.97766935970739
0.571142284569138,0.370125921834673,0.358677867374022,0.0102365656571095,0.0241186862596859,0.976870257098126
0.581162324649299,0.361524001552695,0.347316493663932,0.00947958548285153,0.0240986171690373,0.976057406118995
0.591182364729459,0.353022866081534,0.335721314329667,0.00877671094021097,0.0240782091231891,0.975230826562379
0.601202404809619,0.344622656174757,0.324290413500301,0.00812426810079878,0.0240574626108101,0.974390538220663
0.61122244488978,0.336323477832199,0.312644822591197,0.00751881186556207,0.0240363781283977,0.97353656120329
0.62124248496994,0.328125403126897,0.301279997454818,0.00695711403090987,0.0240149562268835,0.972668917824445
0.6312625250501,0.320028471022066,0.289200698339547,0.00643615169342368,0.0239931974803204,0.971787631334774
0.64128256513026,0.31203268817813,0.277542880976523,0.00595309602500531,0.0239711024628453,0.970892724988338
0.651302605210421,0.304138029749796,0.26609905478405,0.00550530144218129,0.0239486717485953,0.969984222039199
0.661322645290581,0.296344440173171,0.254376332443167,0.00509029518632499,0.0239259059117075,0.969062145741418
0.671342685370741,0.288651833942922,0.24338933288281,0.00470576732563131,0.0239028055263188,0.968126519349057
0.681362725450902,0.281060096379493,0.23343441189776,0.00434956118465913,0.0238793711665665,0.967177366116176
0.691382765531062,0.273569084386376,0.223047355725955,0.00401966420302886,0.0238556034065875,0.966214709296839
0.701402805611222,0.266178627197452,0.212172802516473,0.00371419922132778,0.0238315028205188,0.965238572145105
0.711422845691383,0.258888527114427,0.20182144288285,0.00343141618934577,0.0238070699893323,0.964248978191858
0.721442885771543,0.251698560234355,0.191268136839374,0.00316968428935971,0.0237823055463446,0.963245953088094
0.731462925851703,0.244608477167292,0.181411925537248,0.00292748446523623,0.0237572101490703,0.962229523464882
0.741482965931864,0.237618003744092,0.171041370321125,0.00270340234657091,0.0237317844551549,0.961199715958594
0.751503006012024,0.23072684171437,0.160140848832561,0.00249612155586955,0.0237060291222439,0.960156557205601
0.761523046092184,0.223934669434655,0.150200912634047,0.00230441738585964,0.0236799448079826,0.959100073842274
0.771543086172345,0.217241142546774,0.140653058626183,0.00212715083335368,0.0236535321700164,0.958030292504983
0.781563126252505,0.210645894646489,0.130655031385383,0.00196326297563407,0.023626791865991,0.9569472398301
0.791583166332665,0.204148537942422,0.11969319760423,0.00181176967505982,0.0235997245535517,0.955850942453995
0.801603206412826,0.197748663905308,0.110320451753929,0.00167175659748005,0.0235723308903438,0.95474142701304
0.811623246492986,0.191445843907609,0.100711027790395,0.00154237453005261,0.0235446115399509,0.953618720384105
0.821643286573146,0.185239629853538,0.0914805753663786,0.00142283498418733,0.023516567216149,0.952482851477005
0.831663326653307,0.179129554799518,0.081583496158807,0.00131240606954345,0.0234881986579406,0.951333850223281
0.841683366733467,0.173115133565145,0.0720344062631571,0.0012104086252924,0.0234595066045188,0.9501717465622
0.851703406813627,0.167195863334675,0.0633683346938547,0.00111621259519754,0.0234304917950767,0.948996570433029
0.861723446893788,0.161371224249106,0.0543037922685928,0.00102923363344805,0.0234011549688075,0.947808351775035
0.871743486973948,0.155640679988883,0.0449312250933468,0.000948929928605569,0.0233714968649043,0.946607120527485
0.881763527054108,0.150003678347294,0.0363592734497966,0.000874799233468751,0.0233415182225602,0.945392906629647
0.891783567134269,0.144459651794603,0.0283139771235909,0.000806376089127133,0.0233112197809684,0.944165740020786
0.901803607214429,0.139008018032974,0.0193738149360493,0.000743229231952299,0.023280602279322,0.942925650640171
0.911823647294589,0.133648180542241,0.0101066926346766,0.000684959172758091,0.0232496664619251,0.941672668634079
0.921843687374749,0.128379529116585,0.00102562890288023,0.000631195937846249,0.0232184131208844,0.940406826084906
0.93186372745491,0.123201440392172,-0.00754849650023527,0.000581596962136185,0.0231868430744,0.939128156131919
0.94188376753507,0.118113278365823,-0.0154305528446463,0.000535845125054114,0.0231549571409363,0.937836691925076
0.95190380761523,0.113114394904754,-0.0249101515133564,0.000493646920324859,0.0231227561389577,0.936532466614335
0.961923847695391,0.108204130247481,-0.0329651803034892,0.000454730751267105,0.0230902408869283,0.935215513349653
0.971943887775551,0.103381813495921,-0.040485936114303,0.000418845343638053,0.0230574122033126,0.93388586528099
0.981963927855711,0.0986467630987822,-0.0483639273419712,0.000385758268504949,0.0230242709065748,0.932543555558302
0.991983967935872,0.0939982873262868,-0.0567465081846369,0.000355254568037763,0.0229908178151792,0.931188617331549
1.00200400801603,0.0894356847363093,-0.0648831707092892,0.000327135477518766,0.0229570537475902,0.929821083750689
1.01202404809619,0.0849582446319903,-0.0727666954344476,0.00030121723725029,0.0229229795266326,0.928440988142291
1.02204408817635,0.0805652475108971,-0.0799429802708662,0.000277329988411328,0.0228885960203859,0.927048365665864
1.03206412825651,0.0762559655058011,-0.0882855455264214,0.000255316747266699,0.0228539041237363,0.92564325256665
1.04208416833667,0.0720296628171428,-0.0945824454043426,0.000235032452469349,0.0228189047319207,0.924225685104099
1.05210420841683,0.0678855961372555,-0.101304968272883,0.000216343080516997,0.0227835987401759,0.92279569953766
1.06212424849699,0.0638230150664209,-0.108951663508003,0.000199124824729209,0.0227479870437388,0.921353332126782
1.07214428857715,0.0598411625208289,-0.115913536403766,0.000183263333400195,0.0227120705378464,0.919898619130915
1.08216432865731,0.055939275132517,-0.122277947424461,0.00016865300305678,0.0226758501177355,0.918431596809507
1.09218436873747,0.0521165836413613,-0.129216562437499,0.000155196323010356,0.0226393266786429,0.916952301422008
1.10220440881764,0.0483723132791967,-0.134951266316246,0.000142803267636779,0.0226025011158055,0.915460769227866
1.1122244488978,0.044705684146141,-0.14204737972378,0.000131390733049596,0.022565374328144,0.913957036635735
1.12224448897796,0.0411159115791988,-0.148444275445631,0.00012088201505019,0.0225279472571439,0.912441141778251
1.13226452905812,0.0376022065132226,-0.154870441836336,0.000111206325443969,0.022490220871629,0.910913123895331
1.14228456913828,0.0341637758343081,-0.160496231652878,0.00010229834400518,0.0224521961408734,0.909373022245126
1.15230460921844,0.0307998227257011,-0.165576401980209,9.40978035547452e-05,0.0224138740341511,0.907820876085786
1.1623246492986,0.0275095470062952,-0.170365463636645,8.65491057863844e-05,0.0223752555207364,0.906256724675463
1.17234468937876,0.0242921454617964,-0.176521937185394,7.96009656366175e-05,0.0223363415699031,0.904680607272306
1.18236472945892,0.0211468121686365,-0.182830475240141,7.32060821446202e-05,0.0222971331509255,0.903092563134467
1.19238476953908,0.0180727388107112,-0.188852093729154,6.7320833888854e-05,0.0222576312330776,0.901492631520095
1.20240480961924,0.0150691149890251,-0.194014083978713,6.1904997219392e-05,0.0222178367856334,0.899880851687343
1.2124248496994,0.0121351285243205,-0.198158682034852,5.69214856283996e-05,0.0221777507809464,0.898257263019079
1.22244488977956,0.00926996575277247,-0.202990567439076,5.23361087167857e-05,0.0221373742311353,0.896621906508777
1.23246492985972,0.00647281181482718,-0.207410638894855,4.81173493230679e-05,0.0220967081759935,0.894974824270806
1.24248496993988,0.00374285093726664,-0.213269118058681,4.42361574814133e-05,0.0220557536558756,0.893316058442261
1.25250501002004,0.00107926670857755,-0.21863014529485,4.06657599700545e-05,0.0220145117111359,0.891645651160237
1.2625250501002,-0.00151875765229395,-0.222946094640237,3.73814842992324e-05,0.0219729833821291,0.889963644561828
1.27254509018036,-0.00405203903372203,-0.227435456315134,3.4360596069862e-05,0.0219311697092097,0.888270080784131
1.28256513026052,-0.00652139417563431,-0.231755981840095,3.15821487106062e-05,0.021889071732732,0.886565001964238
1.29258517034068,-0.00892763942011877,-0.235810801025764,2.9026844672342e-05,0.0218466904930507,0.884848450239247
1.30260521042084,-0.0112715904683235,-0.240118162170236,2.66769072254071e-05,0.0218040270305203,0.883120467746251
1.312625250501,-0.0135540621435693,-0.244627484216482,2.45159620668591e-05,0.0217610823880396,0.881381096725399
1.32264529058116,-0.015775868160594,-0.248888222797094,2.25289280025391e-05,0.0217178576453926,0.879630380910785
1.33266533066132,-0.0179378209008497,-0.252910458224849,2.07019160222879e-05,0.0216743539101628,0.877868365162453
1.34268537074148,-0.0200407311937718,-0.25591728288736,1.90221361364742e-05,0.0216305722906152,0.876095094368051
1.35270541082164,-0.0220854081039395,-0.258850073102559,1.74778113883121e-05,0.0215865138950148,0.874310613415227
1.3627254509018,-0.0240726587240496,-0.261849364079011,1.60580984994855e-05,0.0215421798316265,0.872514967191632
1.37274549098196,-0.0260032879736221,-0.265016626907899,1.4753014646597e-05,0.0214975712087154,0.870708200584912
1.38276553106212,-0.0278780984033589,-0.268647500605091,1.35533699031082e-05,0.0214526891345466,0.868890358482718
1.39278557114228,-0.0296978900050776,-0.272726974730755,1.24507049159288e-05,0.0214075347173848,0.867061485772698
1.40280561122244,-0.0314634600271384,-0.276226202224272,1.14372334178416e-05,0.0213621090654953,0.865221627342501
1.41282565130261,-0.0331756027952887,-0.278569730971133,1.0505789206656e-05,0.0213164132892188,0.863370828163851
1.42284569138277,-0.0348351095388449,-0.280655600054599,9.64977724956055e-06,0.0212704485328497,0.861509134583681
1.43286573146293,-0.0364427682221334,-0.283058830596266,8.86312859671029e-06,0.0212242159683823,0.859636594070849
1.44288577154309,-0.0379993633811134,-0.284407825744412,8.14025881179501e-06,0.0211777167686201,0.857753254126981
1.45290581162325,-0.0395056759651041,-0.285735652115984,7.47602964931675e-06,0.0211309521063668,0.855859162253705
1.46292585170341,-0.0409624831835382,-0.287681640756942,6.86571372867384e-06,0.0210839231544256,0.853954365952648
1.47294589178357,-0.042370558357666,-0.29012758743063,6.30496197402416e-06,0.0210366310856002,0.852038912725437
1.48296593186373,-0.043730670777132,-0.293096675036881,5.78977360638672e-06,0.0209890770726939,0.850112850073699
1.49298597194389,-0.0450435855613496,-0.294732723052388,5.31646849063344e-06,0.0209412622885104,0.84817622549906
1.50300601202405,-0.0463100635255973,-0.296710717768708,4.88166165501924e-06,0.0208931879058529,0.846229086503148
1.51302605210421,-0.0475308610517608,-0.296809375517874,4.4822398147794e-06,0.0208448550991952,0.844271480655231
1.52304609218437,-0.0487067299636466,-0.298979904822362,4.1153397441729e-06,0.0207962650740093,0.842303456780105
1.53306613226453,-0.0498384174067932,-0.300635324194337,3.77832835323932e-06,0.0207474190631342,0.84032506481099
1.54308617234469,-0.0509266657327038,-0.302007067381195,3.46878433653836e-06,0.0206983183003489,0.838336354719183
1.55310621242485,-0.0519722123874299,-0.301852423218048,3.18448127131688e-06,0.0206489640194325,0.836337376475981
1.56312625250501,-0.05297578980443,-0.303565240900127,2.92337205195958e-06,0.0205993574541639,0.834328180052679
1.57314629258517,-0.053938125301633,-0.304084303111329,2.68357455628238e-06,0.0205494998383221,0.832308815420575
1.58316633266533,-0.0548599409826321,-0.304538875701442,2.46335844727378e-06,0.0204993924056863,0.830279332550966
1.59318637274549,-0.0557419536419396,-0.304925378401833,2.26113302132657e-06,0.0204490363900353,0.828239781415148
1.60320641282565,-0.0565848746742303,-0.306994981440285,2.07543602087689e-06,0.0203984330251483,0.826190211984417
1.61322645290581,-0.0573894099875032,-0.307461750783876,1.90492333571937e-06,0.0203475835461269,0.824130674283642
1.62324649298597,-0.0581562599200916,-0.30852091867653,1.74835952313644e-06,0.0202964892161217,0.82206121947375
1.63326653306613,-0.0588861191614518,-0.309155017610217,1.60460908240138e-06,0.0202451513250746,0.819981899800774
1.64328657314629,-0.0595796766766624,-0.310446353829178,1.4726284242226e-06,0.020193571163998,0.817892767554122
1.65330661322645,-0.060237615634564,-0.311141170891763,1.35145848032162e-06,0.0201417500239048,0.815793875023203
1.66332665330661,-0.0608606133394736,-0.310906782031937,1.24021790260757e-06,0.0200896891958074,0.813685274497425
1.67334669338677,-0.0614493411664048,-0.310854106595536,1.13809680535391e-06,0.0200373899707185,0.811567018266197
1.68336673346693,-0.0620044644997286,-0.310937389690926,1.04435100742286e-06,0.0199848536396507,0.809439158618927
1.69338677354709,-0.0625266426752063,-0.311010398910943,9.58296734942594e-07,0.0199320814936167,0.807301747845023
1.70340681362725,-0.0630165289253323,-0.311159214387901,8.7930574794267e-07,0.0198790748236291,0.805154838233893
1.71342685370741,-0.0634747703279193,-0.311306060128677,8.06800857314256e-07,0.0198258349217297,0.802998482116636
1.72344689378758,-0.0639020077578622,-0.310680563727366,7.40251801101656e-07,0.0197723631050914,0.800832732842213
1.73346693386774,-0.0642988758420183,-0.311300139483888,6.79171451566767e-07,0.0197186607168553,0.798657644811374
1.7434869739479,-0.0646660029171383,-0.310716447105078,6.23112326714738e-07,0.0196647291013591,0.796473272473337
1.75350701402806,-0.0650040109907882,-0.310629653829948,5.71663382041019e-07,0.0196105696029407,0.794279670277318
1.76352705410822,-0.0653135157051987,-0.310718249301787,5.24447060170812e-07,0.0195561835659378,0.792076892672538
1.77354709418838,-0.0655951263039806,-0.309669778292477,4.81116577824057e-07,0.0195015723346883,0.789864994108214
1.78356713426854,-0.065849445601647,-0.308881615831978,4.41353431163631e-07,0.0194467372535299,0.787644029033566
1.7935871743487,-0.0660770699558816,-0.307522874083269,4.04865102082334e-07,0.0193916796668005,0.785414051897812
1.80360721442886,-0.0662785892424925,-0.30771574735779,3.71382949364864e-07,0.019336400918838,0.783175117150171
1.81362725450902,-0.0664545868329959,-0.307510345816729,3.40660269933732e-07,0.0192809023547651,0.78092727927166
1.82364729458918,-0.0666056395747677,-0.306407071292037,3.12470516560917e-07,0.0192251853419746,0.778670593645279
1.83366733466934,-0.0667323177737094,-0.305545077946491,2.86605659508044e-07,0.019169251272755,0.776405116662381
1.8436873747495,-0.0668351851793684,-0.305539988145649,2.62874680553855e-07,0.0191131015407075,0.774130904767478
1.85370741482966,-0.0669147989724585,-0.30473650020337,2.41102188785469e-07,0.0190567375394333,0.771848014405082
1.86372745490982,-0.0669717097547244,-0.303593208566045,2.21127148375414e-07,0.0190001606625333,0.769556502019706
1.87374749498998,-0.0670064615410952,-0.303208058188249,2.02801709345262e-07,0.0189433723036088,0.767256424055863
1.88376753507014,-0.0670195917540734,-0.301890304780412,1.85990133034126e-07,0.0188863738562608,0.764947836958063
1.8937875751503,-0.0670116312203048,-0.300738063865569,1.70567804651061e-07,0.0188291667140906,0.76263079717082
1.90380761523046,-0.0669831041692773,-0.299797473421747,1.56420325898954e-07,0.0187717522706991,0.760305361138645
1.91382765531062,-0.066934528234096,-0.297860488976303,1.43442681217902e-07,0.0187141319202728,0.757971585329756
1.92384769539078,-0.0668664144542829,-0.296857080211906,1.31538471712104e-07,0.0186563070764868,0.755629527001715
1.93386773547094,-0.0667792672805506,-0.295874664746646,1.20619211299399e-07,0.0185982791765918,0.753279244366958
1.9438877755511,-0.0666735845814987,-0.294467554431525,1.10603680060026e-07,0.0185400496592504,0.750920795695107
1.95390781563126,-0.0665498576521852,-0.293883138800095,1.01417330163856e-07,0.0184816199631253,0.748554239255782
1.96392785571142,-0.0664085712245215,-0.292249962097617,9.2991740126025e-08,0.018422991526879,0.746179633318606
1.97394789579158,-0.0662502034794446,-0.291029973658783,8.52641134820995e-08,0.0183641657891742,0.743797036153199
1.98396793587174,-0.0660752260608174,-0.289501164572451,7.8176818287903e-08,0.0183051441886735,0.741406506029183
1.9939879759519,-0.0658841040910113,-0.287735551245716,7.16769641381557e-08,0.0182459281640395,0.73900810121618
2.00400801603206,-0.0656772961881233,-0.285728805805516,6.57160136640099e-08,0.0181865191539349,0.736601879983812
2.01402805611222,-0.0654552544847827,-0.283829304102392,6.02494257142837e-08,0.0181269185974469,0.734187900618902
2.02404809619238,-0.0652184246485025,-0.283545670903504,5.52363276503682e-08,0.0180671279504728,0.731766222089118
2.03406813627254,-0.0649672459035299,-0.281164978517013,5.06392143919422e-08,0.0180071486909202,0.729336904253612
2.04408817635271,-0.0647021510541532,-0.279164519483016,4.64236720412221e-08,0.0179469822981856,0.726900007031827
2.05410821643287,-0.0644235665094209,-0.277026184284254,4.25581240887999e-08,0.0178866302516653,0.724455590343212
2.06412825651303,-0.0641319123092308,-0.275006516906343,3.90135983653954e-08,0.0178260940307558,0.722003714107211
2.07414829659319,-0.0638276021517481,-0.274236860408906,3.57635130522022e-08,0.0177653751148532,0.719544438243269
2.08416833667335,-0.0635110434221087,-0.272531359291034,3.27834801989328e-08,0.0177044749833541,0.717077822670831
2.09418837675351,-0.0631826372223697,-0.270862769552145,3.00511253241614e-08,0.0176433951156547,0.714603927309342
2.10420841683367,-0.0628427784026649,-0.269220195342854,2.75459217879486e-08,0.0175821369911514,0.712122812078249
2.11422845691383,-0.0624918555935277,-0.267545121389471,2.52490387328562e-08,0.0175207020895392,0.70963453690909
2.12424849699399,-0.0621302512393403,-0.266142695305139,2.3143201487031e-08,0.0174590919047653,0.70713916231066
2.13426853707415,-0.0617583416328731,-0.264037386652287,2.12125634127557e-08,0.0173973079509851,0.704636749610234
2.14428857715431,-0.0613764969508755,-0.262394489524416,1.94425882663547e-08,0.0173353517438893,0.702127360197276
2.15430861723447,-0.0609850812906805,-0.259724051516101,1.78199422111744e-08,0.0172732247991686,0.69961105546125
2.16432865731463,-0.0605844527077889,-0.257392262977521,1.63323946950802e-08,0.017210928632514,0.697087896791622
2.17434869739479,-0.0601749632543944,-0.254792651729737,1.49687274679951e-08,0.017148464759616,0.694557945577856
2.18436873747495,-0.0597569590188164,-0.251671789126568,1.37186510739193e-08,0.0170858346961656,0.692021263209416
2.19438877755511,-0.059330780165805,-0.249854923399778,1.25727282060158e-08,0.0170230399578535,0.689477911075767
2.20440881763527,-0.0588967609776844,-0.247918619797743,1.15223033631156e-08,0.0169600820603704,0.686927950566374
2.21442885771543,-0.0584552298963012,-0.245621406125114,1.05594382917372e-08,0.0168969625196092,0.684371443078884
2.22444889779559,-0.0580065095657443,-0.242949935641041,9.67685273975013e-09,0.0168336828632959,0.681808450490219
2.23446893787575,-0.0575509168758045,-0.240760995209145,8.86787008644072e-09,0.0167702446373346,0.679239035413569
2.24448897795591,-0.0570887630061422,-0.238542515302847,8.12636744923962e-09,0.0167066493891744,0.676663260524691
2.25450901803607,-0.0566203534711312,-0.236879649516595,7.44672989998433e-09,0.0166428986662644,0.67408118849934
2.26452905811623,-0.0561459881653492,-0.234096801118834,6.82380845356412e-09,0.0165789940160534,0.671492882013275
2.27454909819639,-0.0556659614096832,-0.231159222845724,6.25288151932937e-09,0.0165149369859906,0.66889840374225
2.28456913827655,-0.0551805619980224,-0.228352085012837,5.72961953094762e-09,0.016450729123525,0.666297816362024
2.29458917835671,-0.0546900732445076,-0.226073606408403,5.25005249363077e-09,0.0163863719761054,0.663691182548353
2.30460921843687,-0.0541947730313102,-0.223866709492054,4.81054020900987e-09,0.016321867091181,0.661078564976993
2.31462925851703,-0.053694933856912,-0.221355406871186,4.40774495754844e-09,0.0162572160163311,0.658460026328978
2.32464929859719,-0.0531908228848586,-0.21928939201674,4.03860643640223e-09,0.0161924203087022,0.655835629672842
2.33466933867735,-0.0526827019929602,-0.216157387518208,3.70031876718349e-09,0.016127481541375,0.653205438722493
2.34468937875751,-0.0521708278229126,-0.213699682248059,3.39030940328817e-09,0.0160624012889388,0.650569517252939
2.35470941883768,-0.0516554518303128,-0.211166328717204,3.10621978040541e-09,0.0159971811259828,0.647927929039183
2.36472945891784,-0.051136820335045,-0.208137131760627,2.84588756665198e-09,0.0159318226270962,0.645280737856239
2.374749498998,-0.0506151745720107,-0.205011851865456,2.60733038054886e-09,0.0158663273668683,0.64262800747911
2.38476953907816,-0.0500907507421795,-0.202690842542356,2.38873085587213e-09,0.0158006969198884,0.639969801682803
2.39478957915832,-0.0495637800639368,-0.199516438406878,2.18842294234073e-09,0.0157349328607455,0.637306184242325
2.40480961923848,-0.049034488824705,-0.197577519236232,2.00487934022244e-09,0.015669036764029,0.634637218932683
2.41482965931864,-0.0485030984328157,-0.195293212891706,1.83669997531341e-09,0.015603010204407,0.631962969532084
2.4248496993988,-0.0479698254696102,-0.193091728959623,1.6826014284342e-09,0.0155368547640143,0.629283500121144
2.43486973947896,-0.0474348817417464,-0.190517727051982,1.54140724064501e-09,0.0154705720384775,0.626598875326945
2.44488977955912,-0.0468984743336921,-0.187282472516454,1.41203902186377e-09,0.0154041636248416,0.623909159834006
2.45490981963928,-0.0463608056603818,-0.184432123992496,1.29350829652086e-09,0.0153376311201513,0.621214418326845
2.46492985971944,-0.0458220735200181,-0.181924277198375,1.18490902534738e-09,0.0152709761214516,0.618514715489982
2.4749498997996,-0.0452824711469976,-0.180377384498079,1.08541074740818e-09,0.0152042002257872,0.615810116007936
2.48496993987976,-0.044742187264941,-0.17819131034411,9.942522910949e-10,0.0151373050302031,0.613100684565225
2.49498997995992,-0.0442014061398093,-0.175874428932216,9.1073600702007e-10,0.0150702921317441,0.610386485846368
2.50501002004008,-0.0436603076330871,-0.173262401497517,8.34222479631929e-10,0.015003163127455,0.607667584535884
2.51503006012024,-0.043119067255015,-0.171201717782955,7.64125677930705e-10,0.0149359196144248,0.604944045320077
2.5250501002004,-0.0425778562178533,-0.168892552795614,6.99908508934717e-10,0.0148685631952823,0.602215933109629
2.53507014028056,-0.0420368414891593,-0.166358468451208,6.41078740544313e-10,0.0148010954835273,0.599483313255535
2.54509018036072,-0.0414961858450624,-0.164274222524863,5.87185263204446e-10,0.0147335180939247,0.596746251160014
2.55511022044088,-0.0409560479235197,-0.161538222956652,5.37814662293321e-10,0.0146658326412392,0.59400481222529
2.56513026052104,-0.0404165822775364,-0.158187212651407,4.92588075483053e-10,0.0145980407402355,0.591259061853583
2.5751503006012,-0.0398779394283348,-0.155670865364898,4.5115831144629e-10,0.0145301440056785,0.588509065447115
2.58517034068136,-0.0393402659184581,-0.153764189092691,4.13207208235172e-10,0.0144621440523328,0.585754888408108
2.59519038076152,-0.0388037043647925,-0.150556060718823,3.7844321145106e-10,0.0143940424949633,0.582996596138784
2.60521042084168,-0.0382683935114942,-0.148678695070158,3.46599153967505e-10,0.0143258409483346,0.580234254041363
2.61523046092184,-0.0377344682828069,-0.146117697336048,3.17430220477744e-10,0.0142575410272334,0.577467927518949
2.625250501002,-0.0372020598357567,-0.144205876912839,2.90712081522228e-10,0.0141891443502401,0.574697682128315
2.63527054108216,-0.0366712956127101,-0.140875433952999,2.66239182921898e-10,0.0141206525440286,0.571923583754028
