-3.66777,2.630483,-1.170078,1.065074,-1.055663,-1.303373,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07393432,0.8366398,-0.2356052,-1.750673
-3.66777,2.634173,-1.170078,1.06337,-1.055663,-1.303373,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07393432,0.8366398,-0.2356052,-1.750673
-3.66777,2.634173,-1.170078,1.06337,-1.055663,-1.303373,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07393432,0.8366398,-0.2356052,-1.750673
-3.66777,2.634173,-1.170078,1.06337,-1.055663,-1.303373,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.08712837,0.8366398,-0.2356052,-1.750673
-3.66777,2.634173,-1.170078,1.06337,-1.055663,-1.303373,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.08712837,0.8366398,-0.2356052,-1.750673
-3.66777,2.634173,-1.170078,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.08712837,0.8366398,-0.2356052,-1.750673
-3.66777,2.634173,-1.170078,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.08712837,0.8366398,-0.2356052,-1.750673
-3.66777,2.634173,-1.170078,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.08712837,0.8366398,-0.2356052,-1.750673
-3.66777,2.634173,-1.170078,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.08712837,0.8366398,-0.2356052,-1.750673
-3.66777,2.634173,-1.170078,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.08712837,0.8366398,-0.2356052,-1.750673
-3.66777,2.634173,-1.170078,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.08712837,0.8366398,-0.2356052,-1.750673
-3.66777,2.644614,-1.170078,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.08712837,0.8366398,-0.2356052,-1.750673
-3.66777,2.644614,-1.170078,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.644614,-1.170078,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.644614,-1.170078,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.644614,-1.170078,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.644614,-1.170078,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.644614,-1.170078,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.170078,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.170078,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.170078,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.170078,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.170078,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.170078,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.170078,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.170078,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.170078,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.170078,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.170078,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.170078,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.170078,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.170078,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.170078,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6822814,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6918535,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6918535,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6918535,0.07687506,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4616901,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4778816,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4778816,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4778816,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4778816,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4778816,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4778816,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4778816,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4778816,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4778816,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4778816,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4778816,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4778816,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4778816,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4778816,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4778816,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4778816,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4778816,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4778816,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4778816,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4778816,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4778816,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4778816,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4778816,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4778816,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
-3.66777,2.647348,-1.165979,1.06337,-1.055663,-1.317006,-2.119517,1.519004,-0.4778816,1.872016,0.6918535,0.07627806,0.8366398,-0.2356052,-1.750673
