-6.287467,1.01152,-2.166249,0.640607,1.589115,-2.397203,0.8965948,0.7204383,-1.909248,0.4594485,0.5882289,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.397203,0.9006932,0.7204383,-1.921082,0.4594485,0.5882289,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.397203,0.9006932,0.7204383,-1.935348,0.4594485,0.5882289,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.397203,0.9006932,0.7204383,-1.952627,0.4594485,0.5882289,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.397203,0.9006932,0.7204383,-1.952627,0.4594485,0.5882289,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.397203,0.9006932,0.7204383,-1.952627,0.4594485,0.5882289,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.397203,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.397203,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.397203,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.397203,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.397203,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.397203,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.397203,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.397203,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
-6.287467,1.018023,-2.166249,0.6556801,1.589115,-2.392815,0.9006932,0.6964879,-1.952627,0.4594485,0.5938157,0.8725978,-0.273628,-0.6482943,-1.009225
