"","actual","spline","bestmatern","optimal"
"1",0.626934311220407,4654.25629934178,0.63858841494153,0.662039390010751
"2",0.141846937448419,3176.31078685542,0.543479102368468,0.545638505606697
"3",0.361939686585735,1490.56333646382,0.458678507366774,0.481644037363768
"4",0.621956980376045,-20.5076284292423,0.399857279162749,0.486652463679679
"5",0.732592444521237,-1058.79747730124,0.353596027757593,0.489665158374795
"6",0.463415433734382,-1462.3728934982,0.300675972200361,0.45393938629405
"7",0.678734097280743,-1300.09749791964,0.238107196933504,0.378866882739809
"8",0.374905558236919,-854.714678090608,0.183419989051807,0.292031780889853
"9",0.32880138916541,-439.649427393984,0.165682727239343,0.237261482544165
"10",0.243374931968635,-197.799562736641,0.21198196823464,0.261340724078694
"11",0.368080894307378,-73.6301105566827,0.334123048981367,0.398858273229727
"12",0.0419847564516127,35.764789519814,0.519705055524229,0.656857203704052
"13",0.849599721886871,139.829578504057,0.719427168368088,0.95032955322323
"14",0.864316149981787,178.79589648958,0.847275030838629,1.11246106670684
"15",0.858991886415743,148.743836492858,0.821870806819876,1.03513303300865
"16",0.594288226057409,137.205412395246,0.640345866077384,0.725398747405475
"17",0.330464870366967,208.174554250812,0.392623884973257,0.369878530785963
"18",0.0361496640986168,292.857455019794,0.167103620914401,0.103367463503135
"19",0.163126826770901,256.022785932147,0.00453156158768156,-0.051871191868164
"20",-0.0494121186928467,79.4352972782969,-0.0883495593828975,-0.127161119172178
"21",-0.0963536771935841,-77.843151120207,-0.116564931181675,-0.147575796170203
"22",-0.442271849025121,-56.6481939613995,-0.0983289782894492,-0.110752491717438
"23",-0.397891523992064,85.099844514781,-0.068521101603827,-0.00277317955995669
"24",-0.350112822982087,116.58565104111,-0.0791394230214712,0.0957906516952251
"25",-0.315085031048236,-44.9942593709565,-0.185345441118652,-0.0362273463821491
"26",-0.603796027823368,-94.7265816964185,-0.377174871576377,-0.443136193591728
"27",-0.750441213708861,471.527056201808,-0.561109312756988,-0.7424517751953
"28",-0.474832629129444,1851.00227093423,-0.684782131793854,-0.850971281494582
"29",-0.538877434275583,3637.51066809032,-0.752828627059957,-0.862899814385867
"30",-0.768932186391345,5122.74228649467,-0.787565623902113,-0.84018243893224
"31",-0.974314060437186,5967.76167392279,-0.812536945595885,-0.818518445873666
"32",-1.12397428489533,6573.7180868383,-0.845203999676332,-0.814447787707491
"33",-1.28662928878764,7728.92968218517,-0.894516259874161,-0.831260984922219
"34",-1.64886960547159,9831.74453478723,-0.961846853392228,-0.86504732748462
"35",-1.64179720978946,12430.5126472796,-1.04406740546851,-0.910751429447829
"36",-1.37745213028301,14510.2179651753,-1.13703933863269,-0.966533804219341
"37",-1.06236329259934,15222.7350449948,-1.23734369440104,-1.03439333340971
"38",-0.467560973205251,14376.7543503836,-1.34054576332876,-1.1163201543253
"39",-0.24211369010221,12336.5613871319,-1.43598812942879,-1.20728915108806
"40",-0.42171756483201,9604.57863255639,-1.5008710771394,-1.28864162920555
"41",-0.313165563638666,6586.12032392533,-1.49916062178656,-1.32622782802435
"42",-0.633601688528976,3676.37086299986,-1.39167362209654,-1.27583723487708
"43",-0.296012583353715,1363.53918655267,-1.16060253296417,-1.10186298632663
"44",-0.101374207265576,53.9453470679531,-0.839080980530592,-0.814461725359782
"45",0.0882014957393505,-254.642950489568,-0.517677016082715,-0.494169101374915
"46",-0.0158554334699095,-48.5142744510515,-0.310873890429566,-0.270772392705398
"47",-0.344996470525647,48.5457792226464,-0.296823817921383,-0.259338097840876
"48",-0.72232528668976,-256.74840930171,-0.461809098313069,-0.4353685573185
"49",-0.712433027935296,-780.253148861527,-0.716932959190298,-0.674769377172697
"50",-1.05208293303004,-1116.61635925521,-0.963309119866263,-0.869747578706144
"51",1.00454223888574,2586.13827022567,0.832067688320083,0.858722506728618
"52",0.611332365128578,1532.55727103526,0.716873235000495,0.668412678363394
"53",0.508655026729112,468.280185982639,0.60614562826744,0.538632115212044
"54",0.674848514209915,-278.271217028594,0.527641220418951,0.55177400577773
"55",0.874125622243166,-620.379831990757,0.458715441538825,0.561859514199583
"56",0.854660103981812,-627.316082134106,0.370428074547557,0.505647319462385
"57",0.900291071664256,-438.395597185305,0.259906225896607,0.379585993353953
"58",0.559334168578153,-204.172525175058,0.152536133972255,0.225117936590357
"59",0.22119726281146,-35.3003768784318,0.0846302694876037,0.0957786327819061
"60",0.00170366643366113,34.6005212433456,0.086389080646723,0.040701121005993
"61",0.287529650271894,38.1734965512888,0.168785423827873,0.0883887233499631
"62",0.222008337347639,17.6533115706314,0.323540151278682,0.268221416877515
"63",0.814348420936668,-18.0314320119077,0.514439309662392,0.563593373719672
"64",0.809553020272891,-73.8848468449665,0.656519086249884,0.788741320146043
"65",0.728422744957938,-120.861015822274,0.66095963804105,0.792141103124625
"66",0.65828146829076,-99.5694081338719,0.524074588393069,0.555692060024152
"67",0.258254642152812,8.67259826847451,0.335135741727831,0.25781031662136
"68",-0.0248225505767402,131.257996186839,0.178386552487769,0.0593672799328331
"69",-0.0558445383664008,160.355660811269,0.0796306380922479,-0.0241094409084968
"70",0.148436294931991,72.703392853642,0.0278524659705654,-0.0522507934705911
"71",0.140288318935048,-31.5483250109262,0.00905403895833905,-0.0700698955711209
"72",-0.188553442936028,-39.9711243142302,0.00904026026103692,-0.069299749039024
"73",-0.147933449561159,30.771490048404,0.00603456885681138,-0.000202133056016024
"74",0.0232416019137341,51.8528062903661,-0.038420796609524,0.0802416123277706
"75",-0.0245387638102432,-25.4049906966608,-0.168202775262108,-0.0433234762229048
"76",-0.173027629190476,-20.4726425772691,-0.366181174933033,-0.392916125552964
"77",-0.423970225205528,360.855136587357,-0.54647855728582,-0.669422471148226
"78",-0.267428588212716,1210.57193537546,-0.659452669174606,-0.776674413639229
"79",-0.545598707650457,2238.46543538404,-0.712094866697371,-0.788877113516663
"80",-0.788033175957545,2981.74076320212,-0.73228924579355,-0.770552536361426
"81",-1.1701656270777,3254.73537165997,-0.748729524644366,-0.760302025454901
"82",-1.2049321065639,3388.04584102176,-0.78181670407291,-0.775251783899711
"83",-1.25518472227409,3967.51849728149,-0.840491582244017,-0.81603194544704
"84",-1.5858745253354,5278.67986847892,-0.923348901142195,-0.873691168865159
"85",-1.59039903881586,6978.82048755009,-1.02313881363362,-0.938523698798591
"86",-1.34149050274675,8311.33163075652,-1.13274445378762,-1.00769349190548
"87",-0.971519200695884,8654.60371018585,-1.24919304286777,-1.08732048400585
"88",-0.843899415785657,7903.97181059797,-1.37243903912245,-1.1873104463199
"89",-0.739672059828893,6403.86393199851,-1.4977030784119,-1.31001722767912
"90",-0.812429547540462,4607.01192073965,-1.60430563303408,-1.43789055001333
"91",-0.751325233238442,2837.7783752767,-1.64924912590372,-1.52991090283543
"92",-0.843600381332552,1311.19098742546,-1.57542495534076,-1.52605640987933
"93",-0.572480060202913,228.436772635119,-1.34283273513469,-1.35895696022908
"94",-0.197559474398473,-270.453676337027,-0.979616153477263,-1.01853482737284
"95",-0.036801183434711,-259.918873076302,-0.601574410239621,-0.613227397900755
"96",-0.349301906575441,-56.6943650805976,-0.363424738894069,-0.336026385196677
"97",-0.33612330857198,-15.2631115681071,-0.369307218571588,-0.344988604749431
"98",-0.530640150406976,-267.534940426656,-0.595023387772888,-0.60097103518175
"99",-0.552154281091589,-660.382984854944,-0.914121766170817,-0.918384560084285
"100",-1.04001364119472,-912.572654527786,-1.19705527430985,-1.14688903031082
"101",1.23597192625466,902.393895756471,1.04489217542561,1.12332979958705
"102",1.00892395471098,286.68694062551,0.919574656223724,0.884845766639694
"103",0.700951244228754,-335.180352749152,0.783247881915612,0.673088814963675
"104",0.194012098365667,-596.086304424037,0.674831108183226,0.646156774007994
"105",0.546172301659698,-497.497773145718,0.571771724760549,0.649231333484838
"106",0.732174650934187,-264.478408411488,0.439499084171869,0.562388839648455
"107",1.14608138506358,-106.578350866975,0.278820546831925,0.378409984229545
"108",0.793718151919829,-80.2551093917913,0.127096186985167,0.167302009279624
"109",0.332171140631403,-114.387637052151,0.0267127328901358,-0.0066536167357593
"110",-0.039040434353748,-119.810395161266,0.00495692093814027,-0.104936404661406
"111",-0.00108948083052676,-70.9400055893884,0.0645638081946595,-0.122076057840872
"112",-0.0248739880436815,-9.24933143881574,0.18964616525613,-0.052423646501232
