"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.340681362725451,0.0291313982013936,-0.0172497730219711,0.0322838764745916,0.0433689062291695,0.961328424714879
0.350701402805611,0.0254768574906076,-0.020027328838364,0.0280384988936674,0.0432660862967988,0.959049286682371
0.360721442885772,0.0222677216009818,-0.022227616558782,0.0243324432713133,0.043160441221148,0.956707525660832
0.370741482965932,0.0194519436263578,-0.0234031031799996,0.0211005604214088,0.0430519837913369,0.954303425137798
0.380761523046092,0.0169831637815462,-0.02441270521093,0.0182849582450016,0.0429407267964851,0.951837268600803
0.390781563126253,0.0148201605938089,-0.0254160658089828,0.0158343095276557,0.0428266830257124,0.949309339537382
0.400801603206413,0.0129263407672656,-0.0261948421877421,0.0137032021374022,0.0427098652681385,0.946719921435071
0.410821643286573,0.0112692681779267,-0.0269181330853674,0.0118515345776907,0.0425902867030702,0.94406930643041
0.420841683366733,0.00982023149144322,-0.0277729954962627,0.0102439580374649,0.0424679627577379,0.941357836488101
0.430861723446894,0.00855384920337343,-0.0280914395286887,0.0088493647317824,0.0423429096627175,0.93858587138005
0.440881763527054,0.00744771042340423,-0.0281139206232348,0.00764042134708778,0.0422151436495916,0.93575377090047
0.450901803607214,0.0064820494126833,-0.0283234843451209,0.0065931457179115,0.0420846809499425,0.932861894843578
0.460921843687375,0.0056394516987951,-0.0283069939757135,0.00568652440306839,0.0419515377953525,0.929910603003586
0.470941883767535,0.00490458950523175,-0.0277013540155923,0.0049021685478569,0.0418157304174042,0.92690025517471
0.480961923847695,0.00426398421700667,-0.0268369591730324,0.00422400527265633,0.04167727504768,0.923831211151166
0.490981963927856,0.0037057936419684,-0.0260214452354936,0.00363800178419222,0.0415361879177622,0.920703830727166
0.501002004008016,0.00321962190314431,-0.0255135042219009,0.00313191943685054,0.0413924852592334,0.917518473696926
0.511022044088176,0.00279634989916182,-0.0254626284264336,0.00269509505656673,0.0412461836192266,0.914275506849255
0.521042084168337,0.00242798438822073,-0.0250068467656723,0.00231824696232911,0.0410973015406831,0.910975341212654
0.531062124248497,0.00210752387913754,-0.0246420339890208,0.00199330326723567,0.0409458583445669,0.907618405061513
0.541082164328657,0.00182883964528519,-0.024867543226416,0.00171325020232961,0.0407918733536069,0.904205126709343
0.551102204408818,0.00158657030980684,-0.0251021577597644,0.00147199837451789,0.040635365890532,0.900735934469657
0.561122244488978,0.00137602858037399,-0.0247461868238606,0.00126426503907238,0.0404763552780713,0.897211256655969
0.571142284569138,0.00119311883691737,-0.0241574104343033,0.0010854706333789,0.0403148608389536,0.893631521581793
0.581162324649299,0.00103426439477928,-0.0240196002352019,0.000931647978793574,0.0401509018959079,0.88999715756064
0.591182364729459,0.000896343377729037,-0.0237827448753513,0.000799362709689766,0.0399844977716631,0.886308592906024
0.601202404809619,0.000776632239748742,-0.023283694246021,0.000685643631763962,0.0398156677889483,0.88256625593146
0.61122244488978,0.000672756071236801,-0.0228647068369307,0.000587921844706685,0.0396444315307868,0.878770580720224
0.62124248496994,0.000582644914308976,-0.0218603095274977,0.0005039775871474,0.0394708103902249,0.874922041477117
0.6312625250501,0.000504495393383441,-0.0207362630625344,0.000431893874376288,0.0392948265291118,0.87102112944846
0.64128256513026,0.000436737041509146,-0.0200683216471088,0.000370016101982231,0.0391165021121011,0.867068335942733
0.651302605210421,0.000378002770305373,-0.0193151804634065,0.000316916881635061,0.0389358593038461,0.863064152268416
0.661322645290581,0.000327102992340562,-0.0181032402594593,0.000271365459295988,0.0387529202690005,0.85900906973399
0.671342685370741,0.000283002959732274,-0.01707859181547,0.000232301141742221,0.0385677071722175,0.854903579647936
0.681362725450902,0.000244802932148338,-0.0164304612432422,0.000198810225052683,0.0383802421781508,0.850748173318732
0.691382765531062,0.000211720831679421,-0.0155834282563706,0.000170105979243849,0.0381905474514539,0.84654334205486
0.701402805611222,0.000183077081671566,-0.0154539695090458,0.000145511297183707,0.0379986451567801,0.842289577164801
0.711422845691383,0.00015828136197141,-0.0150645152317193,0.000124443663844022,0.0378045576644649,0.837987374516243
0.721442885771543,0.000136821044542577,-0.0147522923142441,0.000106402144445125,0.0376083089201053,0.833637264894603
0.731462925851703,0.000118251101430476,-0.014490301233693,9.0956127639256e-05,0.0374099235975052,0.829239795226959
0.741482965931864,0.000102185301929467,-0.0137082210886351,7.7735593067638e-05,0.0372094263744063,0.824795512527669
0.751503006012024,8.8288537860292e-05,-0.0130354496500331,6.64227018748975e-05,0.0370068419285502,0.820304963811098
0.761523046092184,7.62701353896362e-05,-0.012134987959093,5.67445344964067e-05,0.0368021949376788,0.815768696091604
0.771543086172345,6.58780290855972e-05,-0.0110732428704559,4.84668226367271e-05,0.0365955100795335,0.81118725638355
0.781563126252505,5.68936891461471e-05,-0.00972428934101869,4.13885421819921e-05,0.0363868120318562,0.806561191701297
0.791583166332665,4.9127706183392e-05,-0.00922207896757659,3.53372511533785e-05,0.0361761254723885,0.801891049059206
0.801603206412826,4.24159497938562e-05,-0.00927501024567863,3.01650719986001e-05,0.035963475078872,0.797177375471638
0.811623246492986,3.66162275738645e-05,-0.00916774371813469,2.57452307899243e-05,0.0357488856862944,0.792420721438513
0.821643286573146,3.16053804106159e-05,-0.00838747887011135,2.19690774796708e-05,0.0355323834588389,0.787621666923113
0.831663326653307,2.72767579382644e-05,-0.00747891897219422,1.87435214616946e-05,0.0353139952287238,0.782780806696585
0.841683366733467,2.35380251233746e-05,-0.00697340678649996,1.59888254814792e-05,0.0350937478332186,0.777898735642042
0.851703406813627,2.03092571507373e-05,-0.00656269343556851,1.36367085891482e-05,0.0348716681095923,0.772976048642591
0.861723446893788,1.75212852212555e-05,-0.00616629769695224,1.1628715481325e-05,0.0346477828951144,0.768013340581343
0.871743486973948,1.5114260639613e-05,-0.00554237651256012,9.91481535512051e-06,0.0344221190270541,0.763011206341409
0.881763527054108,1.30364087416237e-05,-0.00485154072597778,8.45219841142144e-06,0.0341947033426808,0.757970240805897
0.891783567134269,1.12429478611763e-05,-0.00454028897627527,7.20424249262228e-06,0.0339655626792637,0.752891038857918
0.901803607214429,9.6951517279947e-06,-0.00482239908615988,6.13962610766444e-06,0.033734723874072,0.747774195380581
0.911823647294589,8.35953647605246e-06,-0.00502946368845494,5.23156735985301e-06,0.0335022138787186,0.742620307791569
0.921843687374749,7.20715587790157e-06,-0.00624706611673225,4.45717111624872e-06,0.033268060714244,0.737429997213826
0.93186372745491,6.21299054602172e-06,-0.00699092289605862,3.79686919905401e-06,0.0330322929854565,0.732203897710273
0.94188376753507,5.35541869698782e-06,-0.00694599262646953,3.23394048964471e-06,0.0327949393030705,0.726942643474746
0.95190380761523,4.61575769160764e-06,-0.00698465424525593,2.75409965864708e-06,0.0325560282778004,0.721646868701079
0.961923847695391,3.97786697392041e-06,-0.00597749794925017,2.3451448090058e-06,0.0323155885203605,0.716317207583109
0.971943887775551,3.42780426018612e-06,-0.00461198557688141,1.99665567666867e-06,0.0320736486414652,0.71095429431467
0.981963927855711,2.95352789864865e-06,-0.00352873976436349,1.69973520433486e-06,0.0318302372518289,0.705558763089597
0.991983967935872,2.54463925202424e-06,-0.00300434410881516,1.44678831289023e-06,0.0315853829621658,0.700131248101724
1.00200400801603,2.19215976496576e-06,-0.00268260053912513,1.23133256458634e-06,0.0313391143831905,0.69467238354489
1.01202404809619,1.88833808360656e-06,-0.0026577549124597,1.04783616071385e-06,0.0310914602031146,0.689182805330755
1.02204408817635,1.62648320719897e-06,-0.00308796465979636,8.91579360956944e-07,0.0308424499144357,0.683663167199037
1.03206412825651,1.40082018463873e-06,-0.00368140785955015,7.58535966074942e-07,0.0305921134860706,0.678114133449896
1.04208416833667,1.20636533163125e-06,-0.00435483773938719,6.45271982404224e-07,0.0303404808931688,0.672536368521656
1.05210420841683,1.03881834642689e-06,-0.00520243982014802,5.48858996610232e-07,0.03008758211088,0.66693053685264
1.06212424849699,8.9446905130451e-07,-0.00512027306307324,4.66800141397426e-07,0.0298334471143537,0.661297302881174
1.07214428857715,7.70116790187683e-07,-0.00418335528704005,3.96966835502428e-07,0.0295781058787396,0.655637331045579
1.08216432865731,6.63000775931725e-07,-0.00360537965058601,3.37544741158962e-07,0.0293215883791873,0.64995128578418
1.09218436873747,5.70739909147341e-07,-0.00312006770358701,2.86987605295303e-07,0.0290639245908464,0.644239831535301
1.10220440881764,4.91280788484696e-07,-0.00282198330485037,2.43977842150022e-07,0.0288051444888662,0.638503632737259
1.1122244488978,4.2285280405703e-07,-0.00238003408736789,2.07392879205899e-07,0.0285452780950632,0.632743354862809
1.12224448897796,3.63929354591355e-07,-0.00172240677064883,1.76276429168408e-07,0.028284355970464,0.626959675337003
1.13226452905812,3.1319435796217e-07,-0.00152618275947091,1.49813971447952e-07,0.0280224090224201,0.621153279261639
1.14228456913828,2.69513336609671e-07,-0.00156942433297861,1.27311830080251e-07,0.027759468163986,0.615324851864925
1.15230460921844,2.31908456242011e-07,-0.00208127217724057,1.08179323678112e-07,0.027495564308216,0.609475078375066
1.1623246492986,1.99536980150901e-07,-0.00253039862769329,9.19135389504547e-08,0.0272307283681645,0.60360464402027
1.17234468937876,1.71672674150743e-07,-0.00245769874422805,7.80863443570106e-08,0.0269649912568856,0.597714234028742
1.18236472945892,1.47689760078069e-07,-0.00288508038923602,6.63333161421732e-08,0.0266983838874339,0.591804533628689
1.19238476953908,1.2704907025817e-07,-0.00282384781850924,5.63442966432351e-08,0.0264309371728637,0.585876228048317
1.20240480961924,1.09286102486358e-07,-0.00276653423377273,4.78553455426445e-08,0.0261626820262292,0.579930002515832
1.2124248496994,9.40007158608348e-08,-0.00348414983575388,4.06418796150917e-08,0.0258936493822767,0.573966542740273
1.22244488977956,8.08482430914498e-08,-0.00406574800593391,3.45128263527954e-08,0.0256238704558789,0.567986540640038
1.23246492985972,6.95318254304222e-08,-0.0047816520845487,2.9305642361183e-08,0.0253533766568612,0.561990692454917
1.24248496993988,5.97958027661784e-08,-0.00560763228144516,2.48820692239413e-08,0.0250821993990018,0.555979694512316
1.25250501002004,5.14200142438205e-08,-0.00599559265881927,2.11245181743584e-08,0.0248103700960791,0.54995424313964
1.2625250501002,4.42148845056033e-08,-0.00620396214548295,1.79329908360436e-08,0.0245379201618713,0.543915034664293
1.27254509018036,3.80171876984124e-08,-0.00616984789758073,1.52224569022077e-08,0.0242648810101566,0.537862765413683
1.28256513026052,3.26863961331985e-08,-0.005699937321983,1.29206212443442e-08,0.0239912840547132,0.531798131715214
1.29258517034068,2.81015332161205e-08,-0.00600266923858979,1.09660228658047e-08,0.0237171607093193,0.52572182989629
1.30260521042084,2.41584612733122e-08,-0.00637045586660157,9.30641658959097e-09,0.0234425423877533,0.519634556284319
1.312625250501,2.07675443950543e-08,-0.0060129870716199,7.89739560338047e-09,0.0231674605060255,0.513537007256182
1.32264529058116,1.78516346335436e-08,-0.00597260501735166,6.70121915873739e-09,0.022891946512505,0.507429879906038
1.33266533066132,1.53443369769629e-08,-0.00667087518520319,5.68581498992755e-09,0.0226160318799487,0.501313871868633
1.34268537074148,1.31885146431232e-08,-0.00746680856205751,4.82393051276067e-09,0.0223397480817118,0.495189680791968
1.35270541082164,1.13350015200153e-08,-0.00765686144682314,4.09241069831845e-09,0.0220631265911491,0.489058004324047
1.3627254509018,9.74149314190076e-09,-0.00765146943288285,3.4715837868131e-09,0.0217861988816157,0.482919540112869
1.37274549098196,8.37159152643596e-09,-0.00752290561006136,2.94473879567055e-09,0.0215089964264665,0.476774985806438
1.38276553106212,7.19398259581634e-09,-0.00709806317252673,2.49768115376519e-09,0.0212315506990565,0.470625039052753
1.39278557114228,6.18172783657598e-09,-0.00711505135716692,2.11835482080203e-09,0.0209538931727407,0.464470397499818
1.40280561122244,5.31165438205402e-09,-0.00693457279677465,1.79652097862451e-09,0.020676055320874,0.458311758795633
1.41282565130261,4.56382988357809e-09,-0.0065426569617922,1.52348485368686e-09,0.0203980686046292,0.452149820318163
1.42284569138277,3.92111041859787e-09,-0.00611816404225539,1.29186348461247e-09,0.0201199642859289,0.445985275028737
1.43286573146293,3.36875130734728e-09,-0.00542653379594853,1.0953883177197e-09,0.0198417734641394,0.43981881228541
1.44288577154309,2.89407210956431e-09,-0.00562645682637077,9.28737423994898e-10,0.01956352723388,0.43365112134101
1.45290581162325,2.48616827995924e-09,-0.00564160031318491,7.87392906582637e-10,0.0192852566897697,0.427482891448366
1.46292585170341,2.13566300193934e-09,-0.00525711597153493,6.67519728370735e-10,0.0190069929264279,0.421314811860305
1.47294589178357,1.83449361639105e-09,-0.0056146867275602,5.65862751674781e-10,0.0187287670384736,0.415147571829656
1.48296593186373,1.57572783580898e-09,-0.00634051820125904,4.79659260873774e-10,0.018450610120526,0.408981860609247
1.49298597194389,1.35340560075419e-09,-0.00638633560849627,4.06564646484061e-10,0.0181725532672044,0.402818367451905
1.50300601202405,1.16240301021357e-09,-0.00598925079931836,3.44589276129168e-10,0.0178946275731278,0.396657781610459
1.51302605210421,9.98315252593314e-10,-0.00592464270517446,2.92044873159979e-10,0.0176168641107988,0.390500791847491
1.52304609218437,8.57355890751417e-10,-0.00644993381588543,2.47498974968572e-10,0.0173392935421951,0.384348077825768
1.53306613226453,7.36270222096384e-10,-0.00724994628342649,2.09736256852464e-10,0.0170619461668693,0.37820031117443
1.54308617234469,6.32260751495165e-10,-0.00790718197083961,1.77725689191956e-10,0.0167848522719241,0.372058163246645
1.55310621242485,5.42923087567427e-10,-0.008191530769435,1.50592650445313e-10,0.016508042144462,0.365922305395582
1.56312625250501,4.66190807955026e-10,-0.00809237318380766,1.27595250086287e-10,0.0162315460715856,0.359793408974409
1.57314629258517,4.00288041570834e-10,-0.00842281594466844,1.08104227548676e-10,0.0159553943403974,0.353672145336295
1.58316633266533,3.43688690156193e-10,-0.00865753477528699,9.15858884352205e-11,0.0156796172380001,0.347559185834408
1.59318637274549,2.95081361596999e-10,-0.00872681606194187,7.75876201903202e-11,0.0154042450514963,0.341455201821918
1.60320641282565,2.53339216714936e-10,-0.00820196710379869,6.57255982537164e-11,0.0151293080679885,0.335360864651993
1.61322645290581,2.17494042550827e-10,-0.00790891501949538,5.56743522157738e-11,0.0148548365463792,0.32927684505271
1.62324649298597,1.86713960980671e-10,-0.00791814833259938,4.71579112249078e-11,0.0145808601475516,0.323203800496266
1.63326653306613,1.60284263997799e-10,-0.00795256374508515,3.99422901657582e-11,0.0143074079611898,0.317142375793487
1.64328657314629,1.37590938005498e-10,-0.0083292714575763,3.38291140489214e-11,0.0140345090541456,0.311093215249087
1.65330661322645,1.18106500587291e-10,-0.00829765708248293,2.86502085792483e-11,0.0137621924932707,0.305056963167784
1.66332665330661,1.01377825829636e-10,-0.00841465271437523,2.42630108079897e-11,0.0134904873454168,0.299034263854292
1.67334669338677,8.70156795472729e-11,-0.00849882951971851,2.05466758119121e-11,0.0132194226774357,0.293025761613328
1.68336673346693,7.46857247239033e-11,-0.00887091104834182,1.73987740647233e-11,0.012949027556179,0.287032100749605
1.69338677354709,6.41007910082259e-11,-0.00887857234469588,1.47324900701524e-11,0.0126793310484987,0.281053925567841
1.70340681362725,5.50142309538426e-11,-0.00912508926903352,1.24742463348371e-11,0.0124103622212463,0.275091880372751
1.71342685370741,4.72142105123824e-11,-0.00944028815872639,1.05616882325188e-11,0.0121421501101834,0.269146608779894
1.72344689378758,4.0518802643334e-11,-0.00937549307240782,8.94197505477707e-12,0.0118747229919772,0.263218737578515
1.73346693386774,3.47717712744838e-11,-0.00969989469999928,7.57033081770796e-12,0.0116081083589113,0.257308876170971
1.7434869739479,2.98389486494229e-11,-0.00960373951760118,6.40881541961449e-12,0.0113423336671182,0.251417633158282
1.75350701402806,2.56051226913995e-11,-0.00922276140536193,5.42528270982914e-12,0.0110774263727307,0.245545617141477
1.76352705410822,2.19713627041135e-11,-0.00902522391851339,4.59249709294446e-12,0.0108134139318816,0.239693436721583
1.77354709418838,1.88527217852636e-11,-0.00912345319946868,3.88738459169842e-12,0.0105503238007039,0.233861700499629
1.78356713426854,1.6176262976216e-11,-0.00896948574220257,3.29039794088391e-12,0.0102881834353302,0.228051017076643
1.7935871743487,1.38793636076565e-11,-0.00852067796823917,2.784978381921e-12,0.0100270202918934,0.222261995053652
1.80360721442886,1.19082586957871e-11,-0.00762812635507422,2.35709945640254e-12,0.00976686182652627,0.216495243031685
1.81362725450902,1.02167897421258e-11,-0.00705831875603091,1.99488032772781e-12,0.00950773546391603,0.210751368914734
1.82364729458918,8.76533001762326e-12,-0.00676965062399564,1.68825805295654e-12,0.00924966773680583,0.205030960835691
1.83366733466934,7.51986147644571e-12,-0.00633802203000192,1.42870983327616e-12,0.0089926841808014,0.199334584824593
1.8436873747495,6.45118193919211e-12,-0.00609685144945895,1.20901763432096e-12,0.00873681027894205,0.193662805746276
1.85370741482966,5.53422418933295e-12,-0.00582323274515918,1.02306872381827e-12,0.00848207151426709,0.188016188465574
1.86372745490982,4.74747120897613e-12,-0.00602573314075806,8.65686654917113e-13,0.00822849336981583,0.18239529784732
1.87374749498998,4.07245399975177e-12,-0.00611657853997289,7.3248805561875e-13,0.00797610132862757,0.17680069875635
1.88376753507014,3.49332034249509e-12,-0.00559158916431734,6.19761290503995e-13,0.00772492087374161,0.171232956057497
1.8937875751503,2.99646448920243e-12,-0.00511850583337263,5.24363659569209e-13,0.00747497748819726,0.165692634615597
1.90380761523046,2.57020919004756e-12,-0.00411722360600974,4.43634306676524e-13,0.00722629665503383,0.160180299295482
1.91382765531062,2.20453266940215e-12,-0.00272424715168577,3.75320440677522e-13,0.00697890382739155,0.154696514299236
1.92384769539078,1.89083420562226e-12,-0.00216393765500872,3.17514837379913e-13,0.0067328234627985,0.149241821759899
1.93386773547094,1.62173286375102e-12,-0.00173241823040949,2.68602900122445e-13,0.00648807881439111,0.143816737113594
1.9438877755511,1.39089469881212e-12,-0.00119446737533345,2.27217819227863e-13,0.00624469306317586,0.138421774197595
1.95390781563126,1.19288440771143e-12,-0.00117695059097534,1.92202593167382e-13,0.00600268939015923,0.133057446849173
1.96392785571142,1.02303797512465e-12,-0.00169826162958159,1.62577862957892e-13,0.00576209097634769,0.127724268905599
1.97394789579158,8.77353346199884e-13,-0.00167775384135788,1.37514671271814e-13,0.00552292100274772,0.122422754204144
1.98396793587174,7.52396577680175e-13,-0.00126472993026723,1.16311393335529e-13,0.00528520265036582,0.11715341658208
1.9939879759519,6.45221278811755e-13,-0.00143734446493617,9.83742016291948e-14,0.00504895910020845,0.111916769876679
2.00400801603206,5.53299462452464e-13,-0.00216424468782002,8.32005238208771e-14,0.00481421353328209,0.106713327925212
2.01402805611222,4.74462192267955e-13,-0.00349719329441562,7.03650359358539e-14,0.00458098910355777,0.101543603965673
2.02404809619238,4.06848639935476e-13,-0.00460812530767154,5.95078027383865e-14,0.00434930789503531,0.0964080875187512
2.03406813627254,3.4886236213822e-13,-0.00553259733412687,5.03242366048546e-14,0.00411919059071056,0.0913072370500493
2.04408817635271,2.99133775358929e-13,-0.0068245025615903,4.25565964197727e-14,0.00389065777882537,0.0862415089248266
2.05410821643287,2.56487950962962e-13,-0.00749161842103817,3.59867906082654e-14,0.00366373004762231,0.0812113595083575
2.06412825651303,2.19916977145237e-13,-0.00762481667588541,3.04302844990606e-14,0.00343842798534325,0.0762172451659009
2.07414829659319,1.88556240877367e-13,-0.00828604930623897,2.57309427819772e-14,0.00321477218023027,0.0712596222627209
2.08416833667335,1.61664074501557e-13,-0.00880146637738797,2.17566637235787e-14,0.00299278322052548,0.0663389471640815
2.09418837675351,1.38604290199908e-13,-0.00906278610416054,1.83956837464423e-14,0.00277248169447097,0.0614556762352467
2.10420841683367,1.1883119304467e-13,-0.00950113010726066,1.55534495652861e-14,0.00255388819030884,0.0566102658414807
2.11422845691383,1.01876721274699e-13,-0.0102915526856638,1.3149970818879e-14,0.00233702327290609,0.0518031718299077
2.12424849699399,8.73394121914198e-14,-0.0110404471183706,1.11175794741471e-14,0.00212190639144775,0.0470348253171051
2.13426853707415,7.48749347808038e-14,-0.0112919096501276,9.39903357594096e-15,0.00190855541321453,0.0423056223546756
2.14428857715431,6.4187966839697e-14,-0.0111990233866262,7.94591248425275e-15,0.00169698808528928,0.0376159563298792
2.15430861723447,5.50252258684459e-14,-0.010612095207838,6.71725884439434e-15,0.00148722215475485,0.0329662206299761
2.16432865731463,4.71694900204305e-14,-0.00986963810148756,5.6784293986582e-15,0.00127927536869407,0.0283568086422264
2.17434869739479,4.04344686022073e-14,-0.00967467952150819,4.80012255994448e-15,0.00107316547418979,0.02378811375389
2.18436873747495,3.46604015363489e-14,-0.00971307597952677,4.05755558950149e-15,0.000868910218324864,0.0192605293522271
2.19438877755511,2.97102842970878e-14,-0.00962060088470965,3.4297683884798e-15,0.000666527348182125,0.0147744488244978
2.20440881763527,2.54666295054258e-14,-0.00991234979974025,2.89903444182757e-15,0.000466034610844423,0.0103302655579622
2.21442885771543,2.18286889679178e-14,-0.009181805749891,2.45036244091871e-15,0.000267449734033531,0.00592837251071692
2.22444889779559,1.87100707560526e-14,-0.00730258841561769,2.07107464102295e-15,7.07893113417652e-05,0.00156913750139862
2.23446893787575,1.60366952035932e-14,-0.00600609982052904,1.75045015145425e-15,-0.00012393180588694,-0.00274711027056592
2.24448897795591,1.37450416642716e-14,-0.00518965527403991,1.47942316940019e-15,-0.000316698914364893,-0.00702004488760992
2.25450901803607,1.17806447081068e-14,-0.00460301310541964,1.25032770338144e-15,-0.000507497310804406,-0.0112493404321666
2.26452905811623,1.00968043011877e-14,-0.00410775205458769,1.05668163165018e-15,-0.000696312291917788,-0.0154346709866691
2.27454909819639,8.6534795483461e-15,-0.00373183647839958,8.93004040725231e-16,-0.000883129154417351,-0.0195757106335507
2.28456913827655,7.41633989857305e-15,-0.00410863030566408,7.54660720260941e-16,-0.0010679331950154,-0.0236721334552445
2.29458917835671,6.35595142050864e-15,-0.00448052137265962,6.37733478458882e-16,-0.00125070971042426,-0.0277236135341839
2.30460921843687,5.44707893671273e-15,-0.00493660856888459,5.38909609189414e-16,-0.00143144399735622,-0.0317298249528019
2.31462925851703,4.66808753528536e-15,-0.00510292625511566,4.55388406468268e-16,-0.00161012136787538,-0.0356904421338238
2.32464929859719,4.0004293197501e-15,-0.00472825040325662,3.84802099658768e-16,-0.00178672826138465,-0.039605164488912
2.33466933867735,3.42820326790225e-15,-0.00433142984008933,3.25148987060227e-16,-0.0019612529948552,-0.0434737330484804
2.34468937875751,2.9377777947137e-15,-0.00295768541062741,2.74736887672711e-16,-0.00213368406300684,-0.047295892782973
2.35470941883768,2.51746709386597e-15,-0.00205182108087466,2.32135320443738e-16,-0.00230400996055953,-0.0510713886628379
2.36472945891784,2.15725360179874e-15,-0.001244675258114,1.96135065285879e-16,-0.00247221918223274,-0.0547999656585117
2.374749498998,1.84855001713648e-15,-0.000240951031049638,1.657139674475e-16,-0.00263830022274643,-0.0584813687404425
2.38476953907816,1.58399524258722e-15,2.36567872511238e-05,1.40008022213922e-16,-0.0028022415768204,-0.0621153428790745
2.39478957915832,1.35727941786142e-15,-0.00010954296194234,1.18286925316488e-16,-0.00296403173917445,-0.0657016330448518
2.40480961923848,1.16299389968711e-15,-0.000122173587414082,9.99333999822805e-17,-0.00312365920452839,-0.0692399842082187
2.41482965931864,9.96502634779722e-16,-0.000485676184524926,8.44257177806629e-17,-0.00328111247922038,-0.0727301415971557
2.4248496993988,8.53831877542442e-16,-0.00150390862793592,7.1322920287805e-17,-0.00343638116746335,-0.0761718747754706
2.43486973947896,7.31575638240156e-16,-0.00211601288627872,6.02523246132903e-17,-0.00358945685738613,-0.0795649972830571
2.44488977955912,6.26814619630481e-16,-0.00287456862909175,5.08989601438213e-17,-0.003740331345636,-0.082909327281893
2.45490981963928,5.37046719318899e-16,-0.00328819358677161,4.29966382602997e-17,-0.00388899642886026,-0.0862046829339561
2.46492985971944,4.60127448960224e-16,-0.0032528528828001,3.6320402801626e-17,-0.00403544390370622,-0.0894508824012243
2.4749498997996,3.94218856311793e-16,-0.00305003296867506,3.06801479722499e-17,-0.00417966556682116,-0.0926477438456753
2.48496993987976,3.37745737596966e-16,-0.00314553855149146,2.59152233131621e-17,-0.00432165321485237,-0.0957950854292869
2.49498997995992,2.89358100413442e-16,-0.00311987406867638,2.18898732018772e-17,-0.00446139864444716,-0.098892725314037
