-6.739162,0.4947738,-0.8024974,-1.115325,1.411937,-0.1193081,1.267372,-1.558961,-0.5262911,0.8421504,0.1448251,1.383697,-0.4502344,0.07194746,-0.6865782
-6.76984,0.5073355,-0.76272,-1.11377,1.378976,-0.06171063,1.20919,-1.615418,-0.423206,0.7746166,0.1492701,1.464712,-0.4281589,-0.07022163,-0.6207086
-6.76984,0.5073355,-0.76272,-1.11377,1.378976,-0.06171063,1.20919,-1.615418,-0.423206,0.7746166,0.1492701,1.464712,-0.4281589,-0.07022163,-0.6207086
-6.782153,0.5290276,-0.7588687,-1.15431,1.424814,-0.08429293,1.206808,-1.613158,-0.4067028,0.7810888,0.1042688,1.479349,-0.3930491,-0.09751965,-0.6169557
-6.783543,0.5285074,-0.740133,-1.191614,1.447253,-0.0796901,1.211533,-1.643492,-0.3695334,0.7590043,0.1120466,1.452318,-0.3641603,-0.09745966,-0.6226917
-6.783346,0.5157592,-0.6958113,-1.239903,1.446621,-0.05029677,1.196095,-1.639729,-0.3635954,0.7611783,0.1036004,1.446856,-0.3503167,-0.1202434,-0.6085232
-6.768596,0.4890633,-0.6984338,-1.21805,1.43837,-0.07443499,1.251283,-1.666237,-0.3692677,0.7540734,0.122437,1.451708,-0.3797365,-0.1062943,-0.6075379
-6.768596,0.4890633,-0.6984338,-1.21805,1.43837,-0.07443499,1.251283,-1.666237,-0.3692677,0.7540734,0.122437,1.451708,-0.3797365,-0.1062943,-0.6075379
-6.777557,0.4977356,-0.6914096,-1.225419,1.448668,-0.07956797,1.232057,-1.656412,-0.3681512,0.7650885,0.1339701,1.407367,-0.3436101,-0.1157001,-0.6087128
-6.796989,0.538347,-0.7238455,-1.207259,1.432063,-0.07301822,1.247108,-1.644236,-0.4135002,0.7837457,0.1364262,1.409816,-0.3492808,-0.1076992,-0.613332
-6.796989,0.538347,-0.7238455,-1.207259,1.432063,-0.07301822,1.247108,-1.644236,-0.4135002,0.7837457,0.1364262,1.409816,-0.3492808,-0.1076992,-0.613332
-6.790877,0.521759,-0.6948917,-1.233973,1.443099,-0.07511009,1.234626,-1.632371,-0.4158509,0.7942868,0.1406194,1.369753,-0.3163652,-0.1069604,-0.6193981
-6.794197,0.5197386,-0.6874733,-1.231286,1.443401,-0.07765094,1.221454,-1.62976,-0.3867776,0.7660236,0.1481706,1.353791,-0.2753938,-0.1432324,-0.6084618
-6.794197,0.5197386,-0.6874733,-1.231286,1.443401,-0.07765094,1.221454,-1.62976,-0.3867776,0.7660236,0.1481706,1.353791,-0.2753938,-0.1432324,-0.6084618
-6.811047,0.5453699,-0.6912091,-1.224116,1.42137,-0.06167749,1.210574,-1.626731,-0.3892721,0.7596818,0.1694484,1.347307,-0.2707895,-0.1603979,-0.6001663
-6.811047,0.5453699,-0.6912091,-1.224116,1.42137,-0.06167749,1.210574,-1.626731,-0.3892721,0.7596818,0.1694484,1.347307,-0.2707895,-0.1603979,-0.6001663
-6.811047,0.5453699,-0.6912091,-1.224116,1.42137,-0.06167749,1.210574,-1.626731,-0.3892721,0.7596818,0.1694484,1.347307,-0.2707895,-0.1603979,-0.6001663
-6.789236,0.5131202,-0.7077018,-1.18296,1.410593,-0.06865081,1.214002,-1.634565,-0.359074,0.7291368,0.1636231,1.349407,-0.2537829,-0.1488258,-0.6167398
-6.789236,0.5131202,-0.7077018,-1.18296,1.410593,-0.06865081,1.214002,-1.634565,-0.359074,0.7291368,0.1636231,1.349407,-0.2537829,-0.1488258,-0.6167398
-6.789236,0.5131202,-0.7077018,-1.18296,1.410593,-0.06865081,1.214002,-1.634565,-0.359074,0.7291368,0.1636231,1.349407,-0.2537829,-0.1488258,-0.6167398
-6.789236,0.5131202,-0.7077018,-1.18296,1.410593,-0.06865081,1.214002,-1.634565,-0.359074,0.7291368,0.1636231,1.349407,-0.2537829,-0.1488258,-0.6167398
-6.789236,0.5131202,-0.7077018,-1.18296,1.410593,-0.06865081,1.214002,-1.634565,-0.359074,0.7291368,0.1636231,1.349407,-0.2537829,-0.1488258,-0.6167398
-6.789236,0.5131202,-0.7077018,-1.18296,1.410593,-0.06865081,1.214002,-1.634565,-0.359074,0.7291368,0.1636231,1.349407,-0.2537829,-0.1488258,-0.6167398
-6.789236,0.5131202,-0.7077018,-1.18296,1.410593,-0.06865081,1.214002,-1.634565,-0.359074,0.7291368,0.1636231,1.349407,-0.2537829,-0.1488258,-0.6167398
-6.789236,0.5131202,-0.7077018,-1.18296,1.410593,-0.06865081,1.214002,-1.634565,-0.359074,0.7291368,0.1636231,1.349407,-0.2537829,-0.1488258,-0.6167398
-6.789236,0.5131202,-0.7077018,-1.18296,1.410593,-0.06865081,1.214002,-1.634565,-0.359074,0.7291368,0.1636231,1.349407,-0.2537829,-0.1488258,-0.6167398
-6.789236,0.5131202,-0.7077018,-1.18296,1.410593,-0.06865081,1.214002,-1.634565,-0.359074,0.7291368,0.1636231,1.349407,-0.2537829,-0.1488258,-0.6167398
-6.789236,0.5131202,-0.7077018,-1.18296,1.410593,-0.06865081,1.214002,-1.634565,-0.359074,0.7291368,0.1636231,1.349407,-0.2537829,-0.1488258,-0.6167398
-6.789236,0.5131202,-0.7077018,-1.18296,1.410593,-0.06865081,1.214002,-1.634565,-0.359074,0.7291368,0.1636231,1.349407,-0.2537829,-0.1488258,-0.6167398
-6.789236,0.5131202,-0.7077018,-1.18296,1.410593,-0.06865081,1.214002,-1.634565,-0.359074,0.7291368,0.1636231,1.349407,-0.2537829,-0.1488258,-0.6167398
-6.789236,0.5131202,-0.7077018,-1.18296,1.410593,-0.06865081,1.214002,-1.634565,-0.359074,0.7291368,0.1636231,1.349407,-0.2537829,-0.1488258,-0.6167398
-6.789236,0.5131202,-0.7077018,-1.18296,1.410593,-0.06865081,1.214002,-1.634565,-0.359074,0.7291368,0.1636231,1.349407,-0.2537829,-0.1488258,-0.6167398
-6.789236,0.5131202,-0.7077018,-1.18296,1.410593,-0.06865081,1.214002,-1.634565,-0.359074,0.7291368,0.1636231,1.349407,-0.2537829,-0.1488258,-0.6167398
