-3.991649,2.76573,0.5945041,0.5769038,-2.924369,-0.1076989,-0.9699493,0.8856416,0.6698775,-0.2269812,0.8986661,1.648279,1.142849,-0.6874103,-1.498109
-3.991649,2.76573,0.5945041,0.5769038,-2.924369,-0.1076989,-0.9809506,0.8856416,0.6698775,-0.2325957,0.889193,1.652261,1.142849,-0.6874103,-1.507054
-3.991649,2.756503,0.5945041,0.5769038,-2.924369,-0.110374,-1.012385,0.8922695,0.6698775,-0.2325957,0.8912075,1.658964,1.142157,-0.6784591,-1.507054
-3.991649,2.751067,0.5870061,0.5769038,-2.924369,-0.110374,-1.012385,0.8922695,0.6698775,-0.2325957,0.8912075,1.658964,1.142157,-0.6784591,-1.507054
-3.991649,2.751067,0.5870061,0.5769038,-2.919799,-0.110374,-1.012385,0.8922695,0.6698775,-0.23742,0.8912075,1.658964,1.142157,-0.6784591,-1.507054
-3.991649,2.751067,0.5870061,0.5769038,-2.919799,-0.110374,-1.012385,0.8922695,0.6698775,-0.23742,0.8912075,1.658964,1.142157,-0.6784591,-1.512217
-3.991649,2.74289,0.5870061,0.5807404,-2.919799,-0.1232346,-0.9974573,0.8922695,0.6698775,-0.23742,0.8912075,1.658964,1.142157,-0.6784591,-1.518086
-3.991649,2.737753,0.5870061,0.5740483,-2.919799,-0.1232346,-0.9974573,0.897677,0.6668842,-0.23742,0.8912075,1.658964,1.142157,-0.6784591,-1.52663
-3.991649,2.737753,0.5870061,0.5740483,-2.919799,-0.1232346,-0.9974573,0.897677,0.6668842,-0.23742,0.8912075,1.658964,1.142157,-0.6784591,-1.52663
-3.991649,2.737753,0.5870061,0.5740483,-2.919799,-0.1232346,-0.9974573,0.897677,0.6668842,-0.23742,0.8912075,1.658964,1.142157,-0.6784591,-1.52663
-3.991649,2.760974,0.5870061,0.5740483,-2.919799,-0.1232346,-0.9974573,0.897677,0.6668842,-0.23742,0.8912075,1.658964,1.142157,-0.6784591,-1.52663
-3.991649,2.760974,0.5870061,0.5740483,-2.919799,-0.1232346,-0.9974573,0.897677,0.6668842,-0.23742,0.8912075,1.658964,1.142157,-0.6880865,-1.52663
