-6.132807,0.6516476,-0.5577231,-0.176455,0.4631082,1.346398,-0.9500798,-0.3788426,-1.097876,-0.861905,1.021954,0.6813164,0.0003929239,1.005174,-1.828292
-6.132807,0.6516476,-0.5577231,-0.176455,0.4631082,1.346398,-0.9500798,-0.3788426,-1.097876,-0.861905,1.021954,0.6813164,0.0003929239,1.005174,-1.828292
-6.132807,0.6516476,-0.5577231,-0.176455,0.4631082,1.346398,-0.9500798,-0.3788426,-1.097876,-0.861905,1.021954,0.6813164,0.0003929239,1.005174,-1.828292
-6.132807,0.6516476,-0.5577231,-0.176455,0.4631082,1.346398,-0.9500798,-0.3788426,-1.097876,-0.861905,1.021954,0.6813164,0.0003929239,1.005174,-1.828292
-6.132807,0.6516476,-0.5577231,-0.176455,0.4631082,1.346398,-0.9500798,-0.3788426,-1.097876,-0.861905,1.021954,0.6813164,0.0003929239,1.005174,-1.828292
-6.132807,0.6516476,-0.5577231,-0.176455,0.4631082,1.346398,-0.9500798,-0.3788426,-1.097876,-0.861905,1.021954,0.6813164,0.0003929239,1.005174,-1.828292
-6.132807,0.6516476,-0.5577231,-0.176455,0.4631082,1.346398,-0.9500798,-0.3788426,-1.097876,-0.861905,1.021954,0.6813164,0.0003929239,1.005174,-1.828292
-6.144691,0.6761586,-0.5708629,-0.1876714,0.4741288,1.353689,-0.9448075,-0.3957249,-1.069695,-0.9066172,1.049653,0.665551,0.01007022,1.005745,-1.828916
-6.144691,0.6761586,-0.5708629,-0.1876714,0.4741288,1.353689,-0.9448075,-0.3957249,-1.069695,-0.9066172,1.049653,0.665551,0.01007022,1.005745,-1.828916
-6.125971,0.6365197,-0.5640035,-0.1685497,0.4826415,1.330657,-0.9138862,-0.4408686,-1.033016,-0.9188637,1.057725,0.6408368,0.03803459,0.9842092,-1.819454
-6.121563,0.6247508,-0.5495657,-0.2075894,0.561518,1.271166,-0.9227042,-0.4111696,-1.049619,-0.8840836,1.019745,0.6499925,0.04245649,0.9823062,-1.819629
