-6.520013,1.027178,-1.250604,-0.6885525,1.735996,-0.1301761,-0.3819804,-0.6837742,-0.7709241,-0.007054933,1.602299,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.250604,-0.6822213,1.742074,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.007054933,1.602299,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.250604,-0.6822213,1.742074,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.007054933,1.602299,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.250604,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.007054933,1.602299,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.250604,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.007054933,1.602299,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.250604,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.007054933,1.615451,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.250604,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.007054933,1.615451,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.250604,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.007054933,1.615451,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.250604,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.007054933,1.615451,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.250604,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.615451,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.250604,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.615451,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.250604,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.615451,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.250604,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.615451,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.250604,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.615451,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.250604,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.615451,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.250604,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.615451,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.242486,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.615451,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.242486,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.626492,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.242486,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.617023,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.242486,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.617023,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.242486,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.617023,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.242486,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.617023,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.242486,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.617023,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.242486,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.617023,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.242486,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.617023,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.242486,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.617023,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.242486,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.617023,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.242486,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.617023,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.242486,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.617023,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.242486,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.617023,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.242486,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.617023,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.242486,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.617023,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.242486,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.617023,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.242486,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.617023,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.242486,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.617023,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.242486,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.617023,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.242486,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.617023,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.242486,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.617023,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.242486,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.617023,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.242486,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.617023,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.242486,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.617023,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.242486,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.617023,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.242486,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.617023,-0.5062508,0.2982834,0.07087499,-0.8738477
-6.520013,1.027178,-1.242486,-0.6822213,1.750943,-0.1389462,-0.3819804,-0.6837742,-0.7709241,-0.01322087,1.617023,-0.5062508,0.2982834,0.07087499,-0.8738477
