"","actual","spline","bestmatern","optimal"
"1",-0.368988893292357,-1614.49052408885,0.459346976772166,0.462786275608476
"2",0.291709390663437,-720.714852748137,0.568529234281086,0.580490732431687
"3",0.645406819349,58.0687850690954,0.664721732993802,0.68780457296998
"4",1.26695042290238,480.175817116647,0.720513265258828,0.75483347408812
"5",1.35037900799854,519.606038543532,0.713587325031493,0.767022474274314
"6",1.0627638061912,331.120574513429,0.621348277528585,0.700214561850216
"7",0.704221013110783,112.383981293105,0.43272023528337,0.52533660312872
"8",0.0840148497929264,-18.1807123226548,0.161138990805073,0.21016963302053
"9",-0.466888738372109,-52.7553977565893,-0.13086311749203,-0.151463215500611
"10",-0.578002885983995,-44.9550776116529,-0.359008154918824,-0.367817616101303
"11",-0.676445758094481,-41.0586187924646,-0.502870008495934,-0.475355543828139
"12",-0.822862438731074,-44.4528778057028,-0.573130671770765,-0.534329051234215
"13",-0.665889656400088,-26.672741370534,-0.571201376838596,-0.514123351155909
"14",-0.452987179129119,35.594213627409,-0.499578606601826,-0.384360074222862
"15",-0.167599046671712,130.295022115574,-0.395331661928044,-0.223203255229484
"16",-0.192663935374332,210.689081865871,-0.2953159000463,-0.114586020747818
"17",-0.379980440544506,228.173354944304,-0.194632372228299,-0.0332583344074639
"18",-0.647764368439774,172.895432199586,-0.0811227057802291,0.0530538133928795
"19",-0.412829825874646,87.6182760011634,0.0437967024924219,0.150938938773356
"20",-0.50479341389827,38.6402592056581,0.160290569404988,0.240868576352126
"21",-0.341050953100035,64.114665466868,0.23140439835773,0.278636763423314
"22",-0.301477058131489,142.896266315446,0.215822324412195,0.209649017066803
"23",-0.325771029934052,211.704724675356,0.105070228471661,0.0315681392665227
"24",-1.0422769009613,216.153413210754,-0.0440751798910765,-0.14928351344365
"25",-0.803417424959735,151.49752655845,-0.155616651373431,-0.245445015123268
"26",-0.76012906331158,60.2692499883244,-0.179810704172564,-0.236049606747655
"27",-0.0579134797883083,-5.90047764272702,-0.111556125788542,-0.145184242073601
"28",0.115694159242964,-23.7743979409364,0.0281079413220642,-6.14990634065919e-05
"29",0.281682013517634,-6.20837885287295,0.222165533243733,0.190800669991112
"30",0.410050213553777,17.9043450755525,0.451537767322495,0.44571491944586
"31",0.808179451932358,27.9313167267269,0.647164170293517,0.694427875011513
"32",0.859110170385892,21.6360424174293,0.712872945091508,0.802868189108996
"33",0.665186555230559,10.9858651928723,0.585326084915099,0.634047192811234
"34",0.441483840560856,12.4514654520741,0.342913952555115,0.313051507908746
"35",0.0387373795957267,36.1685257015719,0.115286001104439,0.043409366493393
"36",0.014549275157615,74.5522203671515,-0.0379274406941215,-0.0805530386937584
"37",0.0675943588108949,96.7706662661946,-0.163937975906663,-0.170236454248886
"38",-0.534825128279376,60.5792519181013,-0.316270341948924,-0.353056521524294
"39",-0.640147010725858,-57.5176479528955,-0.433111345911718,-0.498601026156681
"40",-1.06382343744668,-234.298856365738,-0.447635291098999,-0.484783915561047
"41",-0.902100787390475,-402.488857159115,-0.377586212260445,-0.37695087204306
"42",-0.305842626481867,-490.633278693321,-0.259538256122329,-0.230148430003345
"43",-0.172537363064701,-471.223974664568,-0.134486305591661,-0.0924467827328766
"44",0.0286532096321732,-375.31662421194,-0.0274025046849524,0.0103789584218734
"45",-0.0263936399119307,-259.833654376952,0.0716136597594089,0.0979786578410521
"46",0.0958435999055484,-158.670344939218,0.185673094268025,0.199669091675054
"47",0.408618396054458,-65.7856645602412,0.328286369177935,0.337336243476429
"48",0.771818840906156,32.4516899140793,0.486777059351861,0.503287679466106
"49",0.966840858541709,109.52380194515,0.612588713978101,0.604260733291106
"50",1.08602268508958,90.2703623297041,0.672121054496452,0.626981738905835
"51",-0.550826792860178,-1028.44518992151,0.392486811757375,0.381565675747731
"52",-0.0103837815234678,-320.969777167123,0.500012315585969,0.493067459378618
"53",0.856553766845262,230.274491128085,0.609036213132534,0.611174970182707
"54",1.32501716641409,458.666632086573,0.689723376363313,0.704375378119106
"55",1.29471727359178,395.531170753636,0.704091006632166,0.736635533142264
"56",1.22755194498045,205.277294009807,0.612155077125219,0.665951084055545
"57",0.502097364217131,51.0323608768172,0.397622100208737,0.46719339240127
"58",0.269396004983897,0.953721049695464,0.0811945731450816,0.105663037336982
"59",-0.37892364248186,25.3498886025594,-0.259848398738868,-0.328834700725012
"60",-0.756020133917452,56.2184091834209,-0.51820629936809,-0.575171543545481
"61",-0.752367309758069,49.2574992044974,-0.676970383583161,-0.701177946364546
"62",-0.960545136994532,8.85205355088196,-0.765503400811658,-0.795623846211415
"63",-0.886168106547884,-26.9725114369768,-0.79275377426207,-0.833572068759759
"64",-0.470491161436526,-21.6347899147646,-0.737523547340183,-0.712376965929906
"65",-0.461938041625806,30.2049178900654,-0.630516914523395,-0.507421916544111
"66",-0.184296572164771,97.3391800757933,-0.528143204335195,-0.383211417742501
"67",-0.269733590746096,135.029443180999,-0.416772607181413,-0.279562323038567
"68",-0.382092164428252,119.571683721492,-0.279449943285268,-0.156766746310242
"69",-0.00429569482600164,66.2828573637928,-0.115399201785367,-0.00448999243447821
"70",-0.076337132186774,14.8686577462551,0.0552663412094896,0.159722411723656
"71",0.0759351565993273,-4.83405599138142,0.18957832079603,0.286311722449411
"72",0.113679294887687,4.9304623217921,0.227331012447853,0.288670251853005
"73",-0.00963456736045504,19.1321729326112,0.132107923014205,0.0979588589954215
"74",-0.357615802364724,18.4249315252874,-0.0194773582157792,-0.106752888905633
"75",-0.101944948369536,6.43196575551971,-0.12476676297341,-0.195087342063669
"76",-0.439727974590132,0.0940104764956219,-0.126241008944037,-0.144855791046481
"77",-0.204548445313325,7.37800482159669,-0.0334090269407437,-0.00713726480803323
"78",0.387521696181799,18.5020256365031,0.102737092342744,0.121198770284378
"79",0.342470419073008,18.7964344505558,0.274797597065532,0.268658426094707
"80",0.45441816789308,6.03878536378292,0.470596221424071,0.464078470830968
"81",0.686738205992685,-8.10991647480681,0.629542127250164,0.659619792688659
"82",0.823155467028258,-12.3535680894529,0.663749269804846,0.724922631951608
"83",0.610043293779955,-7.27101282804311,0.526581472491438,0.55173241041374
"84",0.184722241737064,-1.26993418648858,0.304768425705814,0.270587873378202
"85",-0.155846376347223,1.17363959444114,0.126432246796777,0.065616588850395
"86",-0.146173047570372,2.2067060042484,0.0500726279842742,0.0546489957204695
"87",0.200800077483918,1.18823388107519,-0.00403340899644777,0.0728012673602444
"88",0.0613614403426258,-11.7473347533515,-0.128850701574534,-0.0798740326929345
"89",-0.287549435250049,-46.0437287925331,-0.266327278802049,-0.259278819236342
"90",-0.431266686586764,-93.2360162785114,-0.335093284074013,-0.32417068698779
"91",-0.616926616992717,-124.271081470981,-0.322321634664193,-0.290624751240633
"92",-0.267001728927565,-111.435580734194,-0.245246259991467,-0.195397436326861
"93",-0.238533930750967,-56.3270082265426,-0.143317717375763,-0.087213629693749
"94",-0.163847695585648,6.21276414251693,-0.0515646149121598,-0.0120821638093799
"95",0.0402753937577498,36.7807494265136,0.0472772068463375,0.0688492992466826
"96",-0.165535239876193,26.8837098464529,0.1788394043035,0.180384903489901
"97",-0.0231631967537137,4.48230163467815,0.354781495107,0.328899303181582
"98",0.691579129172058,-0.384553781717445,0.56401223829957,0.560266691067581
"99",0.845257289077017,0.429694354883049,0.728277056186313,0.725792320085601
"100",1.16022463447584,-55.2578949856476,0.788148647908288,0.749734260641875
"101",-0.527078712224725,-734.040880765514,0.290898510848679,0.262572055808236
"102",-0.0426704236520012,-191.847889530056,0.380123009499698,0.347555907808719
"103",0.838852207249756,202.016089752094,0.490493393558604,0.465290599021321
"104",1.2777950328689,331.213608425263,0.594873297557412,0.591035723299312
"105",1.03500916249853,243.090798911015,0.633731948515441,0.651705670333541
"106",0.796616181447608,79.7349256761099,0.543027771263675,0.565291517067562
"107",0.276933933707444,-32.534542607398,0.304777791304758,0.323104611698215
"108",-0.282419835066772,-48.2532585015416,-0.0363083403061135,-0.0535682443727241
"109",-0.829995384689903,3.2578696427951,-0.389904094733853,-0.460865395394466
"110",-1.05057053928617,63.5698540598109,-0.656594134624318,-0.731556089464509
"111",-1.1405741646027,88.5438837306118,-0.810211069154076,-0.862069496763579
"112",-1.09776202413123,69.3176142153436,-0.907214138029559,-0.972812195839314
"113",-1.14674511119359,30.1972795495793,-0.975393026953128,-1.08338013401157
"114",-1.04212041199304,9.00365964418428,-0.976476129175988,-1.06279039796633
"115",-0.616164841309681,29.7624842771704,-0.904489320222878,-0.885036691203945
"116",-0.668515918658781,84.6843324982981,-0.814335528709317,-0.742077914790646
"117",-0.547969923889015,140.268986681267,-0.702513725421707,-0.614915444648052
"118",-0.387616178135084,163.868269756635,-0.553733325234023,-0.462436163622156
"119",-0.278564085810386,147.395951352886,-0.366118586549725,-0.269608640546911
"120",-0.255555868438506,107.09694762972,-0.157843315681827,-0.0483074595525426
"121",0.0431741782075466,62.9824923728376,0.0280019289385778,0.155854171241053
"122",0.369762849860679,22.083233735959,0.126439358935952,0.255610697161279
"123",0.111599865959559,-17.5095145113027,0.080370509535838,0.126168619288695
"124",0.0642682206804111,-51.1333783544003,-0.0390440811182207,-0.0743487963203132
"125",-0.0403783982292966,-63.6741632923636,-0.111928437076499,-0.147479504808299
"126",-0.00674040997872962,-44.9784538530178,-0.0853507203368862,-0.0718749103647296
"127",0.389340645405067,-6.42139100582343,0.0215641052760458,0.0822221771070438
"128",0.409618428391462,23.6999517136208,0.154935514440618,0.208955323817778
"129",0.569677576800865,24.6135045960273,0.305894562531299,0.332654357831955
"130",0.659051250503058,2.09571191522184,0.45965376834221,0.464107921158534
"131",0.762150988973362,-18.7087268226118,0.56618541230414,0.56588614261348
"132",0.65373923678375,-19.0687419506925,0.565288035393323,0.55455693785093
"133",0.249312927965398,-3.63256910434522,0.449798589991373,0.410384326129271
