"","actual","spline","bestmatern","optimal"
"1",-1.78298376336067,-306.330587915254,-0.14610540578976,-0.133290988817535
"2",-1.86547675005888,-178.813406133655,-0.366074456539196,-0.32803813027711
"3",-1.97503511072129,-73.5791738445134,-0.617289576780406,-0.563147472110004
"4",-1.75735713257305,-4.86000526620997,-0.861466283703284,-0.798426483526261
"5",-1.78650019260498,13.2408599216329,-1.06455236285469,-0.982775486436269
"6",-2.07569615501907,-9.42368948627945,-1.21476984677133,-1.1109864678513
"7",-2.04922346939517,-35.6777719911832,-1.30402180016006,-1.20709034617607
"8",-1.79146120822752,-27.2342112881834,-1.30951905107584,-1.24681567184752
"9",-1.30851853785869,24.8088903647376,-1.21054319530762,-1.18528135768502
"10",-1.08244333491471,93.0126960830951,-1.00535629381844,-1.00906843246572
"11",-0.731967231649809,134.97478696848,-0.711445219295,-0.73877382816933
"12",-0.740692421854514,125.97034398284,-0.354995762696791,-0.403882581498569
"13",-0.113627748942206,78.1761375067645,0.0319384825816199,-0.0289983003352569
"14",0.443955141441805,30.0323688843416,0.399159611481172,0.354139233350935
"15",0.914285026533598,12.4573660863422,0.662343887903376,0.675366899387075
"16",0.866854803680989,22.2419639813317,0.706165311706653,0.784826423645367
"17",0.482052213640385,29.7291571627119,0.468207911115602,0.553149111857172
"18",0.241232219694533,12.656149728187,0.0108849119535605,0.0829707073339642
"19",0.134427952340468,-21.6380622757027,-0.553654957558461,-0.494469848991773
"20",-0.407545592909557,-48.7924873262494,-1.08948429163052,-1.03683574687789
"21",-1.21945991763889,-55.273999735875,-1.46414837105283,-1.39686966878266
"22",-1.43803426899478,-46.6810164494164,-1.62002573450811,-1.51510744776715
"23",-1.55732942750102,-32.3770091275636,-1.60633342869634,-1.46801570436403
"24",-1.3239986835745,-13.6770834441138,-1.52046016468487,-1.3829451390446
"25",-1.24200583891359,8.7723372717134,-1.45088789311885,-1.3870791410498
"26",-1.35901227985203,25.7626619141326,-1.41388320947625,-1.49184919252767
"27",-1.37593096735829,27.9774744160203,-1.34406989874466,-1.47447508833668
"28",-1.80907860972618,20.6597082186087,-1.26132986078541,-1.37603274720752
"29",-1.59972837323936,19.2716549204485,-1.2055799588864,-1.29369160058885
"30",-1.58683610650729,28.418374631225,-1.17686022346481,-1.24703351517697
"31",-1.19641743411813,33.6629067815812,-1.15395761396566,-1.22581092506073
"32",-1.04982486679929,19.5044024309609,-1.10831131780328,-1.20244667052808
"33",-0.768188124937498,-10.7623971530523,-1.00731582806218,-1.10678129201736
"34",-0.835073275158501,-40.5405257187389,-0.84885907395092,-0.932523095934752
"35",-1.17411114596585,-61.7813147017222,-0.658327251556001,-0.726550275374193
"36",-1.23775539570251,-82.0960980460263,-0.460961294612658,-0.517120174799983
"37",-0.7888308564226,-108.710979382481,-0.278790587836491,-0.324297135060712
"38",-0.160616352914861,-132.5085865669,-0.130098006037189,-0.164665419793215
"39",0.0458690603803087,-131.329140870083,-0.0251167660871162,-0.0478727369004829
"40",-0.273750251016248,-84.525764006106,0.0416663632374278,0.0323130323669159
"41",-0.114100429373631,16.0723811270759,0.0969970814328499,0.106113415549188
"42",0.0557385017196278,157.444519157467,0.183844143861132,0.221303054959868
"43",0.818098227197918,295.933500631806,0.342989956991874,0.420707738314509
"44",1.22331099677744,365.00619906106,0.586792765169764,0.718845348068063
"45",1.34351585690671,318.992365719607,0.875868539736712,1.06845396416842
"46",1.6404214351804,189.125870737115,1.12152825216986,1.34745249620513
"47",1.74581708829333,90.9453692206559,1.23843398681981,1.4297610246824
"48",1.8689535895495,152.235267076222,1.22012442108012,1.33257412911404
"49",1.60070645076671,410.688587208551,1.11743032587077,1.15820764475664
"50",1.58869401057451,772.142638352608,0.978033777838342,0.975048535378196
"51",-0.938126784606653,-205.496122497369,-0.0844767654711939,-0.0710083897606147
"52",-1.44682948378462,-97.7830934966326,-0.34849597447535,-0.304389806641733
"53",-1.40989304387285,-35.4155684581191,-0.663814583603504,-0.608310624617727
"54",-1.25298683426125,-4.36662435045372,-0.972731469984605,-0.92588679611084
"55",-1.14172274029399,0.837591349446134,-1.21475223134232,-1.14140667830528
"56",-1.68433595903702,-10.1772526952564,-1.38506700221268,-1.2606266011995
"57",-1.72974258511208,-18.8416519458356,-1.49581823690834,-1.38888973111847
"58",-1.53204673222592,-9.79726377979631,-1.51868640827669,-1.46970113284621
"59",-1.25293560504975,15.4272169119763,-1.42277442595672,-1.41786886734033
"60",-0.788796853515017,38.2918753360379,-1.21232908773742,-1.22550178980074
"61",-0.916706637080341,37.332494686056,-0.92086588484481,-0.94424020219282
"62",-1.13855882211528,6.71325038809306,-0.578468719650369,-0.61825948210029
"63",-0.959696327886688,-34.7300073228622,-0.208177547082342,-0.265549862071837
"64",-0.291123820290683,-55.1607813873447,0.153117918850733,0.100616004647491
"65",0.0145485756153117,-37.1824252355896,0.434124134258189,0.43183510556417
"66",0.304731101193925,4.11918991463602,0.523938651759561,0.584374521998203
"67",0.355763829440416,34.4276253247381,0.345515554005285,0.417881677455805
"68",0.0743050810932653,33.541683353224,-0.0667677660180027,-0.0104723395075462
"69",-0.425657274350152,12.1563766852478,-0.616194397059606,-0.591399401286397
"70",-1.13721806795537,-5.83989241655042,-1.156365757195,-1.17107231377411
"71",-1.40830934689974,-11.1386069647982,-1.51429916874059,-1.53830234917189
"72",-1.47769238282383,-12.5165185629516,-1.60483283873601,-1.58723312271877
"73",-1.44558214333367,-17.2241092788683,-1.50075743160009,-1.4484941362929
"74",-0.872294041377121,-19.6536015225274,-1.31761297529824,-1.27163445895538
"75",-1.24486736764524,-12.9798006631052,-1.15831049104194,-1.18807084694865
"76",-1.24799378603752,-2.51231022718879,-1.06003661665377,-1.21149804725732
"77",-1.48646912905681,1.36137254975707,-0.974789710201668,-1.12605825428109
"78",-1.39366410776134,-0.669453975212129,-0.939516779850828,-1.04940694094167
"79",-1.3334006269557,2.20159300270643,-0.963751741971632,-1.03471976705759
"80",-1.58014736568076,13.0411482844211,-1.00905021596404,-1.04369129914919
"81",-1.45788988077876,19.015669440973,-1.03428561316998,-1.0429952038349
"82",-1.06221970019009,5.41855794216462,-1.01337572816859,-1.025983959111
"83",-0.624316303520078,-27.7630820310435,-0.926145605388086,-0.958332290978547
"84",-0.711356428542079,-67.9305444367203,-0.769628879917514,-0.8082007829842
"85",-1.09492257014156,-103.319004055507,-0.569767638319699,-0.610904115660687
"86",-0.734705421097144,-127.614143898999,-0.355125214345619,-0.396162769527874
"87",-0.580951439171665,-134.950413519233,-0.153166315311856,-0.190245346471138
"88",-0.616771479707744,-120.247237874091,0.00828007413996838,-0.0210162815275612
"89",-0.131993796557622,-85.6998779892886,0.106299440311825,0.08624425881253
"90",0.463527563967349,-38.0326338999246,0.137076829031662,0.125092238948861
"91",0.354803945426246,23.7251839114193,0.129136292807137,0.125136451762831
"92",0.24742241258303,106.319893453441,0.141754592591642,0.150707221452644
"93",0.907911066635713,196.863658649409,0.242512940555363,0.276573391550207
"94",1.37162984772248,246.64887314344,0.466511809824663,0.548210774307114
"95",1.40568851755295,202.132513575633,0.776656037044424,0.927534724839646
"96",1.33142485761763,66.5952893195836,1.06408125993365,1.27193854935544
"97",1.2947999185621,-73.2640217232776,1.20489547512065,1.36635400554413
"98",1.05637497215392,-96.1365875390378,1.1973018993161,1.26294304621495
"99",1.03785489408242,65.5352485219833,1.10515898694282,1.09954609306191
"100",0.897740945229453,372.652430499219,0.975419392075812,0.935813520801026
"101",-0.276951831413675,-70.8098079242176,0.0229964043858991,0.032331679550568
"102",-0.595857936283629,-18.7073098710485,-0.269507139918782,-0.228918187075521
"103",-0.896618621361488,-5.97928495800441,-0.639108300465215,-0.599270147155957
"104",-0.933313537948589,-2.07460933664519,-1.01448307796989,-1.03389409187168
"105",-1.15147120672165,-0.999831396545658,-1.28961654680811,-1.27371673734279
"106",-1.3644645024456,-3.64059564648936,-1.45236927475091,-1.33457993734892
"107",-1.76093905588532,-6.16776273269284,-1.56178971013999,-1.48182590174534
"108",-1.61995982357247,-3.95931122510896,-1.59205108972681,-1.59801634077553
"109",-1.28028602084221,1.76358959161484,-1.49650602953412,-1.53986711572496
"110",-0.634779378156428,3.91558457947666,-1.29183190019275,-1.32223565749169
"111",-0.665170374589715,-5.00223020479595,-1.03428289484691,-1.05322955332342
"112",-0.580806426616299,-25.2961702974544,-0.7513571159466,-0.779089322479925
"113",-0.876841275874228,-45.0049858585342,-0.450898696815486,-0.504887847237023
"114",-0.596136511043198,-45.5453827192946,-0.151665467403672,-0.225694802566627
"115",-0.557091325303303,-19.02809645055,0.104871868870444,0.0543602177885743
"116",-0.265433466710774,19.2657515431827,0.236448879832345,0.240704315865217
"117",-0.168009306770979,41.6903006708513,0.161335457240996,0.200500367695954
"118",-0.11091973594972,34.9662788653828,-0.13277929973522,-0.0913884980601431
"119",-0.565699931531344,12.5394440289794,-0.585187088276355,-0.576629263507684
"120",-1.09214924785867,-2.68750460058589,-1.05474715292237,-1.09892152053877
"121",-1.39203858176083,-3.40382842993937,-1.35911016634341,-1.43134125740819
"122",-1.15901541897751,-0.129016941362654,-1.39458688491714,-1.43671911919405
"123",-0.957451902127084,-2.1510659833953,-1.22355656682393,-1.24425093576859
"124",-0.93792680918669,-5.94683713279698,-0.945719273738958,-0.971168883656905
"125",-0.977391141196774,-4.74879033791805,-0.657931417205935,-0.69419378774053
"126",-1.06151446334054,-0.710073024557595,-0.458544804452366,-0.499061578445102
"127",-0.641157516132787,-0.205514376048223,-0.407088816893648,-0.442396621331522
"128",-0.55899068004216,-1.58749394344645,-0.50164072605992,-0.542113599143011
"129",-1.05637939857196,3.14777729697324,-0.668460049095786,-0.700843807718213
"130",-1.28959415277815,13.8700067541653,-0.82353709139318,-0.824533780792057
"131",-1.09014776703089,16.8338022423501,-0.909035292173452,-0.867393665429719
"132",-0.725847818035019,-2.86403264976748,-0.90329552960145,-0.834745006603876
"133",-0.725640473114931,-46.9509649477609,-0.815951538069309,-0.77543991319146
"134",-0.676764888544756,-103.110675154061,-0.654014611672959,-0.647646836384547
"135",-0.84595983797934,-152.358564005564,-0.441257163472555,-0.457494195649505
"136",-0.666714586164443,-174.362669266546,-0.206085942416837,-0.234530348801489
"137",-0.589093615307102,-154.397938874214,0.0236233413905207,-0.00561929751706145
"138",-0.244329217474522,-96.6365625273109,0.211188787621389,0.19075239081001
"139",0.532314073706613,-29.2224481185509,0.31510810402108,0.305621204172019
"140",0.702903650580632,16.1012399708759,0.314070973636208,0.308976798922306
"141",0.645381900019496,34.7292916930367,0.233116589231178,0.221665160363336
"142",0.242403422440694,51.1444130288347,0.146683254744166,0.120550042393605
"143",0.231839610199414,82.7430295084362,0.15346257519315,0.118616973053646
"144",0.748834206221734,108.930421955627,0.318145712110379,0.302279349536304
"145",0.857808691094907,89.4514652470276,0.60057500147272,0.619307554275433
"146",0.921535000461861,15.1622103367476,0.882308080346032,0.921041382088705
"147",0.661528945506201,-68.4527043366368,1.05339795308033,1.06663882918473
"148",0.551849935728298,-91.6851746038381,1.09381209692622,1.05985570397121
"149",0.507894809981831,-9.47280568317766,1.04261338967743,0.974580762106049
"150",0.969800579013444,175.470250747242,0.940712012627125,0.861142976677368
"151",0.43150989762934,54.3283646588043,0.174572005956523,0.180257240594416
"152",0.0303121458752581,34.6452420691947,-0.108985458593551,-0.0829500448241628
"153",-0.618000562521835,5.85616279766439,-0.484295686636158,-0.481591495508815
"154",-0.932909882598657,-3.72858743958184,-0.877568537182633,-0.973074803835377
"155",-1.50723803307305,-1.21275062365552,-1.17033289123047,-1.29119949924462
"156",-1.27778679091279,0.686216559667642,-1.31410509684996,-1.30083197261433
"157",-1.40957281894654,-0.633112519958295,-1.39578220049226,-1.37808338175299
"158",-1.08267935177699,-0.98647528254291,-1.40851655704908,-1.45209566713174
"159",-0.98873497239533,3.92408106345803,-1.31878299546403,-1.37813084290604
"160",-0.572971617280505,15.0673531823828,-1.15628091365558,-1.18434248771948
"161",-0.163417261433418,27.5027191090414,-0.975845787031366,-0.981163187909265
"162",-0.552986644830863,31.5902352364314,-0.793547639891896,-0.800817521665678
"163",-0.326398438005532,21.7170183935679,-0.602110914779579,-0.635531614748418
"164",-0.435920768071519,4.07100743243785,-0.402194092195504,-0.47345071086521
"165",-0.538551598219649,-8.93248734834058,-0.199964332536584,-0.268065219619957
"166",-0.327626173331297,-12.9403148708002,-0.0473654161327213,-0.0640812060315436
"167",-0.384337904857898,-15.59836899497,-0.0292986125050818,-0.00605018722860704
"168",-0.487888809710632,-24.0267638844759,-0.181796912314823,-0.142973696512801
"169",-0.408048773889385,-33.4640353895411,-0.477181760640461,-0.456222313759138
"170",-0.603835496572073,-33.4288366081175,-0.805352418669292,-0.817935961559969
"171",-0.756001152785724,-22.2601010384323,-1.02359906908596,-1.06100562216267
"172",-0.728504257436774,-9.17670038477796,-1.03659932073657,-1.0770875626673
"173",-0.762947671728365,-2.15402744809528,-0.84969219811011,-0.891688919810367
