-6.307381,0.6724957,-1.214109,-0.847007,0.1731156,1.772492,0.2138432,-1.501201,-1.011254,2.552965,0.1900273,-2.026089,1.305549,0.4659359,-1.749305
-6.307381,0.6724957,-1.214109,-0.847007,0.1731156,1.772492,0.2138432,-1.501201,-1.011254,2.552965,0.1900273,-2.026089,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.847007,0.1731156,1.772492,0.2138432,-1.501201,-1.011254,2.552965,0.1900273,-2.026089,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.847007,0.1731156,1.772492,0.2138432,-1.501201,-1.011254,2.552965,0.1900273,-2.026089,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.847007,0.1731156,1.772492,0.2138432,-1.501201,-1.011254,2.552965,0.1900273,-2.026089,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.847007,0.1731156,1.772492,0.2138432,-1.501201,-1.011254,2.552965,0.1900273,-2.026089,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8215609,0.1731156,1.772492,0.2138432,-1.501201,-1.011254,2.552965,0.1900273,-2.026089,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8215609,0.1731156,1.772492,0.2138432,-1.501201,-1.011254,2.554597,0.1900273,-2.026089,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8215609,0.1731156,1.772492,0.2138432,-1.501201,-1.011254,2.554597,0.1900273,-2.026089,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8215609,0.1731156,1.772492,0.2138432,-1.501201,-1.011254,2.554597,0.1900273,-2.026089,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8215609,0.1731156,1.772492,0.2138432,-1.501201,-1.011254,2.554597,0.1900273,-2.026089,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8215609,0.1731156,1.772492,0.2138432,-1.501201,-1.011254,2.554597,0.1900273,-2.026089,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8215609,0.1731156,1.772492,0.2138432,-1.501201,-1.011254,2.554597,0.1900273,-2.026089,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8215609,0.1731156,1.772492,0.2138432,-1.501201,-1.011254,2.554597,0.1900273,-2.026089,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8215609,0.1731156,1.772492,0.2138432,-1.501201,-1.011254,2.554597,0.1900273,-2.026089,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8215609,0.1731156,1.772492,0.2138432,-1.501201,-1.011254,2.554597,0.1900273,-2.026089,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8215609,0.1731156,1.772492,0.2138432,-1.501201,-1.0089,2.554597,0.1900273,-2.02304,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8215609,0.1731156,1.772492,0.2138432,-1.501201,-1.0089,2.554597,0.1900273,-2.02304,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8215609,0.1731156,1.772492,0.2138432,-1.501201,-1.0089,2.554597,0.1900273,-2.02304,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8215609,0.1731156,1.772492,0.2138432,-1.501201,-1.0089,2.554597,0.1900273,-2.02304,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8215609,0.1731156,1.772492,0.2138432,-1.501201,-1.0089,2.554597,0.1900273,-2.02304,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8215609,0.1731156,1.772492,0.2138432,-1.501201,-1.0089,2.554597,0.1900273,-2.02304,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8215609,0.1731156,1.772492,0.2138432,-1.501201,-1.0089,2.554597,0.1900273,-2.02304,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8215609,0.1731156,1.772492,0.2138432,-1.501201,-1.0089,2.554597,0.1900273,-2.02304,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8215609,0.1731156,1.772492,0.2138432,-1.501201,-1.0089,2.554597,0.1900273,-2.02304,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8128144,0.1731156,1.772492,0.2138432,-1.501201,-1.0089,2.554597,0.1900273,-2.02304,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8128144,0.1731156,1.772492,0.2138432,-1.501201,-1.0089,2.554597,0.1900273,-2.02304,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8128144,0.1731156,1.772492,0.2138432,-1.501201,-1.0089,2.554597,0.1900273,-2.02304,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8128144,0.1731156,1.772492,0.2138432,-1.501201,-1.0089,2.554597,0.1900273,-2.02304,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8128144,0.1731156,1.772492,0.2138432,-1.501201,-1.0089,2.554597,0.1900273,-2.02304,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8128144,0.1731156,1.772492,0.2138432,-1.501201,-1.0089,2.554597,0.1900273,-2.02304,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8128144,0.1731156,1.772492,0.2138432,-1.501201,-1.0089,2.554597,0.1900273,-2.02304,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8128144,0.1731156,1.772492,0.2138432,-1.501201,-1.0089,2.554597,0.1900273,-2.02304,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8128144,0.1731156,1.772492,0.2138432,-1.501201,-1.0089,2.554597,0.1900273,-2.02304,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8128144,0.1731156,1.772492,0.2138432,-1.501201,-1.0089,2.554597,0.1900273,-2.02304,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8128144,0.1731156,1.772492,0.2138432,-1.501201,-1.0089,2.554597,0.1900273,-2.02304,1.305549,0.4659359,-1.751509
-6.307381,0.6761242,-1.214109,-0.8128144,0.1731156,1.772492,0.2138432,-1.501201,-1.0089,2.554597,0.1900273,-2.02304,1.305549,0.4659359,-1.751509
