-6.312991,0.9159924,-1.93448,-0.2434382,1.609724,0.661637,-1.313028,0.4749105,-0.6055414,0.7959912,-0.4571091,1.131457,0.6729574,0.01222558,-1.585129
-6.312991,0.9159924,-1.934647,-0.2434382,1.61429,0.661637,-1.296887,0.4653612,-0.6055414,0.8078218,-0.4571091,1.131457,0.673956,0.01222558,-1.585129
-6.312991,0.9159924,-1.921473,-0.2434382,1.61429,0.661637,-1.296887,0.4653612,-0.6055414,0.8212652,-0.4571091,1.131457,0.673956,0.01695745,-1.585129
-6.312991,0.9159924,-1.921473,-0.2336902,1.61429,0.661637,-1.296887,0.4653612,-0.6055414,0.8212652,-0.4571091,1.131457,0.673956,0.01695745,-1.585129
-6.312991,0.9162971,-1.921473,-0.2336902,1.61429,0.661637,-1.296887,0.4653612,-0.6055414,0.8212652,-0.4571091,1.131457,0.673956,0.01695745,-1.585129
-6.312991,0.9162971,-1.921473,-0.2336902,1.61429,0.661637,-1.296887,0.4653612,-0.6055414,0.8212652,-0.4571091,1.131457,0.673956,0.01695745,-1.585129
-6.312991,0.9162971,-1.921473,-0.2336902,1.61429,0.661637,-1.296887,0.4653612,-0.6055414,0.8212652,-0.4571091,1.131457,0.673956,0.01695745,-1.585129
-6.312991,0.9162971,-1.921473,-0.2336902,1.61429,0.661637,-1.296887,0.4653612,-0.6055414,0.8212652,-0.4571091,1.131457,0.673956,0.01695745,-1.585129
-6.312991,0.9162971,-1.921473,-0.2336902,1.61429,0.661637,-1.296887,0.4653612,-0.6055414,0.8212652,-0.4571091,1.131457,0.673956,0.01695745,-1.585129
-6.312991,0.9162971,-1.921473,-0.2336902,1.61429,0.661637,-1.296887,0.4653612,-0.6055414,0.8212652,-0.4571091,1.131457,0.673956,0.01695745,-1.585129
-6.312991,0.9162971,-1.921473,-0.2336902,1.61429,0.661637,-1.286958,0.4653612,-0.6055414,0.8212652,-0.4571091,1.131457,0.673956,0.01695745,-1.585129
-6.312991,0.9162971,-1.921473,-0.2336902,1.61429,0.661637,-1.286958,0.4653612,-0.6055414,0.8212652,-0.4571091,1.131457,0.673956,0.01695745,-1.585129
-6.312991,0.9162971,-1.921473,-0.2336902,1.61429,0.661637,-1.286958,0.4653612,-0.6055414,0.8212652,-0.4571091,1.131457,0.673956,0.01695745,-1.585129
-6.312991,0.9162971,-1.921473,-0.2336902,1.61429,0.661637,-1.286958,0.4653612,-0.6055414,0.8212652,-0.4571091,1.131457,0.673956,0.01695745,-1.585129
-6.312991,0.9162971,-1.915633,-0.2336902,1.61429,0.661637,-1.286958,0.4653612,-0.6055414,0.8212652,-0.4571091,1.131457,0.673956,0.01695745,-1.585129
-6.312991,0.9162971,-1.915633,-0.2336902,1.61429,0.661637,-1.286958,0.4653612,-0.6055414,0.8212652,-0.4571091,1.131457,0.673956,0.01695745,-1.585129
-6.312991,0.9162971,-1.915633,-0.2336902,1.61429,0.661637,-1.286958,0.4653612,-0.6055414,0.8212652,-0.4571091,1.131457,0.673956,0.01695745,-1.585129
-6.312991,0.9162971,-1.915633,-0.2336902,1.61429,0.661637,-1.286958,0.4653612,-0.6055414,0.8212652,-0.4571091,1.131457,0.673956,0.01695745,-1.585129
-6.312991,0.9162971,-1.915633,-0.2336902,1.61429,0.661637,-1.286958,0.4653612,-0.6055414,0.8212652,-0.4571091,1.131457,0.673956,0.01695745,-1.585129
-6.312991,0.9162971,-1.915633,-0.2336902,1.61429,0.661637,-1.286958,0.4653612,-0.6055414,0.8212652,-0.4571091,1.131457,0.673956,0.01695745,-1.585129
-6.312991,0.9162971,-1.915633,-0.2336902,1.61429,0.661637,-1.286958,0.4653612,-0.6055414,0.8212652,-0.4571091,1.131457,0.673956,0.01695745,-1.585129
-6.312991,0.9162971,-1.915633,-0.2336902,1.61429,0.661637,-1.286958,0.4653612,-0.6055414,0.8212652,-0.4571091,1.131457,0.673956,0.01695745,-1.585129
-6.312991,0.9162971,-1.915633,-0.2336902,1.61429,0.661637,-1.286958,0.4653612,-0.6055414,0.8212652,-0.4571091,1.131457,0.673956,0.01695745,-1.585129
-6.312991,0.9162971,-1.915633,-0.2336902,1.61429,0.661637,-1.286958,0.4653612,-0.6055414,0.8212652,-0.4571091,1.131457,0.673956,0.01695745,-1.585129
-6.312991,0.9162971,-1.915633,-0.2336902,1.61429,0.661637,-1.286958,0.4653612,-0.6055414,0.8212652,-0.4571091,1.131457,0.673956,0.01695745,-1.585129
-6.312991,0.9162971,-1.915633,-0.2336902,1.61429,0.661637,-1.286958,0.4653612,-0.6055414,0.8212652,-0.4571091,1.131457,0.673956,0.01695745,-1.585129
