"","actual","spline","bestmatern","optimal"
"1",-0.610118515935512,-0.326685749504736,-0.356109163108216,-0.428002408104262
"2",-0.380082641665693,-0.518270226484475,-0.406978969727089,-0.4791787850383
"3",-0.405953964549301,-0.469139884521987,-0.438580286009869,-0.495298570276312
"4",-0.347404772952635,-0.367142502353326,-0.448686998190701,-0.483855259920037
"5",-0.443037568435307,-0.336641096649128,-0.434044341049919,-0.423032285562032
"6",-0.733302343583334,-0.149548579392263,-0.399957015952889,-0.324188767697353
"7",-0.501263946890549,-0.126390530815833,-0.364436215416525,-0.262379553474529
"8",-0.480666669737195,-0.172289210632877,-0.328693742222183,-0.214547605972625
"9",-0.533872980949978,-0.123767017954834,-0.30042172510746,-0.191410197491757
"10",-0.5304806862794,-0.325289786521212,-0.289257780447084,-0.255160448485475
"11",-0.375738936864361,-0.344042883579034,-0.263032396494864,-0.283508324506708
"12",-0.193978561329248,-0.20575938843846,-0.196515010804036,-0.196898121875583
"13",-0.292592003722826,0.0313787507608967,-0.0978479236766887,-0.0537210782141466
"14",0.0429191327647738,0.22184289564804,0.0206495561263358,0.110043559566241
"15",0.463889711453912,0.242595433759968,0.137936107020818,0.219612733044916
"16",0.670611923006888,0.282289822077841,0.244305782279179,0.264170717768749
"17",0.380567868552994,0.321217713308,0.349699592708621,0.338974861669902
"18",0.428713244158201,0.390280753989753,0.447901268673019,0.439780088284965
"19",0.485158988463881,0.589225194297251,0.52629672583939,0.525003797403184
"20",0.72465102775012,0.600022147179249,0.582522812855268,0.586112668563471
"21",0.601256347809829,0.663411712903846,0.620379059033507,0.627118622683473
"22",0.251347455962051,0.673859758888641,0.644844481275892,0.652742719662447
"23",0.660811853770324,0.713913895989332,0.660400059216426,0.666817729015422
"24",0.554116651115379,0.691977639769616,0.671100735222462,0.672248249244411
"25",0.172966670344586,0.760412375997244,0.681461933739298,0.671335273387317
"26",0.278346265813632,0.673062841009574,0.698117603045982,0.668030242650418
"27",0.467801738796269,0.76742222908723,0.734029555123809,0.694238638661716
"28",0.972399398106187,0.8787872752056,0.796657342437534,0.784509906885747
"29",1.47105663984569,0.930323252011276,0.870816021417228,0.88202186935953
"30",1.41438840617951,0.931265403948314,0.944261618700916,0.975169406770993
"31",1.36835787991505,1.07543181469523,1.00444466887673,1.05351321678078
"32",1.27977039511883,1.0632525878251,1.03796466550287,1.10215236370103
"33",1.42499552712599,1.12483989297213,1.0358586674546,1.11122191058919
"34",1.10711143705693,1.10000983352793,0.997495179482304,1.08259210910768
"35",1.0866875850335,1.00057174849048,0.923085050266828,0.988098430303946
"36",1.00384335777449,0.835833557218118,0.827040636420318,0.815702386720125
"37",0.610349380112052,0.780628852636286,0.760261244740609,0.7225945580288
"38",0.692042062793939,0.770768591091572,0.746568354133129,0.741049412669363
"39",0.619560259079648,0.822239635528667,0.769672820086005,0.800730432357579
"40",0.327383071583293,0.81706279698667,0.805514421532271,0.836717280270588
"41",0.715952129075976,0.89025366595471,0.843965906449391,0.845818317482999
"42",0.980251243122033,0.895530009360929,0.88338582774357,0.845866615651476
"43",0.845006550996101,0.80379662889471,0.924114182370728,0.854012194171107
"44",1.08637490712596,0.929163645858637,0.968798469536116,0.911218398318081
"45",0.907384481354062,0.952524040487791,1.00182797125983,0.973084570540808
"46",0.934133483642848,0.936739919326689,1.01020932995079,0.9990055046084
"47",1.1572471075401,1.00667515990902,0.99560098296102,0.993494834747875
"48",1.30091100798368,0.996584401440979,0.964335412602773,0.968731178718236
"49",0.817271816288052,0.937414343470973,0.921679763695133,0.935065474553369
"50",0.708443685442162,0.779507475941175,0.869600504395564,0.902015229752318
"51",-0.616607868187739,-0.354228233723204,-0.317472371044872,-0.36718491991144
"52",-0.610901996730801,-0.455756234735633,-0.375674886368792,-0.427657884605601
"53",-0.248977711199772,-0.417820589137055,-0.423859940618621,-0.474636878392857
"54",-0.407128651336052,-0.460693836741504,-0.457893039832264,-0.521040188033832
"55",-0.495370142881897,-0.475529144154239,-0.461630380317982,-0.500234481428805
"56",-0.603879060823034,-0.292398995019753,-0.425652271875751,-0.316509341509567
"57",-0.440484431997554,-0.297522100042374,-0.393117950041977,-0.281509480814925
"58",-0.453396325956796,-0.191433519100531,-0.352236054568084,-0.237822427110052
"59",-0.103322698116323,-0.0789879338319372,-0.307943953510532,-0.115542534777259
"60",-0.635587803265981,-0.40297527022827,-0.303284679017908,-0.300683028095278
"61",-0.550144857864227,-0.434816776911719,-0.276426875039331,-0.375596021530344
"62",-0.478560630260832,-0.294244779046706,-0.196103271222451,-0.234530215835401
"63",-0.00190947717378262,-0.0582425758893102,-0.0853984252721497,-0.0683581233412229
"64",0.314096067395065,0.219288767743784,0.0531699631924299,0.156519523259809
"65",0.648186547532997,0.353452283230921,0.193419225419845,0.302363198061278
"66",0.449337643526076,0.302186979673843,0.316278824219912,0.287273706432206
"67",0.629796816042041,0.39739543544897,0.44553296488658,0.400433662421428
"68",0.720501546266173,0.623186271413024,0.560511720707832,0.547272060341258
"69",0.644119604755827,0.715790629590414,0.641629990799152,0.640093804594021
"70",0.77762851502176,0.692005150770696,0.69370508481096,0.696448259937257
"71",0.935357369943986,0.802695826137433,0.725947403474015,0.73090016646234
"72",0.548597326567699,0.867660876236865,0.745522839672012,0.750018712294597
"73",0.763817655040396,0.783111492702108,0.757295340613455,0.758537077055207
"74",0.0260508196345677,0.810203616606917,0.764831044639226,0.75963231407986
"75",0.431544183537665,0.794312180500492,0.771965723386569,0.754800134975667
"76",0.611780353227651,0.801783917288144,0.785299300077313,0.748266212103794
"77",0.923963340278516,0.803905359996434,0.818449639948898,0.772401821770699
"78",1.17076357653631,0.947421092173048,0.880018140217379,0.860005825101318
"79",1.63262714488953,0.996741520299304,0.956957361814913,0.96281972804611
"80",1.61219813454232,1.03374527609784,1.03683009755728,1.0683004621828
"81",1.41595135476037,1.17671365643082,1.1052620998829,1.1649325789724
"82",1.64248825132138,1.17664883204394,1.14263544035974,1.22502594767631
"83",1.21156586546554,1.18102684909344,1.13333885662047,1.2210210276119
"84",1.19967715319642,1.18257270853681,1.08134527903252,1.17626110460658
"85",1.0587283132005,1.13038577726833,0.988115956524825,1.06652159595546
"86",0.558786139625916,0.780785678826133,0.863604707952024,0.804728814229561
"87",0.657542805606351,0.709123543699074,0.780051186355029,0.669622053207195
"88",0.883355866012048,0.799210614964841,0.772861428444855,0.743411130605029
"89",0.614277041000394,0.89647444496907,0.810793364678727,0.844299771879102
"90",0.69556858999531,0.85797181481535,0.864272977481287,0.898084532275106
"91",0.535333416166906,0.834606568468314,0.922810210722183,0.92163541518915
"92",0.889534257638603,0.953710233311654,0.982099142942707,0.933993997292356
"93",0.814321354809347,0.910907915854575,1.03531485481462,0.910128180050974
"94",1.30039491929159,1.05892432104518,1.09528668670014,1.03265790078839
"95",1.35556877373247,1.1582466132329,1.1277519624533,1.11173463470175
"96",1.01430045650637,1.10545766285273,1.12180930993172,1.11898370566093
"97",1.03831838620021,1.02088617659321,1.08890525305981,1.08913340975522
"98",1.0908624643358,0.957263137918937,1.04032136838488,1.0419417747154
"99",1.01025578886429,1.00577282737248,0.983455221363806,0.992345900928238
"100",1.16711145754379,0.951875108045083,0.921273875833049,0.949131256094591
"101",-0.358512071244271,-0.222714232762091,-0.252824088967758,-0.265283795677161
"102",-0.700857313507941,-0.293035931930756,-0.309502566069649,-0.309223790937377
"103",-0.464623307304372,-0.335581687242903,-0.375604606517039,-0.388859601917855
"104",-0.645331755233491,-0.459156437588452,-0.440130950552873,-0.498952926815453
"105",-0.513302390715921,-0.533592063407947,-0.478365004949045,-0.573519707881027
"106",-0.650686430583779,-0.415233133799984,-0.469128828576039,-0.468181063571854
"107",-0.381291136594523,-0.408353341241852,-0.440623189546255,-0.433061433024141
"108",-0.457784225281735,-0.414187977258865,-0.395316269275825,-0.397210548574638
"109",-0.320421570395651,-0.352817103151044,-0.344219869990822,-0.33150013526229
"110",-0.0155009778362199,-0.387224964495196,-0.306003493382314,-0.359795359822239
"111",-0.466587764824454,-0.3828262781041,-0.248984568990981,-0.327896135175669
"112",-0.529470917125647,-0.323334493818044,-0.160253855232327,-0.219420024620862
"113",0.145904998709062,-0.138178393316664,-0.050940093628052,-0.104121661960429
"114",-0.148135023119214,0.0607583160861564,0.0842462197189018,0.0506059939297748
"115",-0.00872710092782356,0.13528812567225,0.244658493043585,0.192988936421056
"116",0.546666556619453,0.337615167335489,0.419408653220228,0.370970637155795
"117",0.704124773507773,0.545389961931854,0.581931145226478,0.570922005082447
"118",0.683266088656742,0.746713607330735,0.701777777612919,0.71425531408476
"119",0.621343897243135,0.818329768702603,0.772835100442525,0.781587940618325
"120",0.930305149534547,0.787040329585114,0.813003760191057,0.81813629949023
"121",0.753365397644725,0.826910946205631,0.836612055752175,0.842365997268459
"122",0.834089575107739,0.869957089501726,0.851297340114739,0.853642716528253
"123",0.764182447791305,0.776632772545142,0.861363932780464,0.858150344822304
"124",0.730018384417069,0.797861226068235,0.868848727017634,0.859874385751766
"125",0.384341471102336,0.824668505880521,0.875953672316789,0.858653492269103
"126",0.793456364186061,0.906734897570956,0.888675414767761,0.860953613666209
"127",1.10560466759303,0.915320895064882,0.917371571576486,0.885481196883827
"128",1.02249370388508,0.930073437787403,0.969537448861846,0.948513895992035
"129",1.53549056231308,1.02476813811192,1.04132133574075,1.04274029154769
"130",1.3153008516418,1.12056688605691,1.12066374957706,1.15064089962664
"131",1.6140445394328,1.3081347949671,1.19275938839765,1.26302533950333
"132",1.43627649224159,1.40638691823038,1.2343975734247,1.35504617791522
"133",1.42238753282333,1.41312974220885,1.21388246019996,1.30351069811852
"134",1.44224147280921,1.23388500561206,1.14781439739215,1.21936644514071
"135",1.4438073971749,1.05682141692636,1.03935027246265,1.06758624013935
"136",1.14832232657655,0.870238746618347,0.911248732318002,0.865682188561476
"137",0.930884944133967,0.836516956774503,0.821488699088975,0.751227905953117
"138",0.55509081757585,0.779940476000419,0.804446651316444,0.769920548367169
"139",0.761034310181034,0.929542300266025,0.845829909941848,0.862484724450865
"140",0.684904960552206,0.885110368934974,0.918120444897275,0.939444364385316
"141",1.05854547689348,1.01529648341462,1.00753913995332,1.01323526710831
"142",0.81202326059892,1.11782130671575,1.10274109130908,1.09289862440673
"143",1.25630042290725,1.16510988759964,1.1914219569466,1.1841251308714
"144",1.18476999749185,1.33313424265306,1.25778285113337,1.29966848732565
"145",1.22507556040887,1.25485301827018,1.26758324433728,1.30465711906365
"146",1.07932358626136,1.20299744938826,1.2330244515118,1.2553944291163
"147",1.11034574972028,1.17993869413722,1.17394046241172,1.1871153937802
"148",1.15081424126299,1.03431456508237,1.10374653656215,1.10874633795332
"149",1.2427727692578,1.10163648945477,1.0318964261842,1.03702659445765
"150",1.3027806730219,1.02387116837241,0.961105856785954,0.990613330571854
"151",-0.0519340943798321,-0.102254130438951,-0.178119917697662,-0.145907760559305
"152",-0.235479268293108,-0.102682524957368,-0.227794289535801,-0.155780724965231
"153",-0.624263971780898,-0.184752715312673,-0.306816777983895,-0.252779111671443
"154",-0.634077850323854,-0.27578557388932,-0.393782057417197,-0.388703605649854
"155",-0.963453917919796,-0.468416984869147,-0.4579246469146,-0.502153764405861
"156",-0.406433281714374,-0.709584424975418,-0.48522429188908,-0.59335754042827
"157",-0.364200521133093,-0.705212491967681,-0.464675509384246,-0.561054015853563
"158",-0.457573918214925,-0.547489261233935,-0.410856153768225,-0.470193039196747
"159",-0.292880834525824,-0.45071882513695,-0.345581773609845,-0.400063813361716
"160",-0.384290991407195,-0.402762129090836,-0.272367222570109,-0.336558244321686
"161",-0.411406008335859,-0.360973726978226,-0.181380823792254,-0.237392459459313
"162",-0.191605463841995,-0.188431202572408,-0.0717801755794516,-0.116354654422778
"163",0.094048097625238,-0.0611017151116882,0.0503790833678665,0.00633144214394213
"164",0.109171831040777,0.0187951791109989,0.179431388179786,0.0612480536590209
"165",0.0199147345126841,0.238207356551773,0.353538556810085,0.24485604566498
"166",0.463707273840038,0.516425454586081,0.563355196907211,0.547468125071087
"167",0.810958690168825,0.903979623753105,0.748579130564288,0.828651566546473
"168",0.964164633094541,0.965221647346898,0.856191071745761,0.919171407908829
"169",0.717423931169589,0.949764980246582,0.904208009319775,0.923590705862434
"170",1.21165583357616,0.90451544957936,0.928030932753304,0.931499986986732
"171",0.817080145588291,0.986495439281876,0.942750379924466,0.948746310520746
"172",0.807835630201564,0.936271516167014,0.954655944258253,0.951555308508814
"173",0.843192605548937,0.964372371522028,0.967305584633032,0.958403953479793
"174",0.990554750195157,0.910564577359662,0.978645218378502,0.967469322172128
"175",0.886672308243054,0.902570257042285,0.987403286309951,0.972257335230712
"176",0.84152900855435,0.884325228281889,0.997784211934442,0.976108590517135
"177",1.08065731250583,0.962686663288747,1.01799286036942,0.988229430284802
"178",1.31043528322507,0.982834808628763,1.0574352658939,1.02681094264105
"179",1.11020610893101,1.12281970726375,1.11907663069926,1.11255606853091
"180",1.19487990813745,1.16251910046091,1.18867930729794,1.20658540359291
"181",1.21849790753822,1.36390682494867,1.25114735748729,1.30247983167821
"182",1.77084387175042,1.43166846855518,1.28367441951921,1.36057100355004
"183",1.29598931276273,1.33326964245686,1.26666110473606,1.32364335089007
"184",1.49681775692918,1.30575142168758,1.20805907737066,1.27111949994021
"185",1.54009099184759,1.1589760851705,1.09898413055717,1.13142195318242
"186",0.57443435654489,0.963901376701812,0.964481692205679,0.93045212438047
"187",0.925841689893033,0.845732720205565,0.864292975543874,0.803898565999837
"188",0.920746430466379,0.938572927755358,0.844315721579382,0.877522019728185
"189",0.79989298516326,1.03076878376727,0.883259554232161,0.91029531773833
"190",1.02464755591899,0.99702658645148,0.968335942699677,0.976020611508082
"191",0.743853381414116,1.05659333257602,1.08784572744323,1.10105082522586
"192",0.965364623579186,1.2293904498593,1.22040995144733,1.26016208147768
"193",1.7612219126677,1.42990584321397,1.3395106976964,1.43113025833291
"194",1.55731116509929,1.61095677012532,1.40676118848984,1.55408874412298
"195",1.04481690383722,1.46643883632855,1.388894975362,1.47483927689033
"196",1.52992860366455,1.33956688528488,1.32405686121577,1.37119953230264
