-3.774307,3.445494,-1.079391,1.275882,-0.6164447,-3.662688,1.476219,2.271684,-1.757633,0.3228268,2.200163,2.28874,-1.516718,-0.9341485,-0.1423119
-3.774307,3.445494,-1.079391,1.275882,-0.6164447,-3.662688,1.49202,2.271684,-1.757633,0.3228268,2.200163,2.28874,-1.516718,-0.9341485,-0.1423119
-3.774307,3.445494,-1.072925,1.283423,-0.6164447,-3.662688,1.508382,2.271684,-1.748633,0.3371142,2.207833,2.287445,-1.516718,-0.939585,-0.1423119
-3.774307,3.445494,-1.072925,1.283423,-0.60455,-3.684725,1.508382,2.271684,-1.748633,0.3453573,2.207833,2.287445,-1.516718,-0.939585,-0.1423119
-3.774307,3.445494,-1.072925,1.283423,-0.60455,-3.684725,1.508382,2.271684,-1.748633,0.3453573,2.207833,2.287445,-1.516718,-0.939585,-0.1423119
-3.774307,3.445494,-1.072925,1.283423,-0.60455,-3.684725,1.508382,2.271684,-1.748633,0.3453573,2.207833,2.269624,-1.516718,-0.939585,-0.1423119
-3.774307,3.445494,-1.072925,1.283423,-0.60455,-3.684725,1.508382,2.271684,-1.748633,0.3453573,2.207833,2.269624,-1.516718,-0.939585,-0.1423119
-3.774307,3.445494,-1.072925,1.283423,-0.60455,-3.684725,1.508382,2.271684,-1.748633,0.3453573,2.207833,2.269624,-1.516718,-0.939585,-0.1423119
-3.774307,3.445494,-1.072925,1.283423,-0.60455,-3.684725,1.508382,2.271684,-1.748633,0.3453573,2.207833,2.269624,-1.516718,-0.939585,-0.1423119
-3.774307,3.445494,-1.072925,1.283423,-0.60455,-3.684725,1.508382,2.271684,-1.748633,0.3453573,2.207833,2.269624,-1.516718,-0.939585,-0.1423119
-3.774307,3.445494,-1.072925,1.283423,-0.60455,-3.684725,1.508382,2.27906,-1.763559,0.3453573,2.207833,2.269624,-1.516718,-0.939585,-0.1423119
-3.774307,3.445494,-1.072925,1.283423,-0.60455,-3.684725,1.508382,2.294834,-1.763559,0.3580904,2.207833,2.269624,-1.516718,-0.939585,-0.1423119
-3.774307,3.445494,-1.077863,1.283423,-0.60455,-3.684725,1.508382,2.294834,-1.763559,0.3580904,2.208592,2.269624,-1.516718,-0.9504224,-0.1423119
-3.774307,3.436436,-1.077863,1.283423,-0.60455,-3.684725,1.508382,2.294834,-1.763559,0.3580904,2.208592,2.269624,-1.516718,-0.9504224,-0.1423119
-3.774307,3.436436,-1.077863,1.283423,-0.60455,-3.684725,1.508382,2.294834,-1.763559,0.3610981,2.208592,2.269624,-1.516718,-0.9504224,-0.1423119
-3.774307,3.431643,-1.072316,1.283423,-0.60455,-3.684725,1.508382,2.294834,-1.763559,0.3610981,2.208592,2.269624,-1.516718,-0.9504224,-0.1423119
-3.774307,3.431643,-1.072316,1.285694,-0.60455,-3.684725,1.508382,2.294834,-1.763559,0.3672035,2.208592,2.269624,-1.516718,-0.9504224,-0.1423119
-3.774307,3.431643,-1.072316,1.285694,-0.60455,-3.684725,1.508382,2.294834,-1.763559,0.3672035,2.208592,2.269624,-1.516718,-0.9504224,-0.1423119
-3.774307,3.431643,-1.072316,1.285694,-0.60455,-3.684725,1.508382,2.294834,-1.763559,0.3672035,2.208592,2.269624,-1.516718,-0.9504224,-0.1423119
