"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
1.42284569138277,3.92111041859787e-09,0.144326049032148,5.71980126165175e-09,0.0218992210030974,0.261466136677556
1.43286573146293,3.36875130734728e-09,0.143654519434536,4.91703175525172e-09,0.0213066242365426,0.254390817097158
1.44288577154309,2.89407210956431e-09,0.142992198288956,4.22668442738291e-09,0.0207165734263054,0.247345895007264
1.45290581162325,2.48616827995924e-09,0.14233945379802,3.63305275276684e-09,0.0201291607662702,0.24033247115839
1.46292585170341,2.13566300193934e-09,0.141693603504407,3.12261887032401e-09,0.0195444784503216,0.233351646301051
1.47294589178357,1.83449361639105e-09,0.141049102548747,2.6837494675782e-09,0.0189626186723439,0.226404521185762
1.48296593186373,1.57572783580898e-09,0.140398386554794,2.30643378921349e-09,0.0183836736262216,0.219492196563037
1.49298597194389,1.35340560075419e-09,0.139733246466803,1.98205795534416e-09,0.0178077355058392,0.212615773183392
1.50300601202405,1.16240301021357e-09,0.139046493300102,1.70321057451266e-09,0.0172348965050812,0.205776351797342
1.51302605210421,9.98315252593314e-10,0.138333596675197,1.46351532644433e-09,0.0166652485816956,0.198975030336046
1.52304609218437,8.57355890751417e-10,0.137593969949244,1.25748678506738e-09,0.0160988793103264,0.192212854398515
1.53306613226453,7.36270222096384e-10,0.13683163132041,1.08040626614231e-09,0.0155358723960623,0.18549082338314
1.54308617234469,6.32260751495165e-10,0.136055084516533,9.28214927176689e-10,0.014976311411066,0.178809935101234
1.55310621242485,5.42923087567427e-10,0.135276411986591,7.97421729759116e-10,0.0144202799275001,0.172171187364111
1.56312625250501,4.66190807955026e-10,0.134509727343172,6.850242043497e-10,0.0138678615175272,0.165575577983086
1.57314629258517,4.00288041570834e-10,0.133769260193442,5.88440242104509e-10,0.0133191397533098,0.159024104769471
1.58316633266533,3.43688690156193e-10,0.133067418976128,5.05449383697451e-10,0.0127741982070105,0.152517765534581
1.59318637274549,2.95081361596999e-10,0.132413180766204,4.34142286700363e-10,0.0122331204507919,0.146057558089731
1.60320641282565,2.53339216714936e-10,0.131811090541443,3.72877235523876e-10,0.0116959900568165,0.139644480246233
1.61322645290581,2.17494042550827e-10,0.131261030140477,3.20242715208364e-10,0.0111628903608825,0.133279526993324
1.62324649298597,1.86713960980671e-10,0.130758764727994,2.75025205940553e-10,0.0106338996863701,0.126963633474388
1.63326653306613,1.60284263997799e-10,0.130297123740186,2.36181472039505e-10,0.0101090915690431,0.120697677670977
1.64328657314629,1.37590938005498e-10,0.129867554980318,2.02814719879329e-10,0.00958853935329038,0.114482535279723
1.65330661322645,1.18106500587291e-10,0.129461728403791,1.74154086017455e-10,0.0090723163835012,0.108319081997257
1.66332665330661,1.01377825829636e-10,0.12907287157332,1.49536991593261e-10,0.00856049600406461,0.10220819352021
1.67334669338677,8.70156795472729e-11,0.128696588765989,1.28393963507128e-10,0.00805315155936968,0.0961507455452142
1.68336673346693,7.46857247239033e-11,0.128331033821837,1.10235578411495e-10,0.00755035639380552,0.0901476137689004
1.69338677354709,6.41007910082259e-11,0.127976446988489,9.46412333747728e-11,0.00705218385176122,0.0841996738879001
1.70340681362725,5.50142309538426e-11,0.127634198390506,8.12494882779255e-11,0.00655870727762586,0.0783078015988448
1.71342685370741,4.72142105123824e-11,0.127305578148023,6.97497604882152e-11,0.00606999979212016,0.0724728699278732
1.72344689378758,4.0518802643334e-11,0.126990616731002,5.98751829148918e-11,0.00558612905492145,0.0666956866989002
1.73346693386774,3.47717712744838e-11,0.126687202034018,5.13964628686977e-11,0.00510715708271984,0.0609769923612947
1.7434869739479,2.98389486494229e-11,0.12639068805581,4.41166018081388e-11,0.00463314563213419,0.0553175242593004
1.75350701402806,2.56051226913995e-11,0.126094081265632,3.78663555668727e-11,0.00416415645978388,0.0497180197371671
1.76352705410822,2.19713627041135e-11,0.12578876898756,3.25003314546685e-11,0.00370025132228826,0.0441792161391444
1.77354709418838,1.88527217852636e-11,0.125465645164056,2.78936330853888e-11,0.00324149197626668,0.0387018508094818
1.78356713426854,1.6176262976216e-11,0.125116414340984,2.39389762334717e-11,0.0027879401783385,0.0332866610924289
1.7935871743487,1.38793636076565e-11,0.124734827889033,2.05442097348678e-11,0.00233965768512309,0.0279343843322356
1.80360721442886,1.19082586957871e-11,0.124317629836726,1.76301846699872e-11,0.00189670625323979,0.0226457578731512
1.81362725450902,1.02167897421258e-11,0.123865055131573,1.51289230023813e-11,0.00145914743732872,0.0174215166478907
1.82364729458918,8.76533001762326e-12,0.123380814391339,1.29820436762623e-11,0.00102703706297585,0.0122623271870254
1.83366733466934,7.51986147644571e-12,0.122871595855162,1.11394100525124e-11,0.000600424551043081,0.00716877955181081
1.8436873747495,6.45118193919211e-12,0.122346197441794,9.55796761909475e-12,0.000179358984752366,0.00214145977224381
1.85370741482966,5.53422418933295e-12,0.121814454481292,8.20074526196737e-12,-0.000236110552674343,-0.00281904612167854
1.86372745490982,4.74747120897613e-12,0.121286144337091,7.03599712504515e-12,-0.000645934978015094,-0.00771215209995923
1.87374749498998,4.07245399975177e-12,0.120770028868382,6.03646530713761e-12,-0.00105006520804794,-0.0125372721326012
1.88376753507014,3.49332034249509e-12,0.120273148109099,5.17874641303229e-12,-0.00144845215955092,-0.0172938201896075
1.8937875751503,2.99646448920243e-12,0.11980041714558,4.44274735777384e-12,-0.00184104674930209,-0.021981210240981
1.90380761523046,2.57020919004756e-12,0.119354517806966,3.8112178717568e-12,-0.0022277998940795,-0.0265988562567248
1.91382765531062,2.20453266940215e-12,0.118936030131168,3.26934891603341e-12,-0.00260866268552025,-0.0311461742945745
1.92384769539078,1.89083420562226e-12,0.118543723483206,2.80442773228819e-12,-0.00298359203790886,-0.0356226499318679
1.93386773547094,1.62173286375102e-12,0.118174925384722,2.405541554719e-12,-0.00335255190918449,-0.0400278528437816
1.9438877755511,1.39089469881212e-12,0.1178259034093,2.06332313126066e-12,-0.00371550667912449,-0.0443613577420371
1.95390781563126,1.19288440771143e-12,0.117492223576449,1.76973216472144e-12,-0.00407242072750619,-0.0486227393383556
1.96392785571142,1.02303797512465e-12,0.117169077583051,1.5178676124481e-12,-0.00442325843410695,-0.0528115723444584
1.97394789579158,8.77353346199884e-13,0.11685159210557,1.30180649499577e-12,-0.0047679841787041,-0.0569274314720668
1.98396793587174,7.52396577680175e-13,0.116535140789491,1.1164654762209e-12,-0.00510656234107501,-0.0609698914329021
1.9939879759519,6.45221278811755e-13,0.116215672449207,9.57482003233289e-13,-0.005438957300997,-0.0649385269386858
2.00400801603206,5.53299462452464e-13,0.115890050928206,8.21112246775445e-13,-0.00576513343824742,-0.0688329127011389
2.01402805611222,4.74462192267955e-13,0.115556379733132,7.04143471200221e-13,-0.0060850552779811,-0.0726526251677197
2.02404809619238,4.06848639935476e-13,0.115214265868645,6.03818797199173e-13,-0.00639869309889535,-0.0763973094804091
2.03406813627254,3.4886236213822e-13,0.114864969120877,5.17772607455578e-13,-0.00670602471328876,-0.0800667007287533
2.04408817635271,2.99133775358929e-13,0.114511389285486,4.4397509204701e-13,-0.00700702844297827,-0.0836605400857022
2.05410821643287,2.56487950962962e-13,0.114157864445117,3.80684642370014e-13,-0.0073016826097799,-0.0871785687241943
2.06412825651303,2.19916977145237e-13,0.11380978434071,3.26406984476231e-13,-0.00758996553551057,-0.0906205278171795
2.07414829659319,1.88556240877367e-13,0.113473057211452,2.79860099186164e-13,-0.00787185554198692,-0.0939861585376036
2.08416833667335,1.61664074501557e-13,0.113153498130112,2.39944110786185e-13,-0.00814733095102558,-0.0972752020584129
2.09418837675351,1.38604290199908e-13,0.112856224673783,2.05715441614222e-13,-0.00841637008444317,-0.100487399552553
2.10420841683367,1.1883119304467e-13,0.112585147267156,1.76364629062955e-13,-0.00867895126405632,-0.103622492192971
2.11422845691383,1.01876721274699e-13,0.112342626002038,1.51197286765833e-13,-0.0089350529277147,-0.10668022253799
2.12424849699399,8.73394121914198e-14,0.112129336357148,1.29617764948678e-13,-0.00918465905146517,-0.109660399269339
2.13426853707415,7.48749347808038e-14,0.111944349291384,1.11115127819969e-13,-0.00942776146385974,-0.112562924823869
2.14428857715431,6.4187966839697e-14,0.111785394502717,9.52511198899812e-14,-0.00966435259010745,-0.115387708762231
2.15430861723447,5.50252258684459e-14,0.111649246792186,8.1649839502585e-14,-0.00989442485541734,-0.118134660645073
2.16432865731463,4.71694900204305e-14,0.111532160012835,6.99888777077103e-14,-0.0101179706849984,-0.120803690033044
2.17434869739479,4.04344686022073e-14,0.111430273410787,5.99917148202443e-14,-0.0103349825040598,-0.123394706486794
2.18436873747495,3.46604015363489e-14,0.111339930119962,5.14211963956248e-14,-0.0105454527378104,-0.125907619566972
2.19438877755511,2.97102842970878e-14,0.111257872896283,4.4073935585191e-14,-0.0107493738114593,-0.128342338834228
2.20440881763527,2.54666295054258e-14,0.111181311662774,3.77755105010565e-14,-0.0109467381502156,-0.130698773849209
2.21442885771543,2.18286889679178e-14,0.111107884443172,3.23763438240498e-14,-0.0111375382680056,-0.132976835231809
2.22444889779559,1.87100707560526e-14,0.111035552233514,2.77481678614223e-14,-0.0113217718756289,-0.135176495650079
2.23446893787575,1.60366952035932e-14,0.110962475984102,2.37809919749337e-14,-0.0114994446673156,-0.137297823090377
2.24448897795591,1.37450416642716e-14,0.110886919617317,2.03805010736331e-14,-0.0116705630157275,-0.139340893639214
2.25450901803607,1.17806447081068e-14,0.110807209032001,1.74658239732277e-14,-0.0118351332935263,-0.141305783383097
2.26452905811623,1.00968043011877e-14,0.110721757419952,1.49676191007969e-14,-0.011993161873374,-0.143192568408536
2.27454909819639,8.6534795483461e-15,0.110629146865884,1.28264324719597e-14,-0.0121446551279325,-0.14500132480204
2.28456913827655,7.41633989857305e-15,0.110528239709261,1.09912892611254e-14,-0.0122896194298635,-0.146732128650117
2.29458917835671,6.35595142050864e-15,0.110418283813655,9.41848577331371e-15,-0.0124280611518289,-0.148385056039277
2.30460921843687,5.44707893671273e-15,0.110298975162373,8.07055333631868e-15,-0.0125599866664905,-0.149960183056028
2.31462925851703,4.66808753528536e-15,0.110170448604468,6.91536967472759e-15,-0.0126854024112298,-0.151457586559599
2.32464929859719,4.0004293197501e-15,0.110033181080433,5.92539679696417e-15,-0.0128043195760272,-0.152877400152961
2.33466933867735,3.42820326790225e-15,0.109887808318582,5.0770274042205e-15,-0.012916757266256,-0.154219851945054
2.34468937875751,2.9377777947137e-15,0.109734872680988,4.35002438553837e-15,-0.0130227353366362,-0.155485178991662
2.35470941883768,2.51746709386597e-15,0.109574533844751,3.72704015620371e-15,-0.013122273641888,-0.156673618348566
2.36472945891784,2.15725360179874e-15,0.109406283422117,3.19320447837562e-15,-0.0132153920367315,-0.157785407071549
2.374749498998,1.84855001713648e-15,0.109228708437344,2.73577101757705e-15,-0.0133021103758868,-0.158820782216392
2.38476953907816,1.58399524258722e-15,0.109039346549042,2.34381427417109e-15,-0.0133824485140741,-0.159779980838878
2.39478957915832,1.35727941786142e-15,0.108834668338685,2.00796971773107e-15,-0.0134564263060135,-0.16066323999479
2.40480961923848,1.16299389968711e-15,0.108610209524257,1.72021097217616e-15,-0.0135240636064251,-0.16147079673991
2.41482965931864,9.96502634779722e-16,0.108360859499809,1.47365877463043e-15,-0.0135853803147943,-0.162202888664496
2.4248496993988,8.53831877542442e-16,0.108081293351745,1.26241718172393e-15,-0.0136404005606873,-0.162859803863929
2.43486973947896,7.31575638240156e-16,0.107766514118221,1.08143314113131e-15,-0.0136891561176426,-0.163441921698937
2.44488977955912,6.26814619630481e-16,0.10741245277421,9.26376098676688e-16,-0.0137316795626149,-0.163949631122643
2.45490981963928,5.37046719318899e-16,0.107016558030152,7.9353478531856e-16,-0.0137680034725584,-0.164383321088173
2.46492985971944,4.60127448960224e-16,0.106578299596424,6.79728734917648e-16,-0.0137981604244277,-0.16474338054865
2.4749498997996,3.94218856311793e-16,0.106099509904643,5.8223243245619e-16,-0.0138221829951773,-0.165030198457199
2.48496993987976,3.37745737596966e-16,0.105584502227108,4.98710291531316e-16,-0.0138401037617616,-0.165244163766944
2.49498997995992,2.89358100413442e-16,0.10503992782155,4.27160916538051e-16,-0.0138519553011351,-0.165385665431009
2.50501002004008,2.47898985598806e-16,0.104474369032786,3.65869325036361e-16,-0.0138577701902523,-0.165455092402519
2.51503006012024,2.12376883544074e-16,0.103897704744955,3.13365994551923e-16,-0.0138575810351536,-0.165452833981871
2.5250501002004,1.81942089426858e-16,0.10332032284444,2.68391759944848e-16,-0.0138514240964819,-0.165379323103652
2.53507014028056,1.55866435294057e-16,0.10275228419477,2.29867726315741e-16,-0.0138393428065672,-0.165235078328934
2.54509018036072,1.33525917068659e-16,0.102202557357058,1.96869481481603e-16,-0.0138213814321292,-0.165020628181003
2.55511022044088,1.14385803281485e-16,0.101678438323304,1.6860499415867e-16,-0.013797584239888,-0.164736501183143
2.56513026052104,9.79878712617362e-17,0.101185243677582,1.44395671547482e-16,-0.0137679954965634,-0.16438322585864
