-6.408327,0.663767,-1.531917,0.9860523,1.025446,-1.481133,-0.1797882,1.231237,0.7219453,-1.228302,-1.22187,1.107781,1.366853,0.02471368,-2.674582
-6.408327,0.663767,-1.531917,0.9860523,1.025446,-1.481133,-0.1797882,1.231237,0.7219453,-1.228302,-1.22187,1.107781,1.366853,0.02471368,-2.674582
-6.408327,0.663767,-1.531917,0.9860523,1.025446,-1.481133,-0.1797882,1.231237,0.7219453,-1.228302,-1.22187,1.107781,1.366853,0.02471368,-2.674582
-6.408327,0.663767,-1.531917,0.9860523,1.025446,-1.481133,-0.1797882,1.231237,0.7219453,-1.228302,-1.22187,1.107781,1.366853,0.02471368,-2.674582
-6.408327,0.663767,-1.531917,0.9860523,1.025446,-1.481133,-0.1797882,1.231237,0.7219453,-1.228302,-1.22187,1.107781,1.366853,0.02471368,-2.674582
-6.408327,0.663767,-1.531917,0.9860523,1.025446,-1.481133,-0.1797882,1.231237,0.7219453,-1.228302,-1.22187,1.107781,1.366853,0.02471368,-2.674582
-6.408327,0.663767,-1.531917,0.9860523,1.025446,-1.481133,-0.1797882,1.231237,0.7219453,-1.228302,-1.22187,1.107781,1.366853,0.02471368,-2.674582
-6.408327,0.663767,-1.531917,0.9860523,1.025446,-1.481133,-0.1797882,1.231237,0.7219453,-1.228302,-1.22187,1.107781,1.366853,0.02471368,-2.674582
-6.383739,0.6104259,-1.495453,0.9902248,0.9995521,-1.45191,-0.201086,1.2349,0.7135049,-1.228011,-1.199373,1.105651,1.349971,0.03047222,-2.673253
-6.383739,0.6104259,-1.495453,0.9902248,0.9995521,-1.45191,-0.201086,1.2349,0.7135049,-1.228011,-1.199373,1.105651,1.349971,0.03047222,-2.673253
-6.390672,0.6319578,-1.517953,0.9958873,1.002747,-1.460769,-0.1549543,1.181936,0.6860142,-1.158358,-1.220096,1.095288,1.359797,0.01581304,-2.664762
-6.390672,0.6319578,-1.517953,0.9958873,1.002747,-1.460769,-0.1549543,1.181936,0.6860142,-1.158358,-1.220096,1.095288,1.359797,0.01581304,-2.664762
-6.379536,0.6086272,-1.493226,0.9773244,1.006659,-1.460368,-0.1406599,1.149487,0.705712,-1.147903,-1.23356,1.094924,1.355866,0.03307549,-2.674547
-6.379536,0.6086272,-1.493226,0.9773244,1.006659,-1.460368,-0.1406599,1.149487,0.705712,-1.147903,-1.23356,1.094924,1.355866,0.03307549,-2.674547
-6.379536,0.6086272,-1.493226,0.9773244,1.006659,-1.460368,-0.1406599,1.149487,0.705712,-1.147903,-1.23356,1.094924,1.355866,0.03307549,-2.674547
-6.379536,0.6086272,-1.493226,0.9773244,1.006659,-1.460368,-0.1406599,1.149487,0.705712,-1.147903,-1.23356,1.094924,1.355866,0.03307549,-2.674547
-6.379536,0.6086272,-1.493226,0.9773244,1.006659,-1.460368,-0.1406599,1.149487,0.705712,-1.147903,-1.23356,1.094924,1.355866,0.03307549,-2.674547
-6.379536,0.6086272,-1.493226,0.9773244,1.006659,-1.460368,-0.1406599,1.149487,0.705712,-1.147903,-1.23356,1.094924,1.355866,0.03307549,-2.674547
-6.379536,0.6086272,-1.493226,0.9773244,1.006659,-1.460368,-0.1406599,1.149487,0.705712,-1.147903,-1.23356,1.094924,1.355866,0.03307549,-2.674547
-6.379536,0.6086272,-1.493226,0.9773244,1.006659,-1.460368,-0.1406599,1.149487,0.705712,-1.147903,-1.23356,1.094924,1.355866,0.03307549,-2.674547
-6.379536,0.6086272,-1.493226,0.9773244,1.006659,-1.460368,-0.1406599,1.149487,0.705712,-1.147903,-1.23356,1.094924,1.355866,0.03307549,-2.674547
-6.379536,0.6086272,-1.493226,0.9773244,1.006659,-1.460368,-0.1406599,1.149487,0.705712,-1.147903,-1.23356,1.094924,1.355866,0.03307549,-2.674547
-6.379536,0.6086272,-1.493226,0.9773244,1.006659,-1.460368,-0.1406599,1.149487,0.705712,-1.147903,-1.23356,1.094924,1.355866,0.03307549,-2.674547
-6.379536,0.6086272,-1.493226,0.9773244,1.006659,-1.460368,-0.1406599,1.149487,0.705712,-1.147903,-1.23356,1.094924,1.355866,0.03307549,-2.674547
-6.379536,0.6086272,-1.493226,0.9773244,1.006659,-1.460368,-0.1406599,1.149487,0.705712,-1.147903,-1.23356,1.094924,1.355866,0.03307549,-2.674547
-6.379536,0.6086272,-1.493226,0.9773244,1.006659,-1.460368,-0.1406599,1.149487,0.705712,-1.147903,-1.23356,1.094924,1.355866,0.03307549,-2.674547
-6.379536,0.6086272,-1.493226,0.9773244,1.006659,-1.460368,-0.1406599,1.149487,0.705712,-1.147903,-1.23356,1.094924,1.355866,0.03307549,-2.674547
-6.379536,0.6086272,-1.493226,0.9773244,1.006659,-1.460368,-0.1406599,1.149487,0.705712,-1.147903,-1.23356,1.094924,1.355866,0.03307549,-2.674547
-6.379536,0.6086272,-1.493226,0.9773244,1.006659,-1.460368,-0.1406599,1.149487,0.705712,-1.147903,-1.23356,1.094924,1.355866,0.03307549,-2.674547
-6.379536,0.6086272,-1.493226,0.9773244,1.006659,-1.460368,-0.1406599,1.149487,0.705712,-1.147903,-1.23356,1.094924,1.355866,0.03307549,-2.674547
-6.379536,0.6086272,-1.493226,0.9773244,1.006659,-1.460368,-0.1406599,1.149487,0.705712,-1.147903,-1.23356,1.094924,1.355866,0.03307549,-2.674547
-6.383968,0.6180239,-1.507953,0.9948538,0.994617,-1.45599,-0.1259254,1.139663,0.6862412,-1.129259,-1.258991,1.131793,1.325781,0.06369232,-2.690701
-6.392547,0.6430266,-1.532751,1.018242,0.9666404,-1.440639,-0.1237546,1.140254,0.6641349,-1.129453,-1.219776,1.106855,1.33969,0.04289038,-2.680937
-6.392547,0.6430266,-1.532751,1.018242,0.9666404,-1.440639,-0.1237546,1.140254,0.6641349,-1.129453,-1.219776,1.106855,1.33969,0.04289038,-2.680937
-6.392547,0.6430266,-1.532751,1.018242,0.9666404,-1.440639,-0.1237546,1.140254,0.6641349,-1.129453,-1.219776,1.106855,1.33969,0.04289038,-2.680937
-6.366244,0.5954296,-1.512542,1.011327,0.9832117,-1.46664,-0.08849811,1.105662,0.6957935,-1.131024,-1.262279,1.155365,1.317141,0.04286342,-2.677688
