"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.761523046092184,7.62701353896362e-05,0.104056594722042,6.06449852266864e-05,0.129842658122012,0.908063968217491
0.771543086172345,6.58780290855972e-05,0.103003137272897,5.21640324039242e-05,0.129504578129117,0.905699581471539
0.781563126252505,5.68936891461471e-05,0.101756272486501,4.48607348797036e-05,0.129162605204498,0.903307969227581
0.791583166332665,4.9127706183392e-05,0.100221298880778,3.85729157524522e-05,0.128816758746609,0.900889267150102
0.801603206412826,4.24159497938562e-05,0.0992006223863287,3.31605127382748e-05,0.128467058153903,0.898443610903587
0.811623246492986,3.66162275738645e-05,0.0981163401221103,2.85025983120682e-05,0.128113522982567,0.895971137255625
0.821643286573146,3.16053804106159e-05,0.0968196196374929,2.44947955094535e-05,0.12775617412208,0.893471992298292
0.831663326653307,2.72767579382644e-05,0.0954765868861701,2.10470378253768e-05,0.127395033132015,0.890946326810025
0.841683366733467,2.35380251233746e-05,0.0945499753303738,1.8081628202675e-05,0.127030121577016,0.888394291604693
0.851703406813627,2.03092571507373e-05,0.0935765433477117,1.55315578550626e-05,0.126661461021722,0.885816037496164
0.861723446893788,1.75212852212555e-05,0.0923445485824678,1.33390507082302e-05,0.126289073030775,0.883211715298307
0.871743486973948,1.5114260639613e-05,0.0912256706177488,1.14543036541903e-05,0.125912979168816,0.880581475824992
0.881763527054108,1.30364087416237e-05,0.0901010060683733,9.83439667261075e-06,0.125533201000486,0.877925469890086
0.891783567134269,1.12429478611763e-05,0.089034128905265,8.44235024516861e-06,0.125149760090426,0.875243848307459
0.901803607214429,9.6951517279947e-06,0.0879245502814435,7.24631043398501e-06,0.124762678003278,0.87253676189098
0.911823647294589,8.35953647605246e-06,0.0869713232343587,6.21884456520112e-06,0.124371976433598,0.869804362363089
0.921843687374749,7.20715587790157e-06,0.0862431268342161,5.336332699936e-06,0.12397767829101,0.86704680994389
0.93186372745491,6.21299054602172e-06,0.0851698625552888,4.5784420279903e-06,0.123579807148405,0.864264269492099
0.94188376753507,5.35541869698782e-06,0.0845069014049153,3.92767302067417e-06,0.123178386585388,0.861456905913364
0.95190380761523,4.61575769160764e-06,0.0845156345039899,3.36896765968549e-06,0.122773440181559,0.858624884113329
0.961923847695391,3.97786697392041e-06,0.0843088109537359,2.88937134687098e-06,0.122364991516522,0.855768368997642
0.971943887775551,3.42780426018612e-06,0.084241341164606,2.4777412194102e-06,0.121953064169879,0.852887525471947
0.981963927855711,2.95352789864865e-06,0.0840459880986062,2.12449456791877e-06,0.121537681721233,0.84998251844189
0.991983967935872,2.54463925202424e-06,0.0833414698853946,1.82139189997214e-06,0.121118867750186,0.847053512813118
1.00200400801603,2.19215976496576e-06,0.0827554445633119,1.56134992507038e-06,0.12069664583634,0.844100673491278
1.01202404809619,1.88833808360656e-06,0.0820090291303644,1.33828037350651e-06,0.120271039664406,0.84112416611709
1.02204408817635,1.62648320719897e-06,0.0813962188677124,1.14695111356094e-06,0.119842074009925,0.838124163960084
1.03206412825651,1.40082018463873e-06,0.0802525193843207,9.82866509927832e-07,0.119409774294591,0.83510084480871
1.04208416833667,1.20636533163125e-06,0.0793095813231892,8.42164380891793e-07,0.118974165948552,0.832054386510541
1.05210420841683,1.03881834642689e-06,0.078737645976062,7.21527270894166e-07,0.118535274401958,0.828984966913149
1.06212424849699,8.9446905130451e-07,0.0782435154415351,6.18106066062964e-07,0.118093125084957,0.825892763864107
1.07214428857715,7.70116790187683e-07,0.0777300054420854,5.29454249391909e-07,0.117647743427698,0.822777955210986
1.08216432865731,6.63000775931725e-07,0.077305725809223,4.53471325082619e-07,0.117199154860327,0.819640718801359
1.09218436873747,5.70739909147341e-07,0.0765272895893297,3.88354142930289e-07,0.116747384812995,0.816481232482799
1.10220440881764,4.91280788484696e-07,0.0758267624125919,3.32555027728803e-07,0.11629245871585,0.813299674102873
1.1122244488978,4.2285280405703e-07,0.0751742505417716,2.84745769139601e-07,0.115834402082306,0.810096222091489
1.12224448897796,3.63929354591355e-07,0.0747410239159806,2.43786657474566e-07,0.115373241387884,0.806871061607106
1.13226452905812,3.1319435796217e-07,0.074704956993601,2.08699863134346e-07,0.114909003726049,0.803624382129813
1.14228456913828,2.69513336609671e-07,0.0751145041379309,1.78646554404602e-07,0.11444171620044,0.800356373210862
1.15230460921844,2.31908456242011e-07,0.0756746730693184,1.52907232012006e-07,0.113971405914696,0.797067224401503
1.1623246492986,1.99536980150901e-07,0.0764266287429252,1.30864831072692e-07,0.113498099972457,0.793757125252989
1.17234468937876,1.71672674150743e-07,0.0767292295000665,1.11990203382652e-07,0.113021825477362,0.790426265316569
1.18236472945892,1.47689760078069e-07,0.0769862858174316,9.58296467485207e-08,0.11254260953305,0.787074834143495
1.19238476953908,1.2704907025817e-07,0.0768956110871889,8.19941944042782e-08,0.112060479243161,0.783703021285017
1.20240480961924,1.09286102486358e-07,0.076803362249966,7.01504175138857e-08,0.111575461711334,0.780311016292388
1.2124248496994,9.40007158608348e-08,0.0767049294896289,6.00125281949197e-08,0.111087584105554,0.776899009166868
1.22244488977956,8.08482430914498e-08,0.0767462340977871,5.13356001693613e-08,0.110596874424766,0.773467195721088
1.23246492985972,6.95318254304222e-08,0.0766528663713254,4.39097497078825e-08,0.110103361246217,0.770015775812082
1.24248496993988,5.97958027661784e-08,0.0762412822220049,3.75551415478765e-08,0.109607073158881,0.766544949378887
1.25250501002004,5.14200142438205e-08,0.0756474436797189,3.2117703420901e-08,0.109108038751728,0.763054916360538
1.2625250501002,4.42148845056033e-08,0.0750959376625942,2.74654491435995e-08,0.108606286613732,0.759545876696069
1.27254509018036,3.80171876984124e-08,0.0739778633611525,2.34853242714167e-08,0.108101845333865,0.756018030324517
1.28256513026052,3.26863961331985e-08,0.0734059555231579,2.00805004007375e-08,0.107594743501101,0.752471577184917
1.29258517034068,2.81015332161205e-08,0.0730563197427128,1.71680546035793e-08,0.10708500970441,0.748906717216304
1.30260521042084,2.41584612733122e-08,0.0725293775669241,1.46769794236353e-08,0.106572672532766,0.745323650357712
1.312625250501,2.07675443950543e-08,0.0722025536801131,1.2546476555091e-08,0.106057760623378,0.741722576885525
1.32264529058116,1.78516346335436e-08,0.0720064661650375,1.0724493940257e-08,0.105540303312726,0.738103701966527
1.33266533066132,1.53443369769629e-08,0.0717881700477121,9.16647170871767e-09,0.105020330464314,0.73446723445328
1.34268537074148,1.31885146431232e-08,0.0713966168538235,7.83426726870095e-09,0.104497871954567,0.730813383288716
1.35270541082164,1.13350015200153e-08,0.0708667048864953,6.69523406218378e-09,0.103972957659912,0.727142357415764
1.3627254509018,9.74149314190076e-09,0.070047916116894,5.72143210484658e-09,0.103445617456773,0.723454365777354
1.37274549098196,8.37159152643596e-09,0.0693573108039813,4.88895153308942e-09,0.102915881221576,0.719749617316416
1.38276553106212,7.19398259581634e-09,0.0685673850916949,4.17733304411778e-09,0.102383778830746,0.716028320975878
1.39278557114228,6.18172783657598e-09,0.0678522780065438,3.56907140290672e-09,0.101849340160709,0.712290685698672
1.40280561122244,5.31165438205402e-09,0.0672712966338164,3.04919015442852e-09,0.101312595087889,0.708536920427727
1.41282565130261,4.56382988357809e-09,0.0662694725388682,2.60487736628989e-09,0.100773573523495,0.70476723434922
1.42284569138277,3.92111041859787e-09,0.0650920465044541,2.22517367494555e-09,0.100232305947634,0.700981840627984
1.43286573146293,3.36875130734728e-09,0.0641902134306984,1.90070515154511e-09,0.099688823304542,0.697180955674754
1.44288577154309,2.89407210956431e-09,0.0640263509232483,1.62345457013878e-09,0.0991431565520095,0.693364795995063
1.45290581162325,2.48616827995924e-09,0.0639001580550853,1.3865655762736e-09,0.098595336647827,0.689533578094448
1.46292585170341,2.13566300193934e-09,0.0637317803783748,1.18417503932659e-09,0.098045394549785,0.685687518478443
1.47294589178357,1.83449361639105e-09,0.0634429428755734,1.01126954561716e-09,0.0974933612156742,0.681826833652583
1.48296593186373,1.57572783580898e-09,0.0634583401380442,8.6356256720728e-10,0.0969392676032851,0.677951740122403
1.49298597194389,1.35340560075419e-09,0.0634381418968476,7.37389336902463e-10,0.0963831446704083,0.674062454393437
1.50300601202405,1.16240301021357e-09,0.0634895068541405,6.29616884966157e-10,0.0958250233748344,0.670159192971222
1.51302605210421,9.98315252593314e-10,0.0631207238504304,5.37567057469425e-10,0.0952649346981443,0.666242172527672
1.52304609218437,8.57355890751417e-10,0.0629766074913457,4.58950648616099e-10,0.094702910063511,0.662311612823005
1.53306613226453,7.36270222096384e-10,0.0624232108323209,3.91811047198021e-10,0.0941389812839595,0.658367736343903
1.54308617234469,6.32260751495165e-10,0.0622388746452764,3.34476026886196e-10,0.0935731801859074,0.654410765670704
1.55310621242485,5.42923087567427e-10,0.0621499377493993,2.85516506796618e-10,0.0930055385957719,0.650440923383746
1.56312625250501,4.66190807955026e-10,0.062226078868113,2.43711277356878e-10,0.0924360883399705,0.64645843206337
1.57314629258517,4.00288041570834e-10,0.0622759755470371,2.08016830952578e-10,0.0918648612449205,0.642463514289914
1.58316633266533,3.43688690156193e-10,0.0623629681869654,1.77541560592509e-10,0.0912918891370393,0.638456392643716
1.59318637274549,2.95081361596999e-10,0.0621488175073391,1.515236958517e-10,0.0907172038427443,0.634437289705117
1.60320641282565,2.53339216714936e-10,0.0617083412421911,1.2931243616519e-10,0.0901408371884529,0.630406428054454
1.61322645290581,2.17494042550827e-10,0.0615661725375807,1.10351819325812e-10,0.0895628210156235,0.626364030377258
1.62324649298597,1.86713960980671e-10,0.061618664761075,9.41669296502588e-11,0.0889831874846804,0.622310321589769
1.63326653306613,1.60284263997799e-10,0.0615550497445999,8.03521073175457e-11,0.0884019690607083,0.618245528738892
1.64328657314629,1.37590938005498e-10,0.0610500246847191,6.8560869223235e-11,0.0878191982209701,0.614169878956701
1.65330661322645,1.18106500587291e-10,0.0606727171870224,5.84972935064612e-11,0.0872349074427287,0.61008359937527
1.66332665330661,1.01377825829636e-10,0.0604271905380725,4.99086557021771e-11,0.0866491292032471,0.605986917126672
1.67334669338677,8.70156795472729e-11,0.0596877367979327,4.25791351115272e-11,0.086061895979788,0.601880059342982
1.68336673346693,7.46857247239033e-11,0.0587170986324799,3.63244362088603e-11,0.0854732402496145,0.597763253156274
1.69338677354709,6.41007910082259e-11,0.0576766561227217,3.09871923487037e-11,0.0848831944899894,0.593636725698622
1.70340681362725,5.50142309538426e-11,0.0565691537109031,2.64330382434526e-11,0.0842917911781756,0.589500704102099
1.71342685370741,4.72142105123824e-11,0.0555542022746554,2.25472541180987e-11,0.0836990627997294,0.58535541555678
1.72344689378758,4.0518802643334e-11,0.0545140505304522,1.92318985108457e-11,0.0831050420426958,0.581201088668858
1.73346693386774,3.47717712744838e-11,0.0534803229276751,1.64033587195891e-11,0.0825097618043572,0.577037953507844
1.7434869739479,2.98389486494229e-11,0.0528248189811601,1.39902581865519e-11,0.0819132549916373,0.572866240210677
1.75350701402806,2.56051226913995e-11,0.0527168212386465,1.193166891747e-11,0.0813155545114606,0.568686178914298
1.76352705410822,2.19713627041135e-11,0.052958420891718,1.01755845622039e-11,0.0807166932707512,0.564497999755649
1.77354709418838,1.88527217852636e-11,0.0528021219613807,8.67761622424795e-12,0.0801167041764336,0.560301932871672
1.78356713426854,1.6176262976216e-11,0.0527126307490872,7.39987857463614e-12,0.079515620135432,0.55609820839931
1.7935871743487,1.38793636076565e-11,0.0523473520872354,6.3100385558805e-12,0.0789134740546709,0.551887056475504
1.80360721442886,1.19082586957871e-11,0.0518358459945935,5.38050298909837e-12,0.0783102988410745,0.547668707237197
1.81362725450902,1.02167897421258e-11,0.051148937484524,4.58772484107024e-12,0.0777061274048621,0.543443390844373
1.82364729458918,8.76533001762326e-12,0.0509585844483147,3.91161085206445e-12,0.0771009927497081,0.539211338110604
1.83366733466934,7.51986147644571e-12,0.0510330161353895,3.33501574214442e-12,0.0764949279837646,0.534972780580133
1.8436873747495,6.45118193919211e-12,0.0508655519199945,2.84331036517508e-12,0.0758879662206913,0.53072794983572
1.85370741482966,5.53422418933295e-12,0.0504162682337496,2.42401301878642e-12,0.0752801405741481,0.526477077460128
1.86372745490982,4.74747120897613e-12,0.0499000229336642,2.06647469040262e-12,0.0746714841577946,0.522220395036116
1.87374749498998,4.07245399975177e-12,0.0491535262486562,1.76161036283391e-12,0.0740620300852907,0.517958134146446
1.88376753507014,3.49332034249509e-12,0.0486135977319753,1.5016696509857e-12,0.0734518114702961,0.513690526373879
1.8937875751503,2.99646448920243e-12,0.0486218932972884,1.28004102230246e-12,0.0728408614264705,0.509417803301177
1.90380761523046,2.57020919004756e-12,0.0491096183162045,1.09108469186905e-12,0.0722292130674738,0.505140196511101
1.91382765531062,2.20453266940215e-12,0.0493737282289826,9.29989999366908e-13,0.0716168995067544,0.500857937584934
1.92384769539078,1.89083420562226e-12,0.0496185588199183,7.92653687052979e-13,0.0710039538507266,0.496571258054766
1.93386773547094,1.62173286375102e-12,0.0497829441185898,6.75576020750438e-13,0.0703904091972954,0.492280389393175
1.9438877755511,1.39089469881212e-12,0.0501837766107446,5.75772142473464e-13,0.0697762986438562,0.487985563069177
1.95390781563126,1.19288440771143e-12,0.0502235418649114,4.90696424831662e-13,0.0691616552878041,0.483687010551786
1.96392785571142,1.02303797512465e-12,0.050312293264575,4.1817792324624e-13,0.0685465122265346,0.479384963310016
1.97394789579158,8.77353346199884e-13,0.0501902300493773,3.56365300356627e-13,0.067930902557443,0.475079652812883
1.98396793587174,7.52396577680175e-13,0.0497293709105974,3.03679834724133e-13,0.0673148593779246,0.470771310529401
1.9939879759519,6.45221278811755e-13,0.0493185912699544,2.58775328964424e-13,0.0666984157853748,0.466460167928585
2.00400801603206,5.53299462452464e-13,0.0493459249127738,2.20503905818867e-13,0.0660816048771889,0.462146456479449
2.01402805611222,4.74462192267955e-13,0.0492600357629702,1.87886828727476e-13,0.0654644597482838,0.457830407633676
2.02404809619238,4.06848639935476e-13,0.0490030304507738,1.60089609885226e-13,0.0648470133954936,0.453512252156997
2.03406813627254,3.4886236213822e-13,0.0484951662665105,1.36400776704636e-13,0.0642292986872234,0.449192219916968
2.04408817635271,2.99133775358929e-13,0.0480882447707309,1.16213759766268e-13,0.0636113484831919,0.444870540720395
2.05410821643287,2.56487950962962e-13,0.0479199339066323,9.90114440188063e-14,0.0629931956431197,0.440547444374097
2.06412825651303,2.19916977145237e-13,0.048058962603916,8.43529921594015e-14,0.0623748730267254,0.43622316068488
2.07414829659319,1.88556240877367e-13,0.0477136177970034,7.18626064640889e-14,0.0617564134937283,0.431897919459554
2.08416833667335,1.61664074501557e-13,0.0471243435030228,6.12199442835249e-14,0.0611378499038478,0.427571950504929
2.09418837675351,1.38604290199908e-13,0.0472907746680506,5.21519441974625e-14,0.0605192151168031,0.423245483627816
2.10420841683367,1.1883119304467e-13,0.0474328986543508,4.4425855480247e-14,0.0599005419923136,0.418918748635025
2.11422845691383,1.01876721274699e-13,0.0475414474213197,3.78432939638509e-14,0.059281863386348,0.414591975307137
2.12424849699399,8.73394121914198e-14,0.047480480328427,3.22351733588637e-14,0.058663211975867,0.410265392172827
2.13426853707415,7.48749347808038e-14,0.0475633306915257,2.7457383260056e-14,0.0580446201840189,0.405939225985714
2.14428857715431,6.4187966839697e-14,0.0477730625026766,2.33871039788998e-14,0.0574261204146666,0.401613703364544
2.15430861723447,5.50252258684459e-14,0.0475472413428209,1.99196644867024e-14,0.0568077450716731,0.397289050928062
2.16432865731463,4.71694900204305e-14,0.0469565958253513,1.69658635250475e-14,0.0561895265589012,0.392965495295016
2.17434869739479,4.04344686022073e-14,0.0464439420170586,1.44496856920216e-14,0.0555714972802137,0.388643263084149
2.18436873747495,3.46604015363489e-14,0.0459809353911291,1.23063543393798e-14,0.0549536896394737,0.384322580914209
2.19438877755511,2.97102842970878e-14,0.0451652253788455,1.04806716702293e-14,0.054336136040544,0.38000367540394
2.20440881763527,2.54666295054258e-14,0.0448346284415393,8.92560372486313e-15,0.0537188688872875,0.375686773172089
2.21442885771543,2.18286889679178e-14,0.0447747739658359,7.60107416827046e-15,0.0531019205793105,0.371372100807632
2.22444889779559,1.87100707560526e-14,0.04480333049898,6.47293610390511e-15,0.0524853232668748,0.367059883155738
2.23446893787575,1.60366952035932e-14,0.0446275478453349,5.51209566871413e-15,0.0518691087171996,0.362750342382738
2.24448897795591,1.37450416642716e-14,0.0448936873871876,4.69376502881328e-15,0.0512533086649533,0.358443700427319
2.25450901803607,1.17806447081068e-14,0.0450368960412352,3.99682569130995e-15,0.0506379548448039,0.354140179228165
2.26452905811623,1.00968043011877e-14,0.0453035558637327,3.40328585907767e-15,0.0500230789914199,0.349840000723961
2.27454909819639,8.6534795483461e-15,0.0455552227168167,2.89781795298536e-15,0.0494087128394694,0.345543386853392
2.28456913827655,7.41633989857305e-15,0.0460485568377208,2.46736447094701e-15,0.0487948881236208,0.341250559555142
2.29458917835671,6.35595142050864e-15,0.0464563465688862,2.10080209704022e-15,0.0481816365785423,0.336961740767897
2.30460921843687,5.44707893671273e-15,0.0471102630106781,1.78865546108202e-15,0.0475689899389021,0.332677152430342
2.31462925851703,4.66808753528536e-15,0.0474325507369187,1.52285321720162e-15,0.0469569799351628,0.328397016451747
2.32464929859719,4.0004293197501e-15,0.0479188688968258,1.29652019131453e-15,0.0463456379889416,0.324121552581455
2.33466933867735,3.42820326790225e-15,0.0480448510053571,1.10380026946e-15,0.0457349950074782,0.319850976971467
2.34468937875751,2.9377777947137e-15,0.0478927618505105,9.39705485151284e-16,0.0451250818493162,0.315585505433229
2.35470941883768,2.51746709386597e-15,0.048157465870445,7.99987434204548e-16,0.0445159293729986,0.311325353778179
2.36472945891784,2.15725360179874e-15,0.0484292061158844,6.81027717011354e-16,0.0439075684370703,0.307070737817773
2.374749498998,1.84855001713648e-15,0.0484543967987477,5.79744595452795e-16,0.0433000299000744,0.302821873363449
2.38476953907816,1.58399524258722e-15,0.0479473764252547,4.93513467030086e-16,0.0426933446205545,0.298578976226652
2.39478957915832,1.35727941786142e-15,0.0477369493675104,4.20099112890651e-16,0.0420875434570543,0.294342262218827
2.40480961923848,1.16299389968711e-15,0.047845831036931,3.57597978289298e-16,0.0414826572681175,0.290111947151419
2.41482965931864,9.96502634779722e-16,0.0475758960975238,3.04389001338575e-16,0.0408787169085047,0.285888246809414
2.4248496993988,8.53831877542442e-16,0.0471895013798118,2.59091725238197e-16,0.0402757528754986,0.281671374477754
2.43486973947896,7.31575638240156e-16,0.0470142687100925,2.20530616128739e-16,0.0396737950204012,0.277461538923665
2.44488977955912,6.26814619630481e-16,0.0470562942388045,1.87704668064874e-16,0.039072873126619,0.273258948439544
2.45490981963928,5.37046719318899e-16,0.0471900096670892,1.59761512420058e-16,0.0384730169775586,0.269063811317785
2.46492985971944,4.60127448960224e-16,0.0470022347434257,1.35975364788817e-16,0.0378742563566264,0.264876335850785
2.4749498997996,3.94218856311793e-16,0.0462991861326767,1.15728241105583e-16,0.037276621047229,0.260696730330938
2.48496993987976,3.37745737596966e-16,0.0452265269650489,9.8493958773728e-17,0.0366801408327729,0.256525203050641
2.49498997995992,2.89358100413442e-16,0.0438666918947854,8.38245102472348e-17,0.0360848454966645,0.252361962302289
2.50501002004008,2.47898985598806e-16,0.0427162615032302,7.13384575647333e-17,0.0354907648223103,0.248207216378276
2.51503006012024,2.12376883544074e-16,0.0419864116776863,6.07110483655258e-17,0.0348979285899699,0.244061173548991
2.5250501002004,1.81942089426858e-16,0.0417240656960957,5.16657982530679e-17,0.0343063661844876,0.239924039319455
2.53507014028056,1.55866435294057e-16,0.0415704360855668,4.39673221496593e-17,0.0337161062147559,0.235796013768015
2.54509018036072,1.33525917068659e-16,0.0416758682625263,3.74152294759126e-17,0.0331271771993895,0.231677296341655
2.55511022044088,1.14385803281485e-16,0.0416231080047324,3.18389254155971e-17,0.032539607657003,0.227568086487357
2.56513026052104,9.79878712617362e-17,0.0414312224744924,2.70931838948232e-17,0.0319534261062109,0.223468583652103
2.5751503006012,8.3939467054476e-17,0.0409806396157677,2.30543778141719e-17,0.0313686610656278,0.219378987282874
2.58517034068136,7.19041286646062e-17,0.0406230976138671,1.96172690347381e-17,0.0307853410538683,0.215299496826654
