-5.960667,0.4992505,-1.941388,0.8642891,1.768731,0.874737,-1.971054,-0.2976097,0.4509727,-0.7961533,0.5052237,0.37907,0.267664,-0.5676776,-1.863924
-5.960667,0.4992505,-1.941388,0.8642891,1.768731,0.874737,-1.971054,-0.2976097,0.4509727,-0.7961533,0.5052237,0.37907,0.267664,-0.5676776,-1.863924
-5.960667,0.4992505,-1.941388,0.8642891,1.768731,0.874737,-1.971054,-0.2976097,0.4509727,-0.7961533,0.5052237,0.37907,0.267664,-0.5676776,-1.863924
-5.960667,0.4992505,-1.941388,0.8642891,1.768731,0.874737,-1.971054,-0.2976097,0.4509727,-0.7961533,0.5052237,0.37907,0.267664,-0.5676776,-1.863924
-5.960667,0.4992505,-1.941388,0.8642891,1.768731,0.874737,-1.971054,-0.2976097,0.4509727,-0.7961533,0.5052237,0.37907,0.267664,-0.5676776,-1.863924
-5.960667,0.4992505,-1.941388,0.8642891,1.768731,0.874737,-1.971054,-0.2976097,0.4509727,-0.7961533,0.5052237,0.37907,0.267664,-0.5676776,-1.863924
-5.975494,0.5222795,-1.943102,0.8459085,1.780312,0.8844335,-1.983554,-0.2925577,0.4486091,-0.7819996,0.4748972,0.3862272,0.2957501,-0.5880821,-1.862163
-5.975494,0.5222795,-1.943102,0.8459085,1.780312,0.8844335,-1.983554,-0.2925577,0.4486091,-0.7819996,0.4748972,0.3862272,0.2957501,-0.5880821,-1.862163
-5.963175,0.4924317,-1.930725,0.8433185,1.801242,0.8770351,-1.996345,-0.2896678,0.4632908,-0.7911087,0.4853124,0.3507126,0.3323881,-0.6041226,-1.859123
-5.963175,0.4924317,-1.930725,0.8433185,1.801242,0.8770351,-1.996345,-0.2896678,0.4632908,-0.7911087,0.4853124,0.3507126,0.3323881,-0.6041226,-1.859123
-5.963175,0.4924317,-1.930725,0.8433185,1.801242,0.8770351,-1.996345,-0.2896678,0.4632908,-0.7911087,0.4853124,0.3507126,0.3323881,-0.6041226,-1.859123
-5.963175,0.4924317,-1.930725,0.8433185,1.801242,0.8770351,-1.996345,-0.2896678,0.4632908,-0.7911087,0.4853124,0.3507126,0.3323881,-0.6041226,-1.859123
-5.963175,0.4924317,-1.930725,0.8433185,1.801242,0.8770351,-1.996345,-0.2896678,0.4632908,-0.7911087,0.4853124,0.3507126,0.3323881,-0.6041226,-1.859123
-5.963175,0.4924317,-1.930725,0.8433185,1.801242,0.8770351,-1.996345,-0.2896678,0.4632908,-0.7911087,0.4853124,0.3507126,0.3323881,-0.6041226,-1.859123
-5.963175,0.4924317,-1.930725,0.8433185,1.801242,0.8770351,-1.996345,-0.2896678,0.4632908,-0.7911087,0.4853124,0.3507126,0.3323881,-0.6041226,-1.859123
-5.963175,0.4924317,-1.930725,0.8433185,1.801242,0.8770351,-1.996345,-0.2896678,0.4632908,-0.7911087,0.4853124,0.3507126,0.3323881,-0.6041226,-1.859123
-5.963175,0.4924317,-1.930725,0.8433185,1.801242,0.8770351,-1.996345,-0.2896678,0.4632908,-0.7911087,0.4853124,0.3507126,0.3323881,-0.6041226,-1.859123
-5.963175,0.4924317,-1.930725,0.8433185,1.801242,0.8770351,-1.996345,-0.2896678,0.4632908,-0.7911087,0.4853124,0.3507126,0.3323881,-0.6041226,-1.859123
-5.963175,0.4924317,-1.930725,0.8433185,1.801242,0.8770351,-1.996345,-0.2896678,0.4632908,-0.7911087,0.4853124,0.3507126,0.3323881,-0.6041226,-1.859123
-5.963175,0.4924317,-1.930725,0.8433185,1.801242,0.8770351,-1.996345,-0.2896678,0.4632908,-0.7911087,0.4853124,0.3507126,0.3323881,-0.6041226,-1.859123
-5.963175,0.4924317,-1.930725,0.8433185,1.801242,0.8770351,-1.996345,-0.2896678,0.4632908,-0.7911087,0.4853124,0.3507126,0.3323881,-0.6041226,-1.859123
-5.963175,0.4924317,-1.930725,0.8433185,1.801242,0.8770351,-1.996345,-0.2896678,0.4632908,-0.7911087,0.4853124,0.3507126,0.3323881,-0.6041226,-1.859123
-5.963175,0.4924317,-1.930725,0.8433185,1.801242,0.8770351,-1.996345,-0.2896678,0.4632908,-0.7911087,0.4853124,0.3507126,0.3323881,-0.6041226,-1.859123
-5.963175,0.4924317,-1.930725,0.8433185,1.801242,0.8770351,-1.996345,-0.2896678,0.4632908,-0.7911087,0.4853124,0.3507126,0.3323881,-0.6041226,-1.859123
-5.963175,0.4924317,-1.930725,0.8433185,1.801242,0.8770351,-1.996345,-0.2896678,0.4632908,-0.7911087,0.4853124,0.3507126,0.3323881,-0.6041226,-1.859123
-5.963175,0.4924317,-1.930725,0.8433185,1.801242,0.8770351,-1.996345,-0.2896678,0.4632908,-0.7911087,0.4853124,0.3507126,0.3323881,-0.6041226,-1.859123
-5.963175,0.4924317,-1.930725,0.8433185,1.801242,0.8770351,-1.996345,-0.2896678,0.4632908,-0.7911087,0.4853124,0.3507126,0.3323881,-0.6041226,-1.859123
-5.963175,0.4924317,-1.930725,0.8433185,1.801242,0.8770351,-1.996345,-0.2896678,0.4632908,-0.7911087,0.4853124,0.3507126,0.3323881,-0.6041226,-1.859123
-5.963175,0.4924317,-1.930725,0.8433185,1.801242,0.8770351,-1.996345,-0.2896678,0.4632908,-0.7911087,0.4853124,0.3507126,0.3323881,-0.6041226,-1.859123
-5.963175,0.4924317,-1.930725,0.8433185,1.801242,0.8770351,-1.996345,-0.2896678,0.4632908,-0.7911087,0.4853124,0.3507126,0.3323881,-0.6041226,-1.859123
