"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.541082164328657,0.00182883964528519,0.154548359498812,0.000937069485709052,0.120913616300439,0.962935677036707
0.551102204408818,0.00158657030980684,0.15293198212767,0.00079749695978978,0.120741661916476,0.961566261281832
0.561122244488978,0.00137602858037399,0.151563444796921,0.000678449258780105,0.120566701376367,0.960172905005679
0.571142284569138,0.00119311883691737,0.14992919058007,0.000576955229343724,0.120388742634919,0.958755671558986
0.581162324649299,0.00103426439477928,0.14799829102649,0.000490465342717401,0.120207793646937,0.957314624292494
0.591182364729459,0.000896343377729037,0.145834406773306,0.000416793403353671,0.120023862367229,0.955849826556944
0.601202404809619,0.000776632239748742,0.143528070923306,0.000354066033198249,0.119836956750601,0.954361341703076
0.61122244488978,0.000672756071236801,0.141294568815298,0.000300678947528543,0.119647084875025,0.952849234062498
0.62124248496994,0.000582644914308976,0.138995825703223,0.000255259152579555,0.119454255674935,0.951313574787539
0.6312625250501,0.000504495393383441,0.136845542513659,0.000216632298270543,0.119258478448546,0.949754437927609
0.64128256513026,0.000436737041509146,0.134708879332987,0.00018379451187118,0.119059762495398,0.948171897542686
0.651302605210421,0.000378002770305373,0.132683240601133,0.000155888121137782,0.118858117115032,0.946566027692749
0.661322645290581,0.000327102992340562,0.130690099631515,0.000132180749073035,0.11865355160699,0.944936902437775
0.671342685370741,0.000283002959732274,0.129014031045351,0.000112047327788444,0.118446075270812,0.943284595837743
0.681362725450902,0.000244802932148338,0.127787410444465,9.49546367346778e-05,0.118235697406039,0.941609181952632
0.691382765531062,0.000211720831679421,0.126778735963328,8.04480215393096e-05,0.118022427312212,0.939910734842419
0.701402805611222,0.000183077081671566,0.125781964235053,6.81399945432243e-05,0.117806274288872,0.938189328567083
0.711422845691383,0.00015828136197141,0.124951183424265,5.77004574999954e-05,0.117587247741162,0.936445038027594
0.721442885771543,0.000136821044542577,0.124068564338677,4.88483213925439e-05,0.117365357882996,0.934677944565847
0.731462925851703,0.000118251101430476,0.123568818400139,4.13443284745337e-05,0.117140615302165,0.93288813250123
0.741482965931864,0.000102185301929467,0.123016262254631,3.49849079576433e-05,0.116913030588484,0.931075686169231
0.751503006012024,8.8288537860292e-05,0.12189081239306,2.95969196902149e-05,0.116682614331763,0.929240689905337
0.761523046092184,7.62701353896362e-05,0.119968516072473,2.50331601129572e-05,0.116449377121818,0.927383228045037
0.771543086172345,6.58780290855972e-05,0.117720634426677,2.11685220964099e-05,0.11621332954846,0.925503384923817
0.781563126252505,5.68936891461471e-05,0.115500368954808,1.7896715286635e-05,0.115974482201503,0.923601244877166
0.791583166332665,4.9127706183392e-05,0.113525624015872,1.51274665980375e-05,0.11573284567076,0.921676892240571
0.801603206412826,4.24159497938562e-05,0.11164537518103,1.27841317504423e-05,0.115488430546043,0.919730411349521
0.811623246492986,3.66162275738645e-05,0.11009907608245,1.08016584769474e-05,0.115241247506944,0.917761887254471
0.821643286573146,3.16053804106159e-05,0.10885026954239,9.1248504281995e-06,0.114991307991936,0.915771411049503
0.831663326653307,2.72767579382644e-05,0.108212312390485,7.70688804209524e-06,0.114738623820897,0.913759076866134
0.841683366733467,2.35380251233746e-05,0.107590322395668,6.50806888853114e-06,0.114483206816588,0.911724978858848
0.851703406813627,2.03092571507373e-05,0.107154850018558,5.49473537060566e-06,0.114225068801773,0.909669211182131
0.861723446893788,1.75212852212555e-05,0.107221965486771,4.63836228356884e-06,0.113964221599212,0.907591867990466
0.871743486973948,1.5114260639613e-05,0.107526628657992,3.91478070278477e-06,0.113700677031667,0.905493043438337
0.881763527054108,1.30364087416237e-05,0.10761037132258,3.30351808076612e-06,0.113434446921901,0.90337283168023
0.891783567134269,1.12429478611763e-05,0.107748739155675,2.78723735809382e-06,0.113165543092674,0.901231326870629
0.901803607214429,9.6951517279947e-06,0.107732050971172,2.35126040068346e-06,0.11289397736675,0.899068623164017
0.911823647294589,8.35953647605246e-06,0.107568228479073,1.98316322442044e-06,0.112619761642186,0.896884815314524
0.921843687374749,7.20715587790157e-06,0.106950585676226,1.67243230787307e-06,0.112342908521265,0.894680003684615
0.93186372745491,6.21299054602172e-06,0.106207822094318,1.41017286802491e-06,0.112063430990687,0.892454291698175
0.94188376753507,5.35541869698782e-06,0.105314134339573,1.18886132023847e-06,0.11178134204104,0.890207782810061
0.95190380761523,4.61575769160764e-06,0.104634213302176,1.00213529432005e-06,0.111496654662912,0.887940580475131
0.961923847695391,3.97786697392041e-06,0.104083305563247,8.44615561478679e-07,0.111209381846892,0.885652788148241
0.971943887775551,3.42780426018612e-06,0.103578386639939,7.11755066165098e-07,0.110919536583567,0.883344509284248
0.981963927855711,2.95352789864865e-06,0.103342655684621,5.99710972891204e-07,0.110627131863527,0.88101584733801
0.991983967935872,2.54463925202424e-06,0.103554994897017,5.05236248915657e-07,0.110332180677359,0.878666905764383
1.00200400801603,2.19215976496576e-06,0.103614721486217,4.25587824383629e-07,0.110034696015651,0.876297788018226
1.01202404809619,1.88833808360656e-06,0.103871278363684,3.58448815210217e-07,0.109734690931284,0.87390859805047
1.02204408817635,1.62648320719897e-06,0.10408241353816,3.01862671918536e-07,0.109432179123608,0.871499444960448
1.03206412825651,1.40082018463873e-06,0.104122114526856,2.54177439399441e-07,0.109127174674914,0.869070440897145
1.04208416833667,1.20636533163125e-06,0.104079454957881,2.13998586385047e-07,0.108819691672501,0.866621698049445
1.05210420841683,1.03881834642689e-06,0.104387694444341,1.8014909636993e-07,0.10850974420367,0.864153328606232
1.06212424849699,8.9446905130451e-07,0.104742036344473,1.51635709800019e-07,0.108197346355721,0.86166544475639
1.07214428857715,7.70116790187683e-07,0.104833050740926,1.27620375732654e-07,0.107882512215953,0.859158158688804
1.08216432865731,6.63000775931725e-07,0.10462225372762,1.07396114254278e-07,0.107565255871667,0.856631582592358
1.09218436873747,5.70739909147341e-07,0.104312585497746,9.0366612483885e-08,0.107245591410162,0.854085828655935
1.10220440881764,4.91280788484696e-07,0.103796175376877,7.60289801987912e-08,0.106923532918738,0.851521009068418
1.1122244488978,4.2285280405703e-07,0.103484201881182,6.39591787311407e-08,0.106599094535429,0.848937236422729
1.12224448897796,3.63929354591355e-07,0.10286182026372,5.37997111320179e-08,0.106272290984477,0.846334627980251
1.13226452905812,3.1319435796217e-07,0.10193710813455,4.52492246735792e-08,0.105943137366634,0.843713304000832
1.14228456913828,2.69513336609671e-07,0.10099555951915,3.80537302519823e-08,0.105611648788852,0.841073384793694
1.15230460921844,2.31908456242011e-07,0.100020233320538,3.19991886072769e-08,0.105277840358084,0.838414990668058
1.1623246492986,1.99536980150901e-07,0.0989780541999429,2.69052517183303e-08,0.104941727181281,0.835738241933148
1.17234468937876,1.71672674150743e-07,0.0981813093951449,2.26199803055201e-08,0.104603324365396,0.833043258898185
1.18236472945892,1.47689760078069e-07,0.0974673361499362,1.90153859694646e-08,0.10426264701738,0.830330161872391
1.19238476953908,1.2704907025817e-07,0.0968549420683662,1.59836698654385e-08,0.103919710244186,0.827599071164989
1.20240480961924,1.09286102486358e-07,0.0964402837753455,1.34340496019228e-08,0.103574529152765,0.8248501070852
1.2124248496994,9.40007158608348e-08,0.0964152685941353,1.12900828029876e-08,0.103227118890672,0.822083390265587
1.22244488977956,8.08482430914498e-08,0.0961900330829492,9.48740995075043e-09,0.102877495129774,0.819299045514276
1.23246492985972,6.95318254304222e-08,0.0958957930127595,7.97185111891006e-09,0.102525673906837,0.816497200545365
1.24248496993988,5.97958027661784e-08,0.0958914137630876,6.6978013547818e-09,0.102171671266025,0.813677983131868
1.25250501002004,5.14200142438205e-08,0.0960080561865166,5.62687804825876e-09,0.101815503251502,0.810841521046804
1.2625250501002,4.42148845056033e-08,0.0961972086995812,4.72678088163557e-09,0.10145718590743,0.807987942063187
1.27254509018036,3.80171876984124e-08,0.0963855408344133,3.97033108769154e-09,0.101096735277973,0.805117373954033
1.28256513026052,3.26863961331985e-08,0.0962901696053867,3.3346619272957e-09,0.100734167407294,0.802229944492359
1.29258517034068,2.81015332161205e-08,0.0962932017851382,2.80053667818862e-09,0.100369498339558,0.79932578145118
1.30260521042084,2.41584612733122e-08,0.0964462220396242,2.35177412732365e-09,0.100002744118927,0.796405012603513
1.312625250501,2.07675443950543e-08,0.09656479960004,1.97476468506316e-09,0.0996339208214068,0.793467765975952
1.32264529058116,1.78516346335436e-08,0.0964598246962377,1.65806287940828e-09,0.0992630449845949,0.790514173271143
1.33266533066132,1.53443369769629e-08,0.0961881746346211,1.39204421745284e-09,0.0988901334939812,0.787544368962284
1.34268537074148,1.31885146431232e-08,0.095712778024432,1.16861628300027e-09,0.0985152032435851,0.784558487590498
1.35270541082164,1.13350015200153e-08,0.0950013612417657,9.80975527588434e-10,0.0981382711274257,0.78155666369691
1.3627254509018,9.74149314190076e-09,0.0945366471713578,8.23402552558476e-10,0.0977593540395223,0.778539031822643
1.37274549098196,8.37159152643596e-09,0.0941920397795773,6.91089810786255e-10,0.0973784688738942,0.775505726508823
1.38276553106212,7.19398259581634e-09,0.093461734908661,5.79996610825815e-10,0.0969956325245606,0.772456882296573
1.39278557114228,6.18172783657598e-09,0.0924528897095154,4.86727111018266e-10,0.0966108618855408,0.769392633727017
1.40280561122244,5.31165438205402e-09,0.0911342890162414,4.08427669858795e-10,0.0962241738508539,0.76631311534128
1.41282565130261,4.56382988357809e-09,0.0896368899512031,3.42700491247448e-10,0.0958355853389036,0.763218461874678
1.42284569138277,3.92111041859787e-09,0.0884057346026039,2.87530985783735e-10,0.0954451136669347,0.760108811238833
1.43286573146293,3.36875130734728e-09,0.0875317833428983,2.41226676029593e-10,0.0950527764775777,0.756984303936682
1.44288577154309,2.89407210956431e-09,0.0872141431481257,2.02365816507619e-10,0.0946585914229663,0.753845080546846
1.45290581162325,2.48616827995924e-09,0.0873887835402199,1.69754188125451e-10,0.0942625761552346,0.750691281647948
1.46292585170341,2.13566300193934e-09,0.087926979953853,1.42388770168333e-10,0.0938647483265164,0.747523047818609
1.47294589178357,1.83449361639105e-09,0.0883780712872489,1.19427198108722e-10,0.0934651255889455,0.744340519637449
1.48296593186373,1.57572783580898e-09,0.0885839383651558,1.00162088260423e-10,0.093063725594656,0.741143837683092
1.49298597194389,1.35340560075419e-09,0.0885828735609863,8.39994558312112e-11,0.0926605659957816,0.737933142534157
1.50300601202405,1.16240301021357e-09,0.0881964251218337,7.04405754848681e-11,0.0922556644444562,0.734708574769267
1.51302605210421,9.98315252593314e-10,0.0875912815665879,5.9066736723158e-11,0.0918490386109597,0.731470275111553
1.52304609218437,8.57355890751417e-10,0.0872758120176981,4.95264332871854e-11,0.0914407065023899,0.728218386966512
1.53306613226453,7.36270222096384e-10,0.0868637991186716,4.15245989245813e-11,0.0910306864231996,0.724953056107722
1.54308617234469,6.32260751495165e-10,0.0862918562545841,3.48135634400729e-11,0.0906189966880564,0.721674428390111
1.55310621242485,5.42923087567427e-10,0.0854716454623862,2.91854547679634e-11,0.0902056556116275,0.718382649668605
1.56312625250501,4.66190807955026e-10,0.0846883762899884,2.44658164148017e-11,0.0897906815085804,0.715077865798131
1.57314629258517,4.00288041570834e-10,0.0839950861289512,2.05082463159647e-11,0.0893740926935827,0.711760222633618
1.58316633266533,3.43688690156193e-10,0.0832212028237275,1.71898940237909e-11,0.0889559074813016,0.708429866029991
1.59318637274549,2.95081361596999e-10,0.0822176077698773,1.44076791179792e-11,0.0885361441864047,0.705086941842177
1.60320641282565,2.53339216714936e-10,0.0813131512115546,1.20751155767818e-11,0.0881148211235595,0.701731595925105
1.61322645290581,2.17494042550827e-10,0.0807501659616786,1.01196452233119e-11,0.0876919566204599,0.698363974237444
1.62324649298597,1.86713960980671e-10,0.0806750376022232,8.48039881521319e-12,0.0872675692810492,0.694984224937862
1.63326653306613,1.60284263997799e-10,0.080585952827246,7.10631634124879e-12,0.0868416779731299,0.691592498286363
1.64328657314629,1.37590938005498e-10,0.0807377823097305,5.95456901510098e-12,0.0864143015750516,0.688188944626943
1.65330661322645,1.18106500587291e-10,0.0808513118847936,4.9892346431944e-12,0.0859854589651641,0.684773714303602
1.66332665330661,1.01377825829636e-10,0.0806868051465394,4.18018576604714e-12,0.0855551690218172,0.681346957660335
1.67334669338677,8.70156795472729e-11,0.0801979824408904,3.5021564641501e-12,0.0851234506233605,0.677908825041143
1.68336673346693,7.46857247239033e-11,0.079705763259376,2.93395917543893e-12,0.0846903226481438,0.674459466790021
1.69338677354709,6.41007910082259e-11,0.0793914199907095,2.45782745678373e-12,0.0842558039745168,0.67099903325097
1.70340681362725,5.50142309538426e-11,0.0793575370692296,2.05886447517568e-12,0.0838199134808293,0.667527674767985
1.71342685370741,4.72142105123824e-11,0.0792381324020461,1.72458025203377e-12,0.0833826700543513,0.664045541756106
1.72344689378758,4.0518802643334e-11,0.0792681481708934,1.44450340436524e-12,0.0829440928001523,0.660552786364888
1.73346693386774,3.47717712744838e-11,0.0791538504069395,1.20985541188337e-12,0.0825042010483589,0.657049562536204
1.7434869739479,2.98389486494229e-11,0.0790450551830634,1.01327735899023e-12,0.0820630141394685,0.653536024294519
1.75350701402806,2.56051226913995e-11,0.0788412970283274,8.48600713108529e-13,0.0816205514139793,0.650012325664302
1.76352705410822,2.19713627041135e-11,0.0787267587556905,7.10655055247997e-13,0.0811768322123893,0.646478620670022
1.77354709418838,1.88527217852636e-11,0.0785321776350493,5.95106816158024e-13,0.0807318758751963,0.642935063336147
1.78356713426854,1.6176262976216e-11,0.0780753258954466,4.98324026618269e-13,0.0802857017428984,0.639381807687147
1.7935871743487,1.38793636076565e-11,0.0774218595225642,4.17262892494669e-13,0.0798383291559936,0.635819007747491
1.80360721442886,1.19082586957871e-11,0.0771369235175621,3.49372678633078e-13,0.0793897774549799,0.632246817541647
1.81362725450902,1.02167897421258e-11,0.0769925672840139,2.92515951061656e-13,0.0789400659860693,0.62866539113959
1.82364729458918,8.76533001762326e-12,0.0770006561689179,2.44901701624083e-13,0.0784892142575502,0.625074883902043
1.83366733466934,7.51986147644571e-12,0.0768025708022796,2.0502927760425e-13,0.0780372419589023,0.621475452632707
1.8436873747495,6.45118193919211e-12,0.0768856720220735,1.71641373340765e-13,0.0775841687891572,0.617867254211351
1.85370741482966,5.53422418933295e-12,0.0772903894415588,1.43684621526914e-13,0.0771300144473466,0.614250445517746
1.86372745490982,4.74747120897613e-12,0.0776988631477524,1.20276557466331e-13,0.0766747986325019,0.610625183431662
1.87374749498998,4.07245399975177e-12,0.0777944078969196,1.00677927246598e-13,0.0762185410436547,0.606991624832869
1.88376753507014,3.49332034249509e-12,0.0777764076703254,8.42694766820537e-14,0.0757612613798368,0.603349926601137
1.8937875751503,2.99646448920243e-12,0.0775933569563254,7.05324970700152e-14,0.0753029793400796,0.599700245616236
1.90380761523046,2.57020919004756e-12,0.0773569970995324,5.90325205894349e-14,0.0748437146234148,0.596042738757936
1.91382765531062,2.20453266940215e-12,0.0767842698630331,4.94056561484695e-14,0.0743834869321658,0.592377562932223
1.92384769539078,1.89083420562226e-12,0.0762529212516509,4.13471386809004e-14,0.0739223160782717,0.588704875918044
1.93386773547094,1.62173286375102e-12,0.0756399731244448,3.46017338390003e-14,0.073460222006274,0.585024836550367
1.9438877755511,1.39089469881212e-12,0.075168012093644,2.89556978631623e-14,0.0729972246686554,0.581337603727405
1.95390781563126,1.19288440771143e-12,0.0747158340482394,2.42300409150971e-14,0.0725333440178985,0.57764333634737
1.96392785571142,1.02303797512465e-12,0.0741990024434043,2.0274882843075e-14,0.0720686000064862,0.573942193308475
1.97394789579158,8.77353346199884e-13,0.0737422311278941,1.69647244646338e-14,0.0716030125869013,0.570234333508931
1.98396793587174,7.52396577680175e-13,0.0735207891410062,1.41944860620108e-14,0.0711366017116263,0.566519915846952
1.9939879759519,6.45221278811755e-13,0.07328269671844,1.18761887757327e-14,0.0706693873331442,0.562799099220749
2.00400801603206,5.53299462452464e-13,0.0733026552481729,9.93617469707494e-15,0.0702013894039375,0.559072042528535
2.01402805611222,4.74462192267955e-13,0.0733456072926963,8.31277832534127e-15,0.0697326278780274,0.555338904680772
2.02404809619238,4.06848639935476e-13,0.0734688538247055,6.95437619539883e-15,0.0692631227703131,0.551599845072748
2.03406813627254,3.4886236213822e-13,0.0734977123622981,5.81775333448752e-15,0.0687928941754067,0.54785502373457
2.04408817635271,2.99133775358929e-13,0.0735958862373751,4.86673514398901e-15,0.0683219621933112,0.544104600739276
2.05410821643287,2.56487950962962e-13,0.0737198386851305,4.07104163112314e-15,0.0678503469240312,0.540348736159916
2.06412825651303,2.19916977145237e-13,0.0737687333808012,3.40532789705541e-15,0.0673780684675694,0.53658759006953
2.07414829659319,1.88556240877367e-13,0.0736058151789811,2.84838063941859e-15,0.0669051469239295,0.53282132254116
2.08416833667335,1.61664074501557e-13,0.0730648177359498,2.38244533139585e-15,0.0664316023931148,0.529050093647848
2.09418837675351,1.38604290199908e-13,0.0720853658918217,1.99266284944837e-15,0.0659574549751288,0.525274063462636
2.10420841683367,1.1883119304467e-13,0.071310078576753,1.66659776593185e-15,0.0654827247699749,0.521493392058567
2.11422845691383,1.01876721274699e-13,0.0706492145938795,1.39384340893129e-15,0.065007431877997,0.517708239511394
2.12424849699399,8.73394121914198e-14,0.0702799316544462,1.16569120995688e-15,0.0645315964157823,0.51391876602623
2.13426853707415,7.48749347808038e-14,0.0703682146011055,9.74853886394755e-16,0.0640552385229493,0.510125131991606
2.14428857715431,6.4187966839697e-14,0.0708015067868811,8.15233703273089e-16,0.0635783783408666,0.506327497809987
2.15430861723447,5.50252258684459e-14,0.0712677698108267,6.8172848119874e-16,0.0631010360109028,0.502526023883843
2.16432865731463,4.71694900204305e-14,0.0715877878619139,5.7006920885053e-16,0.0626232316744265,0.49872087061564
2.17434869739479,4.04344686022073e-14,0.0717411716401728,4.76684116574619e-16,0.0621449854728062,0.494912198407844
2.18436873747495,3.46604015363489e-14,0.0717138628608349,3.98584903756348e-16,0.0616663175474105,0.491100167662925
2.19438877755511,2.97102842970878e-14,0.071472921138714,3.33271513010885e-16,0.0611872480396079,0.487284938783348
2.20440881763527,2.54666295054258e-14,0.0713906224017062,2.78652430856747e-16,0.060707797090767,0.48346667217158
2.21442885771543,2.18286889679178e-14,0.0713903344770942,2.32977985862949e-16,0.0602279848418467,0.479645528226828
2.22444889779559,1.87100707560526e-14,0.071475035780602,1.94784526753182e-16,0.0597478314098128,0.475821667157218
2.23446893787575,1.60366952035932e-14,0.0713480534216629,1.62847707565404e-16,0.0592673568747723,0.47199524887734
2.24448897795591,1.37450416642716e-14,0.0705986928443754,1.36143395558611e-16,0.0587865813137002,0.468166433276843
2.25450901803607,1.17806447081068e-14,0.0696549652251715,1.13814959226903e-16,0.0583055248035714,0.464335380245372
2.26452905811623,1.00968043011877e-14,0.0688304228592324,9.51458961447868e-17,0.0578242074213607,0.460502249672576
2.27454909819639,8.6534795483461e-15,0.0680370201234322,7.95369298125048e-17,0.0573426492440431,0.456667201448101
2.28456913827655,7.41633989857305e-15,0.0673167332437452,6.648684654452e-17,0.0568608703485935,0.452830395461593
2.29458917835671,6.35595142050864e-15,0.0667824941776175,5.55764622292504e-17,0.0563788908119867,0.448991991602701
2.30460921843687,5.44707893671273e-15,0.0664927164420294,4.64552082371734e-17,0.0558967307111977,0.44515214976107
2.31462925851703,4.66808753528536e-15,0.0663543890051249,3.88299090115047e-17,0.0554144101223895,0.441311029819882
2.32464929859719,4.0004293197501e-15,0.066563494180165,3.2455393574291e-17,0.0549319490621016,0.437468791187487
2.33466933867735,3.42820326790225e-15,0.0671369551040053,2.71266415264726e-17,0.0544493674475715,0.433625592481409
2.34468937875751,2.9377777947137e-15,0.0674159150194111,2.26722129605904e-17,0.0539666851866357,0.429781592244306
2.35470941883768,2.51746709386597e-15,0.0673959214523324,1.89487525862751e-17,0.0534839221871304,0.425936949018833
2.36472945891784,2.15725360179874e-15,0.0671697552783278,1.58363925870158e-17,0.0530010983568931,0.422091821347655
2.374749498998,1.84855001713648e-15,0.0669952286774631,1.32349073668284e-17,0.0525182336037599,0.418246367773426
2.38476953907816,1.58399524258722e-15,0.0670311128288031,1.10604973157411e-17,0.0520353478355674,0.414400746838805
2.39478957915832,1.35727941786142e-15,0.0671381397516274,9.2430987841555e-18,0.0515524609601523,0.410555117086448
2.40480961923848,1.16299389968711e-15,0.0673624151657173,7.72413424498125e-18,0.051069592885351,0.406709637059014
2.41482965931864,9.96502634779722e-16,0.0678944413044529,6.45463067224021e-18,0.0505867635180423,0.402864465291531
2.4248496993988,8.53831877542442e-16,0.0683778821506577,5.39364592199836e-18,0.0501039926745795,0.399019759598102
2.43486973947896,7.31575638240156e-16,0.0686393176119097,4.5069527397682e-18,0.0496213000077324,0.395175676490075
2.44488977955912,6.26814619630481e-16,0.068600821871523,3.76593825080434e-18,0.0491387051530776,0.391332372341873
2.45490981963928,5.37046719318899e-16,0.068654614591342,3.14668367790435e-18,0.0486562277461914,0.387490003527922
2.46492985971944,4.60127448960224e-16,0.0684040439318476,2.62919479467173e-18,0.0481738874226503,0.383648726422645
2.4749498997996,3.94218856311793e-16,0.0678115426411979,2.19675844421199e-18,0.0476917038180307,0.379808697400466
2.48496993987976,3.37745737596966e-16,0.0673140418879779,1.83540448752364e-18,0.0472096965679092,0.375970072835809
2.49498997995992,2.89358100413442e-16,0.0669823324562655,1.53345592097734e-18,0.0467278853078621,0.372133009103098
2.50501002004008,2.47898985598806e-16,0.0664477440270868,1.28115272585095e-18,0.046246289673466,0.368297662576757
2.51503006012024,2.12376883544074e-16,0.0657216875360642,1.07033737495825e-18,0.0457649292993687,0.364464189623816
2.5250501002004,1.81942089426858e-16,0.064684423801457,8.94191897341167e-19,0.0452838237035553,0.360632745682221
2.53507014028056,1.55866435294057e-16,0.0636561978031693,7.47018054854488e-19,0.0448029921750752,0.356803484366712
2.54509018036072,1.33525917068659e-16,0.0624213157950436,6.24053567039815e-19,0.0443224539763421,0.352976559079907
2.55511022044088,1.14385803281485e-16,0.0612140625560848,5.21318477120763e-19,0.0438422283697696,0.349152123224426
2.56513026052104,9.79878712617362e-17,0.0600672218473697,4.35486719211835e-19,0.0433623346177714,0.345330330202888
2.5751503006012,8.3939467054476e-17,0.0592019451281412,3.63778755836658e-19,0.0428827919827613,0.34151133341791
2.58517034068136,7.19041286646062e-17,0.0586742112173075,3.0387183147021e-19,0.042403619727153,0.337695286272112
