"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.340681362725451,0.594872921959564,0.625979554889068,0.0171097008298799,0.0250033874347564,0.965365469864754
0.350701402805611,0.584084889766491,0.613993661971175,0.0151175672562131,0.024950450363516,0.96332160197747
0.360721442885772,0.573382764343085,0.60253504979284,0.0133436674814243,0.0248960505834666,0.961221259799236
0.370741482965932,0.562767736483432,0.591007036191818,0.0117663320829645,0.0248401940118698,0.959064671791899
0.380761523046092,0.552240940535577,0.579016230272814,0.0103656661533187,0.0247828865659873,0.956852066417309
0.390781563126253,0.541803455446457,0.567649857912143,0.00912347195892333,0.0247241341630808,0.954583672137314
0.400801603206413,0.531456305798165,0.555010523645665,0.00802316055470834,0.0246639427204121,0.952259717413765
0.410821643286573,0.521200462835406,0.543274832191011,0.00704965642840529,0.0246023183375457,0.949880437747112
0.420841683366733,0.511036845484074,0.531552944241317,0.00618929844205221,0.0245392681643192,0.947446109188203
0.430861723446894,0.500966321360835,0.519998338274758,0.00542973965356841,0.0244747997259084,0.944957022279471
0.440881763527054,0.490989707773632,0.507395465437952,0.00475984802507963,0.0244089205479597,0.942413467581505
0.450901803607214,0.481107772713034,0.495290954098441,0.00416960954366977,0.0243416381561193,0.939815735654894
0.460921843687375,0.471321235834328,0.483501782820683,0.00365003488211032,0.0242729600760333,0.937164117060227
0.470941883767535,0.461630769430305,0.470862099508395,0.00319307040056434,0.0242028938333479,0.934458902358094
0.480961923847695,0.452036999394645,0.458686619678405,0.00279151402504863,0.0241314469537093,0.931700382109083
0.490981963927856,0.442540506175855,0.447053885039543,0.00243893632541012,0.0240586269627638,0.928888846873784
0.501002004008016,0.433141825721678,0.435388240220265,0.00212960694662523,0.0239844413861576,0.926024587212786
0.511022044088176,0.423841450413937,0.424176064743151,0.00185842641525131,0.0239088978982793,0.923107899429534
0.521042084168337,0.414639829993745,0.411948965494848,0.00162086324165432,0.0238320051142903,0.920139116150134
0.531062124248497,0.405537372477039,0.401216995457011,0.0014128961628566,0.023753772016092,0.917118584160287
0.541082164328657,0.396534445060395,0.389411515635973,0.00123096131590047,0.0236742075864175,0.914046650277821
0.551102204408818,0.387631375017081,0.378102576136449,0.00107190409359359,0.0235933208080001,0.910923661320564
0.561122244488978,0.378828450583311,0.36577997150734,0.000932935410074567,0.023511120663573,0.907749964106343
0.571142284569138,0.370125921834673,0.354468544321465,0.000811592090022602,0.0234276161358696,0.904525905452985
0.581162324649299,0.361524001552695,0.34369776072811,0.000705701090199057,0.023342816207623,0.901251832178317
0.591182364729459,0.353022866081534,0.33203002166592,0.000613347263414504,0.0232567298615664,0.897928091100168
0.601202404809619,0.344622656174757,0.319824661964558,0.00053284438136318,0.0231693660804333,0.894555029036364
0.61122244488978,0.336323477832199,0.308205665476256,0.000462709142749536,0.0230807339710318,0.891132997595195
0.62124248496994,0.328125403126897,0.29592332903997,0.000401637905686202,0.0229908435029576,0.887662381696638
0.6312625250501,0.320028471022066,0.284213658963328,0.00034848589761441,0.022899705012273,0.884143580409731
0.64128256513026,0.31203268817813,0.273189213664017,0.00030224867130617,0.0228073288363772,0.880576992855119
0.651302605210421,0.304138029749796,0.262259328973554,0.000262045591317231,0.0227137253126694,0.87696301815345
0.661322645290581,0.296344440173171,0.251765273358282,0.000227105151156221,0.0226189047785486,0.873302055425371
0.671342685370741,0.288651833942922,0.24091250682461,0.000196751937103053,0.0225228775714139,0.869594503791528
0.681362725450902,0.281060096379493,0.230009871854741,0.00017039506981444,0.0224256540286645,0.865840762372567
0.691382765531062,0.273569084386376,0.218832388914468,0.000147517969427751,0.0223272444876996,0.862041230289136
0.701402805611222,0.266178627197452,0.207570808652792,0.00012766930370128,0.0222276592859182,0.858196306661882
0.711422845691383,0.258888527114427,0.195766293766096,0.00011045499173608,0.0221269088603091,0.854306394456548
0.721442885771543,0.251698560234355,0.184790699102484,9.55311479722774e-05,0.0220250044105914,0.850371926087424
0.731462925851703,0.244608477167292,0.174578202919528,8.259786242723e-05,0.0219219574890768,0.846393347582183
0.741482965931864,0.237618003744092,0.163347217425888,7.13937235500856e-05,0.0218177796499833,0.84237110504211
0.751503006012024,0.23072684171437,0.153124653348372,6.16909996279715e-05,0.0217124824475292,0.838305644568492
0.761523046092184,0.223934669434655,0.142746021642358,5.32914034247077e-05,0.0216060774359326,0.834197412262615
0.771543086172345,0.217241142546774,0.132961106329352,4.60223727026546e-05,0.0214985761694119,0.830046854225763
0.781563126252505,0.210645894646489,0.122758916220504,3.97338065160158e-05,0.0213899902021852,0.825854416559225
0.791583166332665,0.204148537942422,0.11242120125889,3.42952037164254e-05,0.0212803310884707,0.821620545364284
0.801603206412826,0.197748663905308,0.102485921833747,2.95931560270115e-05,0.0211696103824866,0.817345686742226
0.811623246492986,0.191445843907609,0.0919943345622996,2.55291533674768e-05,0.0210578397162504,0.813030289798121
0.821643286573146,0.185239629853538,0.0818137731388362,2.20176638972555e-05,0.0209450313794151,0.808674829027946
0.831663326653307,0.179129554799518,0.0718675600361643,1.89844555321693e-05,0.0208311979921524,0.804279791688788
0.841683366733467,0.173115133565145,0.0619114469136536,1.63651295258247e-05,0.0207163521771327,0.799845665134225
0.851703406813627,0.167195863334675,0.0525193324426634,1.41038401315049e-05,0.0206005065570266,0.795372936717831
0.861723446893788,0.161371224249106,0.0426764424036431,1.21521774122356e-05,0.0204836737545045,0.790862093793179
0.871743486973948,0.155640679988883,0.0334383933223055,1.04681929820689e-05,0.0203658663922369,0.786313623713847
0.881763527054108,0.150003678347294,0.0239110012057961,9.01555087381873e-06,0.0202470970928944,0.781728013833408
0.891783567134269,0.144459651794603,0.0145268386518679,7.76278786822317e-06,0.0201273784791475,0.777105751505437
0.901803607214429,0.139008018032974,0.00534804321435888,6.6826695149765e-06,0.0200067231736667,0.77244732408351
0.911823647294589,0.133648180542241,-0.00472083066792849,5.75162975298721e-06,0.019885143857504,0.767753221175273
0.921843687374749,0.128379529116585,-0.0132401192421894,4.94928351895931e-06,0.0197626537577396,0.763023953470193
0.93186372745491,0.123201440392172,-0.0219975415191894,4.25800304117217e-06,0.019639266399514,0.758260043165654
0.94188376753507,0.118113278365823,-0.0300645938868202,3.66254966830126e-06,0.0195149953109831,0.753462012575467
0.95190380761523,0.113114394904754,-0.0381796508846752,3.14975409854879e-06,0.0193898540203028,0.748630384013444
0.961923847695391,0.108204130247481,-0.0462973101867007,2.70823876775921e-06,0.0192638560556289,0.743765679793392
0.971943887775551,0.103381813495921,-0.0540641526162519,2.32817694050031e-06,0.0191370149451173,0.738868422229125
0.981963927855711,0.0986467630987822,-0.062977989237548,2.00108373775575e-06,0.0190093442169239,0.733939133634451
0.991983967935872,0.0939982873262868,-0.0705683734422247,1.71963494002389e-06,0.0188808573992047,0.72897833632318
1.00200400801603,0.0894356847363093,-0.0786681980573111,1.47750993517347e-06,0.0187515680201154,0.723986552609125
1.01202404809619,0.0849582446319903,-0.0855357305927718,1.26925564519519e-06,0.0186214896493793,0.718964306410982
1.02204408817635,0.0805652475108971,-0.0933955455732387,1.09016867285647e-06,0.018490636288115,0.713912138303364
1.03206412825651,0.0762559655058011,-0.10114643922895,9.36193265173722e-07,0.0183590221929782,0.708830598727012
1.04208416833667,0.0720296628171428,-0.108236872249044,8.03833001728743e-07,0.0182266616239678,0.703720238251749
1.05210420841683,0.0678855961372555,-0.115328317047112,6.90074387630371e-07,0.0180935688410828,0.698581607447396
1.06212424849699,0.0638230150664209,-0.121980585806598,5.92320768179977e-07,0.017959758104322,0.693415256883775
1.07214428857715,0.0598411625208289,-0.128978744690309,5.08335189295856e-07,0.0178252436736844,0.688221737130706
1.08216432865731,0.055939275132517,-0.13589412969752,4.36191008238889e-07,0.017690039809169,0.683001598758012
1.09218436873747,0.0521165836413613,-0.142417870170089,3.74229216464692e-07,0.0175541607707745,0.677755392335513
1.10220440881764,0.0483723132791967,-0.148859584587854,3.21021573412836e-07,0.0174176208184998,0.672483668433026
1.1122244488978,0.044705684146141,-0.155025069414725,2.75338769287432e-07,0.0172804342396851,0.667186978676001
1.12224448897796,0.0411159115791988,-0.161393734529486,2.36122938629274e-07,0.0171426156375843,0.661865886887124
1.13226452905812,0.0376022065132226,-0.167699674145043,2.02463936697117e-07,0.017004179818357,0.656520964723152
1.14228456913828,0.0341637758343081,-0.173885579043871,1.73578869090466e-07,0.0168651415915042,0.651152783969836
1.15230460921844,0.0307998227257011,-0.1798028398342,1.48794433170786e-07,0.0167255157665265,0.645761916412928
1.1623246492986,0.0275095470062952,-0.185137882945685,1.27531688995692e-07,0.0165853171529248,0.640348933838181
1.17234468937876,0.0242921454617964,-0.191772528027826,1.0929292882925e-07,0.0164445605601999,0.634914408031346
1.18236472945892,0.0211468121686365,-0.197018440200355,9.36503588426629e-08,0.0163032607978525,0.629458910778177
1.19238476953908,0.0180727388107112,-0.202486127990567,8.0236345257383e-08,0.0161614326753835,0.623983013864426
1.20240480961924,0.0150691149890251,-0.207900912665441,6.87350106783441e-08,0.0160190910022937,0.618487289075844
1.2124248496994,0.0121351285243205,-0.212407620684682,5.88749953916645e-08,0.0158762506037277,0.612972308802184
1.22244488977956,0.00926996575277247,-0.217570263892714,5.04232235455215e-08,0.015732926506852,0.60743865323314
1.23246492985972,0.00647281181482718,-0.221808130258147,4.31795359061859e-08,0.0155891338794299,0.601886907986755
1.24248496993988,0.00374285093726664,-0.226233312124338,3.69720697286277e-08,0.0154448878920751,0.596317658791133
1.25250501002004,0.00107926670857755,-0.230987792056856,3.16532825901598e-08,0.0153002037154015,0.590731491374378
1.2625250501002,-0.00151875765229395,-0.235851396672581,2.70965311433527e-08,0.0151550965200228,0.585128991464593
1.27254509018036,-0.00405203903372203,-0.240604642223258,2.31931279440185e-08,0.0150095814765527,0.57951074478988
1.28256513026052,-0.00652139417563431,-0.244297630752366,1.98498100561387e-08,0.0148636737556051,0.573877337078344
1.29258517034068,-0.00892763942011877,-0.248917485151581,1.69865622494482e-08,0.0147173885277937,0.568229354058087
1.30260521042084,-0.0112715904683235,-0.25222320290403,1.45347454790969e-08,0.0145707409637324,0.562567381457213
1.312625250501,-0.0135540621435693,-0.256291917659851,1.24354881370995e-08,0.0144237462403761,0.556892005248661
1.32264529058116,-0.015775868160594,-0.259714155196295,1.06383034368073e-08,0.0142764196266086,0.551203814954669
1.33266533066132,-0.0179378209008497,-0.262883702758379,9.09990135978286e-09,0.0141287764605975,0.545503402772501
1.34268537074148,-0.0200407311937718,-0.267207868867586,7.78316796795817e-09,0.0139808320822095,0.539791360965003
1.35270541082164,-0.0220854081039395,-0.269934158821024,6.6562886569968e-09,0.013832601831311,0.534068281795022
1.3627254509018,-0.0240726587240496,-0.273775102217555,5.69199518093692e-09,0.0136841010477685,0.528334757525407
1.37274549098196,-0.0260032879736221,-0.277626909928458,4.86691908410806e-09,0.0135353450714485,0.522591380419003
1.38276553106212,-0.0278780984033589,-0.280281434618501,4.16103659512041e-09,0.0133863492422176,0.516838742738658
1.39278557114228,-0.0296978900050776,-0.282983094490798,3.55719212231532e-09,0.0132371288999421,0.51107743674722
1.40280561122244,-0.0314634600271384,-0.28551714548205,3.04068928618736e-09,0.0130876993844887,0.505308054707535
1.41282565130261,-0.0331756027952887,-0.288506824045748,2.59893997149763e-09,0.0129380760349702,0.499531188853354
1.42284569138277,-0.0348351095388449,-0.29099705754109,2.22116321428148e-09,0.0127882741781765,0.493747430942648
1.43286573146293,-0.0364427682221334,-0.294013914358492,1.89812688625509e-09,0.0126383091308433,0.487957372345195
1.44288577154309,-0.0379993633811134,-0.29683278142625,1.62192612676142e-09,0.0124881962094129,0.482161604419443
1.45290581162325,-0.0395056759651041,-0.298550299012496,1.38579332240391e-09,0.0123379507303273,0.476360718523842
1.46292585170341,-0.0409624831835382,-0.3019519178757,1.18393516592013e-09,0.0121875880100287,0.470555306016838
1.47294589178357,-0.042370558357666,-0.30335412181816,1.0113929550662e-09,0.0120371233649593,0.464745958256882
1.48296593186373,-0.043730670777132,-0.305297673131516,8.63922833482809e-10,0.0118865721115613,0.45893326660242
1.49298597194389,-0.0450435855613496,-0.306865629479477,7.37893140915405e-10,0.0117359495662769,0.453117822411901
1.50300601202405,-0.0463100635255973,-0.308228743267659,6.30196440302819e-10,0.0115852710455481,0.447300217043774
1.51302605210421,-0.0475308610517608,-0.310046796509381,5.3817413321476e-10,0.0114345518599487,0.441481041629901
1.52304609218437,-0.0487067299636466,-0.31169258656515,4.59551870741641e-10,0.011283807211119,0.43566088309631
1.53306613226453,-0.0498384174067932,-0.313190560058201,3.92384220966698e-10,0.0111330522045299,0.429840324655976
1.54308617234469,-0.0509266657327038,-0.314685772028449,3.3500727239487e-10,0.0109823019423487,0.424019949394324
1.55310621242485,-0.0519722123874299,-0.315971787937324,2.85998040182047e-10,0.0108315715267427,0.418200340396777
1.56312625250501,-0.05297578980443,-0.316856714841608,2.44139703014214e-10,0.0106808760598789,0.412382080748759
1.57314629258517,-0.053938125301633,-0.317932178542972,2.08391836740515e-10,0.0105302306439248,0.406565753535696
1.58316633266533,-0.0548599409826321,-0.319022185160166,1.77864929562697e-10,0.0103796503810475,0.400751941843011
1.59318637274549,-0.0557419536419396,-0.31990316846622,1.51798565475133e-10,0.0102291503734142,0.394941228756128
1.60320641282565,-0.0565848746742303,-0.321076882684861,1.2954275010026e-10,0.0100787457231922,0.389134197360472
1.61322645290581,-0.0573894099875032,-0.32180879640483,1.10541928108852e-10,0.00992845152328878,0.383331430383944
1.62324649298597,-0.0581562599200916,-0.322111436811175,9.4321305802798e-11,0.00977828267024038,0.377533502972693
1.63326653306613,-0.0588861191614518,-0.321948011172518,8.0475147674963e-11,0.00962825387301989,0.371740983031147
1.64328657314629,-0.0595796766766624,-0.322396308194584,6.86567631396802e-11,0.00947837983310272,0.365954438174267
1.65330661322645,-0.060237615634564,-0.322659082767809,5.85699402604392e-11,0.00932867525196426,0.36017443601701
1.66332665330661,-0.0608606133394736,-0.322567596501218,4.99616181437692e-11,0.00917915483107992,0.354401544174333
1.67334669338677,-0.0614493411664048,-0.322130856582075,4.26156195411949e-11,0.00902983327192511,0.348636330261196
1.68336673346693,-0.0620044644997286,-0.322126274106894,3.63472908096516e-11,0.00888072527597523,0.342879361892556
1.69338677354709,-0.0625266426752063,-0.322144632066976,3.09989183306133e-11,0.00873184554470569,0.337131206683371
1.70340681362725,-0.0630165289253323,-0.322462776720116,2.64358092995723e-11,0.00858320877959189,0.3313924322486
1.71342685370741,-0.0634747703279193,-0.322362083485351,2.25429409170097e-11,0.0084348296709112,0.325663605770851
1.72344689378758,-0.0639020077578622,-0.3211719197249,1.92220958230241e-11,0.00828672263553226,0.31994528387659
1.73346693386774,-0.0642988758420183,-0.321490313504865,1.63894134493917e-11,0.0081389018078063,0.314238012284457
1.7434869739479,-0.0646660029171383,-0.32201706541818,1.39732970974385e-11,0.00799138130906368,0.308542336210367
1.75350701402806,-0.0650040109907882,-0.321116683555606,1.19126252300263e-11,0.00784417526063491,0.302858800870238
1.76352705410822,-0.0653135157051987,-0.320541879141244,1.01552228990716e-11,0.00769729778385047,0.297187951479988
1.77354709418838,-0.0655951263039806,-0.319259049565172,8.65655559465712e-12,0.00755076300004087,0.291530333255537
1.78356713426854,-0.065849445601647,-0.318364755358434,7.37861325090141e-12,0.00740458503053659,0.285886491412803
1.7935871743487,-0.0660770699558816,-0.318374871257659,6.28895680846773e-12,0.00725877799666815,0.280256971167705
1.80360721442886,-0.0662785892424925,-0.317811015204064,5.35990372637136e-12,0.00711335601976604,0.274642317736161
1.81362725450902,-0.0664545868329959,-0.31702041186647,4.56783225298914e-12,0.00696833320920435,0.269043075872462
1.82364729458918,-0.0666056395747677,-0.316074455186243,3.89258719051315e-12,0.00682372333521913,0.263459777236983
1.83366733466934,-0.0667323177737094,-0.315679004176867,3.31697238934744e-12,0.00667953978891131,0.257892938851928
1.8436873747495,-0.0668351851793684,-0.314652818332504,2.8263173498067e-12,0.00653579594139481,0.252343076967812
1.85370741482966,-0.0669147989724585,-0.31437426989697,2.40810713994139e-12,0.00639250516378355,0.246810707835152
1.86372745490982,-0.0669717097547244,-0.312895249179591,2.0516664049303e-12,0.00624968082719147,0.241296347704465
1.87374749498998,-0.0670064615410952,-0.31140088895616,1.74788958341108e-12,0.00610733630273249,0.235800512826268
1.88376753507014,-0.0670195917540734,-0.311637803741494,1.48901059204442e-12,0.00596548496152053,0.230323719451076
1.8937875751503,-0.0670116312203048,-0.310434311181432,1.26840621951889e-12,0.00582414017466954,0.224866483829407
1.90380761523046,-0.0669831041692773,-0.308802198254677,1.0804283090685e-12,0.00568331531329343,0.219429322211777
1.91382765531062,-0.066934528234096,-0.306710403935486,9.20260524913143e-13,0.00554302373670465,0.214012750393055
1.92384769539078,-0.0668664144542829,-0.305960876406446,7.8379611041231e-13,0.00540327841123709,0.208617268995448
1.93386773547094,-0.0667792672805506,-0.304125313399331,6.67533569179159e-13,0.0052640918278386,0.203243360286799
1.9438877755511,-0.0666735845814987,-0.302058952067185,5.68487647807936e-13,0.00512547644898661,0.197891505435727
1.95390781563126,-0.0665498576521852,-0.300785351245073,4.8411338123428e-13,0.00498744473715851,0.192562185610848
1.96392785571142,-0.0664085712245215,-0.298383819427369,4.12241288501515e-13,0.00485000915483172,0.187255881980781
1.97394789579158,-0.0662502034794446,-0.297433217330605,3.51022085908589e-13,0.00471318216448365,0.181973075714141
1.98396793587174,-0.0660752260608174,-0.295640055530282,2.98879523066514e-13,0.00457697622859171,0.176714247979548
1.9939879759519,-0.0658841040910113,-0.29331345310213,2.54470151189881e-13,0.00444140380963332,0.171479879945617
2.00400801603206,-0.0656772961881233,-0.291643809715601,2.16649007046305e-13,0.00430647737008588,0.166270452780967
2.01402805611222,-0.0654552544847827,-0.290356231604141,1.8444034469543e-13,0.00417220936144362,0.16108644723016
2.02404809619238,-0.0652184246485025,-0.288156198627428,1.57012674162043e-13,0.00403861180052359,0.155928327255142
2.03406813627254,-0.0649672459035299,-0.28591120919889,1.33657474661049e-13,0.0039056961349832,0.15079653484295
2.04408817635271,-0.0647021510541532,-0.283286432733189,1.13771042623986e-13,0.00377347377398589,0.145691510494394
2.05410821643287,-0.0644235665094209,-0.281100295395851,9.68390138745891e-14,0.00364195612669549,0.140613694710301
2.06412825651303,-0.0641319123092308,-0.278734057211763,8.24231668364002e-14,0.00351115460227545,0.135563527991481
2.07414829659319,-0.0638276021517481,-0.277299132484009,7.01501713143013e-14,0.00338108060988934,0.130541450838748
2.08416833667335,-0.0635110434221087,-0.274530025772061,5.97019966145568e-14,0.00325174555870074,0.12554790375292
2.09418837675351,-0.0631826372223697,-0.272138884940156,5.08077347855436e-14,0.0031231608578732,0.12058332723481
2.10420841683367,-0.0628427784026649,-0.2706961529579,4.32366306257767e-14,0.00299533791657032,0.115648161785235
2.11422845691383,-0.0624918555935277,-0.268349226614579,3.67921407158322e-14,0.00286828813422796,0.110742847529429
2.12424849699399,-0.0621302512393403,-0.265607677986981,3.13068698542184e-14,0.00274202244598388,0.105867806666362
2.13426853707415,-0.0617583416328731,-0.262472128797646,2.66382555700881e-14,0.00261655112865631,0.101023435977688
2.14428857715431,-0.0613764969508755,-0.260058441991527,2.26648904082332e-14,0.00249188440904237,0.0962101303137799
2.15430861723447,-0.0609850812906805,-0.258292248561165,1.92833879126331e-14,0.00236803251393919,0.0914282845250081
2.16432865731463,-0.0605844527077889,-0.255893800071426,1.64057120826524e-14,0.0022450056701439,0.0866782934617441
2.17434869739479,-0.0601749632543944,-0.252693455157911,1.39569018898489e-14,0.00212281410445362,0.0819605519743594
2.18436873747495,-0.0597569590188164,-0.250235548558058,1.18731325213031e-14,0.00200146804366548,0.0772754549132251
2.19438877755511,-0.059330780165805,-0.247796421831898,1.01000636118887e-14,0.00188097771457661,0.0726233971287127
2.20440881763527,-0.0588967609776844,-0.245725348550439,8.5914320602552e-15,0.00176135334398413,0.0680047734711935
2.21442885771543,-0.0584552298963012,-0.244393052075308,7.30785327695204e-15,0.00164260515045332,0.063419978473212
2.22444889779559,-0.0580065095657443,-0.242463988607398,6.21580004644002e-15,0.00152474287034534,0.0588693880497078
2.23446893787575,-0.0575509168758045,-0.239716887927178,5.28673273284376e-15,0.00140777549925998,0.0543533495152771
2.24448897795591,-0.0570887630061422,-0.238094795499464,4.49635843756032e-15,0.00129171196984714,0.0498722077540593
2.25450901803607,-0.0566203534711312,-0.236231103633034,3.82400002369006e-15,0.00117656121475668,0.0454263076501936
2.26452905811623,-0.0561459881653492,-0.233700868003708,3.25205874171092e-15,0.00106233216663851,0.0410159940878196
2.27454909819639,-0.0556659614096832,-0.230595154374002,2.76555659455941e-15,0.000949033758142517,0.0366416119510764
2.28456913827655,-0.0551805619980224,-0.228483754467055,2.35174662948131e-15,0.000836674921918581,0.0323035061241035
2.29458917835671,-0.0546900732445076,-0.225979638475164,1.99978109085525e-15,0.000725264590616593,0.0280020214910403
2.30460921843687,-0.0541947730313102,-0.222719184764911,1.70042885719816e-15,0.000614811696886442,0.0237375029360261
2.31462925851703,-0.053694933856912,-0.220125086011035,1.44583485471195e-15,0.000505325166718557,0.0195102950860825
2.32464929859719,-0.0531908228848586,-0.217875597275429,1.22931522142356e-15,0.000396813437073995,0.015320723687107
2.33466933867735,-0.0526827019929602,-0.214756791507736,1.0451829178401e-15,0.000289284130441722,0.0111690830387283
2.34468937875751,-0.0521708278229126,-0.212183911953469,8.88599265655642e-16,0.00018274479220496,0.00705566446356979
2.35470941883768,-0.0516554518303128,-0.210089800917277,7.55447565505541e-16,7.72029677468279e-05,0.0029807592842508
2.36472945891784,-0.051136820335045,-0.207136439800617,6.42225515211496e-16,-2.73337975492467e-05,-0.00105534117659741
2.374749498998,-0.0506151745720107,-0.2043550152083,5.45953636009735e-16,-0.000130857958300146,-0.00505234559635552
2.38476953907816,-0.0500907507421795,-0.20205546982592,4.6409732837152e-16,-0.000233361969122647,-0.00900996265240021
2.39478957915832,-0.0495637800639368,-0.199512443362562,3.94500531834224e-16,-0.000334838284633528,-0.0129279010221082
2.40480961923848,-0.049034488824705,-0.196776251990081,3.35329263823201e-16,-0.000435279359449569,-0.0168058693828561
2.41482965931864,-0.0485030984328157,-0.194038269393964,2.85023568482585e-16,-0.000534677653326945,-0.0206435766104497
2.4248496993988,-0.0479698254696102,-0.190605902965297,2.42256624630971e-16,-0.000633026111667981,-0.024440750331195
2.43486973947896,-0.0474348817417464,-0.187636091599765,2.05899947727955e-16,-0.000730318557462456,-0.0281971520545117
2.44488977955912,-0.0468984743336921,-0.184968156544105,1.74993778963089e-16,-0.000826548905938529,-0.0319125468510871
2.45490981963928,-0.0463608056603818,-0.182842432790246,1.48721889337209e-16,-0.000921711072324361,-0.0355866997916085
2.46492985971944,-0.0458220735200181,-0.180247252671414,1.26390141371683e-16,-0.00101579897184811,-0.0392193759467632
2.4749498997996,-0.0452824711469976,-0.177523316842765,1.07408248815391e-16,-0.00110880651973794,-0.0428103403872384
2.48496993987976,-0.044742187264941,-0.174365385853583,9.12742579451116e-17,-0.00120072763122201,-0.0463593581837214
2.49498997995992,-0.0442014061398093,-0.172011736474382,7.75613449229853e-17,-0.00129155622152848,-0.0498661944068994
2.50501002004008,-0.0436603076330871,-0.169374980485039,6.59065840165503e-17,-0.00138128620588551,-0.0533306141274599
2.51503006012024,-0.043119067255015,-0.166706550767457,5.60013928636752e-17,-0.00146991150328674,-0.0567523825614724
2.5250501002004,-0.0425778562178533,-0.164614757625748,4.75834047062294e-17,-0.00155742650585115,-0.0601312831920872
2.53507014028056,-0.0420368414891593,-0.162473443096465,4.04295547555289e-17,-0.00164382653414534,-0.0634671353492478
2.54509018036072,-0.0414961858450624,-0.160707267241073,3.43501995545198e-17,-0.00172910701675617,-0.0667597625334929
2.55511022044088,-0.0409560479235197,-0.157735128543414,2.91841151884262e-17,-0.00181326338227047,-0.0700089882453617
2.56513026052104,-0.0404165822775364,-0.155846794318571,2.47942431674329e-17,-0.0018962910592751,-0.0732146359853929
2.5751503006012,-0.0398779394283348,-0.153739184966178,2.10640723582778e-17,-0.0019781854763569,-0.0763765292541256
2.58517034068136,-0.0393402659184581,-0.150839701621636,1.78945619844055e-17,-0.00205894206210271,-0.0794944915520986
2.59519038076152,-0.0388037043647925,-0.148865252212693,1.52015248791312e-17,-0.0021385562450994,-0.082568346379851
