-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.0243,3.362728,-0.6485284,1.194652,-2.649353,-0.3611083,-0.5642269,1.303099,-1.699591,1.170995,3.523074,1.180231,-1.661684,-1.604291,1.27404
-4.015652,3.345038,-0.6426677,1.201712,-2.646746,-0.3708724,-0.5529774,1.297999,-1.71906,1.192486,3.516887,1.183002,-1.676648,-1.580146,1.263381
-4.015652,3.345038,-0.6426677,1.201712,-2.646746,-0.3708724,-0.5529774,1.297999,-1.71906,1.192486,3.516887,1.183002,-1.676648,-1.580146,1.263381
-4.015652,3.345038,-0.6426677,1.201712,-2.646746,-0.3708724,-0.5529774,1.297999,-1.71906,1.192486,3.516887,1.183002,-1.676648,-1.580146,1.263381
-4.015652,3.345038,-0.6426677,1.201712,-2.646746,-0.3708724,-0.5529774,1.297999,-1.71906,1.192486,3.516887,1.183002,-1.676648,-1.580146,1.263381
-4.005969,3.316472,-0.6290242,1.232845,-2.693271,-0.3440408,-0.548633,1.269069,-1.696742,1.178845,3.545852,1.150745,-1.668116,-1.560861,1.248565
-4.004574,3.295958,-0.605964,1.250678,-2.710197,-0.3692207,-0.5349812,1.290259,-1.710982,1.163982,3.579735,1.121573,-1.667443,-1.537904,1.234813
-4.004574,3.295958,-0.605964,1.250678,-2.710197,-0.3692207,-0.5349812,1.290259,-1.710982,1.163982,3.579735,1.121573,-1.667443,-1.537904,1.234813
-4.004574,3.295958,-0.605964,1.250678,-2.710197,-0.3692207,-0.5349812,1.290259,-1.710982,1.163982,3.579735,1.121573,-1.667443,-1.537904,1.234813
-4.004574,3.295958,-0.605964,1.250678,-2.710197,-0.3692207,-0.5349812,1.290259,-1.710982,1.163982,3.579735,1.121573,-1.667443,-1.537904,1.234813
-4.004574,3.295958,-0.605964,1.250678,-2.710197,-0.3692207,-0.5349812,1.290259,-1.710982,1.163982,3.579735,1.121573,-1.667443,-1.537904,1.234813
-3.991922,3.257925,-0.5648338,1.244793,-2.739027,-0.3639686,-0.5068771,1.277263,-1.697765,1.143095,3.585111,1.117861,-1.651187,-1.559964,1.245233
-3.991922,3.257925,-0.5648338,1.244793,-2.739027,-0.3639686,-0.5068771,1.277263,-1.697765,1.143095,3.585111,1.117861,-1.651187,-1.559964,1.245233
-3.991922,3.257925,-0.5648338,1.244793,-2.739027,-0.3639686,-0.5068771,1.277263,-1.697765,1.143095,3.585111,1.117861,-1.651187,-1.559964,1.245233
-3.985703,3.241217,-0.561414,1.255382,-2.755651,-0.3174821,-0.5516211,1.288718,-1.713963,1.181903,3.540623,1.148361,-1.663782,-1.546948,1.236095
-3.985703,3.241217,-0.561414,1.255382,-2.755651,-0.3174821,-0.5516211,1.288718,-1.713963,1.181903,3.540623,1.148361,-1.663782,-1.546948,1.236095
-3.985703,3.241217,-0.561414,1.255382,-2.755651,-0.3174821,-0.5516211,1.288718,-1.713963,1.181903,3.540623,1.148361,-1.663782,-1.546948,1.236095
-3.969697,3.202024,-0.546501,1.274219,-2.759598,-0.3175768,-0.5661115,1.292342,-1.703788,1.168997,3.56261,1.118528,-1.659006,-1.52133,1.220623
-3.9738,3.209063,-0.5473945,1.260995,-2.730314,-0.3521082,-0.5301866,1.252669,-1.67785,1.169103,3.538931,1.157341,-1.689879,-1.50708,1.216245
-3.965745,3.196839,-0.523794,1.236038,-2.753555,-0.3231384,-0.4974544,1.18235,-1.614791,1.14343,3.523258,1.176955,-1.670503,-1.552456,1.238301
-3.949654,3.147999,-0.4708864,1.220176,-2.764069,-0.3088168,-0.5119462,1.18608,-1.616925,1.169084,3.47677,1.2101,-1.679452,-1.5482,1.235475
-3.949654,3.147999,-0.4708864,1.220176,-2.764069,-0.3088168,-0.5119462,1.18608,-1.616925,1.169084,3.47677,1.2101,-1.679452,-1.5482,1.235475
-3.949654,3.147999,-0.4708864,1.220176,-2.764069,-0.3088168,-0.5119462,1.18608,-1.616925,1.169084,3.47677,1.2101,-1.679452,-1.5482,1.235475
-3.949654,3.147999,-0.4708864,1.220176,-2.764069,-0.3088168,-0.5119462,1.18608,-1.616925,1.169084,3.47677,1.2101,-1.679452,-1.5482,1.235475
-3.949654,3.147999,-0.4708864,1.220176,-2.764069,-0.3088168,-0.5119462,1.18608,-1.616925,1.169084,3.47677,1.2101,-1.679452,-1.5482,1.235475
-3.949654,3.147999,-0.4708864,1.220176,-2.764069,-0.3088168,-0.5119462,1.18608,-1.616925,1.169084,3.47677,1.2101,-1.679452,-1.5482,1.235475
-3.949654,3.147999,-0.4708864,1.220176,-2.764069,-0.3088168,-0.5119462,1.18608,-1.616925,1.169084,3.47677,1.2101,-1.679452,-1.5482,1.235475
-3.949654,3.147999,-0.4708864,1.220176,-2.764069,-0.3088168,-0.5119462,1.18608,-1.616925,1.169084,3.47677,1.2101,-1.679452,-1.5482,1.235475
