-4.050247,3.469191,1.101923,-3.051626,-1.692847,1.469345,-0.4354053,0.1541459,0.5911153,-0.7106053,1.280901,1.082093,1.242111,-0.8109091,-2.368395
-4.050247,3.464765,1.113212,-3.051626,-1.696343,1.460145,-0.4354053,0.1541459,0.5911153,-0.7106053,1.280901,1.082093,1.242111,-0.8109091,-2.368395
-4.050247,3.464765,1.113212,-3.051626,-1.696343,1.475397,-0.4354053,0.1541459,0.5911153,-0.7106053,1.280901,1.082093,1.242111,-0.8109091,-2.368395
-4.050247,3.464765,1.113212,-3.051626,-1.696343,1.475397,-0.4354053,0.1541459,0.5911153,-0.7106053,1.280901,1.082093,1.242111,-0.8109091,-2.368395
-4.050247,3.464765,1.113212,-3.051626,-1.696343,1.475397,-0.4354053,0.1541459,0.5911153,-0.7106053,1.280901,1.082093,1.242111,-0.8109091,-2.368395
-4.050247,3.464765,1.113212,-3.051626,-1.696343,1.475397,-0.4354053,0.1541459,0.5911153,-0.7106053,1.280901,1.082093,1.242111,-0.8109091,-2.368395
-4.050247,3.464765,1.142132,-3.051626,-1.696343,1.475397,-0.4354053,0.1541459,0.5911153,-0.7106053,1.280901,1.082093,1.242111,-0.8109091,-2.368395
-4.050247,3.464765,1.142132,-3.051626,-1.696343,1.475397,-0.4354053,0.1541459,0.5911153,-0.7106053,1.280901,1.082093,1.242111,-0.8109091,-2.368395
-4.050247,3.464765,1.142132,-3.051626,-1.696343,1.475397,-0.4354053,0.1541459,0.5911153,-0.7106053,1.280901,1.082093,1.242111,-0.8109091,-2.368395
-4.050247,3.464765,1.142132,-3.051626,-1.696343,1.475397,-0.4354053,0.1541459,0.5911153,-0.7106053,1.280901,1.082093,1.242111,-0.8109091,-2.368395
-4.050247,3.464765,1.142132,-3.051626,-1.696343,1.475397,-0.4354053,0.1541459,0.5911153,-0.7106053,1.280901,1.082093,1.242111,-0.8109091,-2.368395
-4.050247,3.464765,1.142132,-3.051626,-1.696343,1.475397,-0.4354053,0.1541459,0.5911153,-0.7106053,1.280901,1.082093,1.242111,-0.8109091,-2.368395
-4.050247,3.464765,1.142132,-3.051626,-1.696343,1.475397,-0.4354053,0.1541459,0.5911153,-0.7106053,1.280901,1.082093,1.242111,-0.8109091,-2.368395
-4.050247,3.464765,1.142132,-3.051626,-1.696343,1.475397,-0.4354053,0.1541459,0.5911153,-0.7106053,1.280901,1.082093,1.242111,-0.8109091,-2.368395
-4.050247,3.464765,1.142132,-3.051626,-1.696343,1.475397,-0.4354053,0.1541459,0.5911153,-0.7106053,1.280901,1.082093,1.242111,-0.8109091,-2.368395
