-6.095026,0.5453221,-2.069163,1.481281,0.9948909,0.08892304,0.691617,-1.943814,-0.4376055,0.350427,1.218991,0.4691014,-0.8996341,-0.3110199,-0.7599826
-6.095026,0.551288,-2.073562,1.483976,0.974426,0.08065739,0.6968743,-1.943814,-0.4376055,0.350427,1.218991,0.4691014,-0.8996341,-0.3130127,-0.7599826
-6.095026,0.551288,-2.083417,1.483976,0.974426,0.06894843,0.698279,-1.943814,-0.4464738,0.3599602,1.227528,0.4707387,-0.9160155,-0.3172454,-0.7599826
-6.095026,0.5426858,-2.083417,1.483976,0.974426,0.04749117,0.7120907,-1.947348,-0.4464738,0.3495109,1.226246,0.4707387,-0.9160155,-0.3172454,-0.7574995
-6.095026,0.5493023,-2.093193,1.473249,0.9857388,0.04749117,0.7119948,-1.948996,-0.4464738,0.354336,1.226246,0.4707387,-0.9160155,-0.3172454,-0.7574995
-6.095026,0.5493023,-2.093193,1.473249,0.9816604,0.04749117,0.7119948,-1.948996,-0.4394683,0.3481226,1.225266,0.4707387,-0.9160155,-0.3172454,-0.7585587
-6.095026,0.5493023,-2.099858,1.473249,0.9769191,0.04665133,0.7119948,-1.937957,-0.4394683,0.3481226,1.225266,0.4707387,-0.9160155,-0.3172454,-0.7610788
-6.095026,0.5493023,-2.113454,1.471144,0.9737648,0.04665133,0.7119948,-1.937957,-0.4317482,0.3408434,1.242862,0.4707387,-0.9160155,-0.3172454,-0.7610788
-6.095026,0.5493023,-2.118851,1.471144,0.9737648,0.04665133,0.692556,-1.929459,-0.4402012,0.3408434,1.242862,0.4707387,-0.9123151,-0.3172454,-0.7578541
-6.095026,0.5493023,-2.118445,1.471144,0.9737648,0.0474249,0.692556,-1.929459,-0.4234995,0.3389208,1.242862,0.4707387,-0.9123151,-0.3172454,-0.7578541
-6.095026,0.5493023,-2.118445,1.471144,0.9737648,0.05343023,0.692556,-1.929459,-0.4234995,0.3389208,1.244487,0.4475231,-0.8863218,-0.3127349,-0.7578541
-6.095026,0.5493023,-2.116364,1.464284,0.9737648,0.05343023,0.692556,-1.929459,-0.4234995,0.3389208,1.244487,0.4475231,-0.8863218,-0.3127349,-0.7578541
-6.095026,0.5493023,-2.116364,1.464284,0.9737648,0.05343023,0.6966063,-1.925457,-0.4228343,0.3370921,1.247852,0.4272949,-0.8863218,-0.305326,-0.7578541
-6.095026,0.5493023,-2.116364,1.464284,0.9737648,0.05343023,0.6966063,-1.916209,-0.4228343,0.3370921,1.247852,0.4219915,-0.892235,-0.305326,-0.7563895
-6.095026,0.5493023,-2.116364,1.464284,0.9737648,0.05343023,0.6966063,-1.916209,-0.4251642,0.3370921,1.247852,0.4219915,-0.892235,-0.305326,-0.7494443
-6.095026,0.5608832,-2.116364,1.471275,0.9737648,0.05343023,0.6973812,-1.916209,-0.4251642,0.3370921,1.247852,0.4219915,-0.9069923,-0.305326,-0.7494443
-6.095026,0.5608832,-2.116364,1.471275,0.9737648,0.05343023,0.6973812,-1.916209,-0.4251642,0.3370921,1.247852,0.4219915,-0.9069923,-0.305326,-0.7494443
-6.095026,0.5608832,-2.116364,1.471275,0.9737648,0.05343023,0.6973812,-1.916209,-0.4251642,0.3370921,1.247852,0.4219915,-0.9069923,-0.305326,-0.7494443
-6.095026,0.5608832,-2.116364,1.471275,0.9737648,0.04758247,0.7043825,-1.916209,-0.4251642,0.3370921,1.247852,0.4219915,-0.9263833,-0.3147797,-0.7427105
-6.095026,0.5633176,-2.116364,1.485987,0.9735498,0.04758247,0.6972151,-1.916209,-0.4251642,0.3370921,1.247852,0.4195311,-0.9263833,-0.3158892,-0.7427105
-6.095026,0.5633176,-2.116364,1.490003,0.9725436,0.03348685,0.6972151,-1.911351,-0.4251642,0.3370921,1.247852,0.4277192,-0.918174,-0.2881508,-0.7427105
-6.095026,0.554648,-2.116364,1.494982,0.9725436,0.03348685,0.6972151,-1.911351,-0.4251642,0.3370921,1.247852,0.4277192,-0.918174,-0.2881508,-0.7456724
-6.095026,0.554648,-2.118519,1.492684,0.979385,0.04152446,0.6972151,-1.911351,-0.4451619,0.3370921,1.251293,0.43056,-0.918174,-0.2881508,-0.7399062
-6.095026,0.5511481,-2.118519,1.492684,0.9945588,0.04369354,0.6972151,-1.911351,-0.4578078,0.3396632,1.251293,0.43056,-0.9080882,-0.273469,-0.7399062
-6.095026,0.5371357,-2.109646,1.492684,0.9945588,0.04369354,0.6972151,-1.911351,-0.4578078,0.3396632,1.251293,0.4334192,-0.9080882,-0.273469,-0.7399062
-6.095026,0.5371357,-2.109646,1.492684,0.9945588,0.04369354,0.6889443,-1.911351,-0.4599922,0.3396632,1.251293,0.4285158,-0.9080882,-0.273469,-0.7399062
-6.095026,0.5371357,-2.109646,1.492684,0.9945588,0.04369354,0.6889443,-1.911351,-0.4599922,0.3396632,1.251293,0.4285158,-0.9080882,-0.273469,-0.7399062
-6.095026,0.5371357,-2.109646,1.492684,0.9945588,0.04369354,0.6889443,-1.911351,-0.4599922,0.3396632,1.251293,0.4152966,-0.9080882,-0.273469,-0.7335722
-6.095026,0.5330346,-2.109646,1.492684,0.9871242,0.0514383,0.6868821,-1.915785,-0.459194,0.3208275,1.255497,0.4152966,-0.9080882,-0.2672441,-0.7412822
-6.095026,0.5330346,-2.109646,1.492684,0.9871242,0.03602343,0.6868821,-1.910176,-0.459194,0.3227746,1.255497,0.4152966,-0.9080882,-0.2672441,-0.7412822
-6.095026,0.5330346,-2.109646,1.492684,0.9871242,0.03602343,0.6868821,-1.910176,-0.459194,0.3266913,1.250401,0.4152966,-0.9080882,-0.2674145,-0.7412822
-6.095026,0.5330346,-2.109646,1.499849,0.9871242,0.03602343,0.6868821,-1.910176,-0.459194,0.3159602,1.255745,0.4152966,-0.9080882,-0.2674145,-0.7412822
-6.095026,0.5330346,-2.109646,1.499849,0.9871242,0.03602343,0.6868821,-1.910176,-0.459194,0.3159602,1.255745,0.4152966,-0.9080882,-0.2674145,-0.7412822
-6.095026,0.5330346,-2.109646,1.499849,0.9871242,0.03602343,0.6868821,-1.910176,-0.459194,0.3159602,1.255745,0.4152966,-0.9080882,-0.2674145,-0.7412822
-6.095026,0.5330346,-2.109646,1.499849,0.9871242,0.03602343,0.6868821,-1.910176,-0.459194,0.3159602,1.255745,0.4152966,-0.9080882,-0.2674145,-0.7412822
-6.095026,0.5330346,-2.109646,1.499849,0.9871242,0.03602343,0.6868821,-1.910176,-0.459194,0.3159602,1.255745,0.4057795,-0.9080882,-0.2601534,-0.7470874
-6.095026,0.5330346,-2.109646,1.495961,0.9915038,0.03602343,0.6864728,-1.910176,-0.459194,0.307494,1.266082,0.3945935,-0.9129785,-0.2524237,-0.7515756
-6.095026,0.5450235,-2.109646,1.495961,0.9915038,0.03602343,0.6864728,-1.924208,-0.4665563,0.307494,1.266082,0.3945935,-0.9178638,-0.2490539,-0.7515756
-6.095026,0.5450235,-2.109646,1.495961,0.9915038,0.03602343,0.6864728,-1.933531,-0.464192,0.307494,1.266082,0.3892207,-0.9178638,-0.2490539,-0.7515756
