"","actual","spline","bestmatern","optimal"
"1",-0.982145191903506,-1.07248144525414,-0.823563867671494,-0.965162179117487
"2",-0.479130502889165,-0.674288260226588,-0.533030751312151,-0.600764471482858
"3",-0.357821320961885,-0.366262865840272,-0.257708939087913,-0.275401468606292
"4",-0.111087138068223,-0.310796415657868,-0.101795708163432,-0.134780886519134
"5",0.172384487450285,-0.418609159195852,-0.0601040000670702,-0.134052401760538
"6",0.237519220061677,-0.457484738251822,-0.0828907901597627,-0.179738179271196
"7",0.166235078683795,-0.382249280956712,-0.118096781594697,-0.19609655025263
"8",0.0911169466874925,-0.0953424196472458,-0.133671929554739,-0.158992362868812
"9",0.0506515096221371,0.086098411733441,-0.116161743291803,-0.101228973945514
"10",-0.0455981020194255,0.126190847129936,-0.0384559358438023,-0.0259232604960538
"11",-0.419473860072095,0.0206918707464454,0.139464717388204,0.12120468398927
"12",0.0701204939408046,0.222362068738103,0.422619355003596,0.396593382735927
"13",0.763074161047581,0.496713558037883,0.729323463368456,0.723667903462644
"14",1.11894456031043,0.733850000043834,0.929465001892264,0.936736439880817
"15",1.49015809722603,0.802900369318253,0.952021017289898,0.963096880269118
"16",1.45246040473695,0.76771490312923,0.796629003620729,0.813358270837224
"17",0.634247979299889,0.441815722638978,0.497160669535824,0.520770390425155
"18",-0.0245746922316667,0.112567011432502,0.108226379587047,0.133417896476718
"19",-0.579689820085862,-0.263235440623968,-0.302113695880943,-0.282589425560044
"20",-0.782302331937936,-0.631551398196229,-0.667137357618939,-0.656223491653689
"21",-0.943195072481246,-1.02146776639896,-0.938598628895968,-0.934790067497567
"22",-0.928390999721064,-1.15051740006563,-1.09373856776191,-1.09483200638333
"23",-1.07880338109191,-1.19782920000749,-1.13077585382524,-1.13495292441053
"24",-0.920064983430106,-0.993595883522787,-1.06216254825879,-1.06472686515577
"25",-1.13656713190237,-0.756307910842768,-0.913389866165933,-0.913869311163406
"26",-1.24503480003203,-0.581417980882355,-0.709542789202142,-0.703622526019347
"27",-0.838249791319135,-0.355486312633909,-0.477650655283863,-0.460089891975694
"28",-0.309175363366794,-0.11762727055945,-0.248802422778902,-0.224766998896516
"29",-0.0410062808071515,0.167838423493396,-0.04284712512165,-0.0236502601914649
"30",0.499325267064228,0.368867369595846,0.141768824815234,0.150241184872541
"31",0.699326234685546,0.461471379216345,0.320365763071804,0.321750530040842
"32",0.433355843879354,0.566891809773041,0.504522055617026,0.507034332612327
"33",0.202210390709441,0.77090142654598,0.690047735064407,0.698067009555615
"34",-0.301469508670784,0.975566720985793,0.862411060044336,0.877199542371453
"35",-0.207315840661279,1.11557318807349,1.00813295709992,1.03829376588159
"36",0.131835156326841,1.24567775207329,1.1117869097524,1.16621026171277
"37",1.00045594071553,1.3185511616514,1.15623290588769,1.21969439861309
"38",1.39225355536223,1.30227847807197,1.14938906156739,1.19576322385051
"39",1.07461197959855,1.14012641429344,1.11216371757744,1.13095988727537
"40",0.99423536237941,1.04668748465425,1.04062119120308,1.03578277576306
"41",0.596320981518567,0.911273881823996,0.910972784615131,0.898129635682806
"42",0.214398457231989,0.703900774619059,0.704328176462029,0.691421992428378
"43",-0.20275247849515,0.442244506460731,0.441569780708937,0.431795146625062
"44",0.0561110904610904,0.21566092095712,0.188424626978668,0.190493473189907
"45",0.303096657134503,0.0874023354697242,0.0217681659924548,0.0444599696523607
"46",0.257831624676832,0.128688900373571,-0.00912602748770631,0.0334771400474769
"47",0.327582095286068,0.292097343075771,0.0945533057007637,0.148559592541451
"48",0.495935326614621,0.518108962569585,0.283135169438477,0.346950707600487
"49",0.761291165863535,0.78293612134253,0.476601202924257,0.544692300631382
"50",0.472628030606114,0.931654442006885,0.607869664586446,0.655837957378679
"51",-0.758334398662921,-0.532803080369932,-0.53716594240361,-0.587522474842622
"52",-0.197905774422896,-0.0283019962530577,-0.220183517543539,-0.147257011164016
"53",0.202406847653281,0.301247095633141,0.042910687768961,0.165898266265375
"54",0.401372371502964,0.165192301965315,0.151085324480863,0.192224847664418
"55",0.424470208538063,-0.0749829385618896,0.137408498157727,0.0948922203823758
"56",0.438863188712009,-0.28034871632225,0.0638480126328149,-0.0245569711260736
"57",0.155461315332935,-0.207730839525455,-0.0126234225877926,-0.0830936864676342
"58",0.0218899790532205,0.07374359349615,-0.067634395531374,-0.0624920501439914
"59",-0.369524520124834,0.165445661414085,-0.113445938267597,-0.073986183864856
"60",-0.321021425391901,0.0598170736996554,-0.116121785691594,-0.100790909595291
"61",-0.435882623561713,0.00360884757616271,0.000835570750340241,-0.0304438165053701
"62",0.0546327688291887,0.162482909796428,0.273699150204728,0.257093629432383
"63",0.612838834813602,0.660610462848236,0.622684618582033,0.676710118054197
"64",1.1188064586515,0.984600575347196,0.87587839611411,0.96088198446732
"65",1.25465860190416,1.126908619898,0.939044603148177,1.02480097404436
"66",0.92870576490456,1.00210123157109,0.80388125410932,0.885174866177569
"67",0.192815353316176,0.660572941761747,0.501404817949475,0.572823371668415
"68",-0.0926942873378702,0.0701031855807798,0.091803304057176,0.1373461923949
"69",-0.947723936578397,-0.364172073703619,-0.339476638291408,-0.332580627229597
"70",-1.02443593917292,-0.877802651142856,-0.706927917975892,-0.734266488721555
"71",-1.0600905345342,-1.18000349359593,-0.957036136083821,-1.00221772672881
"72",-1.18478548234189,-1.31653903641458,-1.07473507163161,-1.1190651887271
"73",-1.08703039276648,-1.12092817367481,-1.07552829997489,-1.11133246041078
"74",-1.07120711954072,-0.997316689451932,-0.987169603805776,-1.01626512262894
"75",-1.08526107387016,-0.783681969644402,-0.835246520957029,-0.870924982762942
"76",-1.07082531585409,-0.69316080933367,-0.626291977570975,-0.655221633049571
"77",-0.789391838133269,-0.372008791086546,-0.381965571380156,-0.384217201727419
"78",-0.307880214695935,-0.0199114064122925,-0.148659573504291,-0.133523823171391
"79",0.427145974017176,0.183203058291451,0.0418183951111176,0.0510447121306888
"80",0.26596354227206,0.300969833094407,0.19466297932011,0.18799161744167
"81",0.520036255352794,0.431979436914465,0.338724855367972,0.324905096183046
"82",0.693254671881854,0.523290406450742,0.496145702241456,0.491897585507114
"83",0.322563530840528,0.67712200479263,0.659723496581769,0.670607808423265
"84",0.440914028349075,0.853141498126824,0.804317439230839,0.822213026327937
"85",0.358138846942091,0.95019958843684,0.914161739443706,0.943637869158431
"86",0.936676610921483,1.01682058989012,0.983748616789845,1.04366802799175
"87",1.12599104905851,1.16375144547127,1.00847830267891,1.09252246114491
"88",1.35998105481632,1.24418550000353,1.00728002258311,1.0885419617878
"89",1.43981348429932,1.14873765156205,0.99956952785022,1.0673532813287
"90",1.29819741955707,1.11226301984219,0.961907145938897,1.02034789588219
"91",1.14635359547779,0.8953995637974,0.841676478501199,0.898327770858787
"92",0.557043890355508,0.614087932172017,0.59439789998442,0.639650796677284
"93",0.119158708268668,0.276857929132916,0.244139967690163,0.265728316827193
"94",0.0808083503370836,-0.107398660651418,-0.105192740513999,-0.0936407914357633
"95",-0.441694515328461,-0.200525607568943,-0.336188072340332,-0.31000292430816
"96",-0.139475612181601,-0.169366652227627,-0.38110284505984,-0.335716557764663
"97",-0.238257421046731,-0.115141179375931,-0.242569339980762,-0.193431639813889
"98",-0.0534001061798486,0.199363618557663,0.0173290854054421,0.0838351911095561
"99",0.00475524523159773,0.580530982106262,0.288805414564829,0.389005221740689
"100",0.734766646289506,0.833447423901873,0.47277656065268,0.552704458760777
"101",-0.371890273052247,-0.139569025914891,-0.240913456266174,-0.252084077221414
"102",0.0629776165899416,0.253040551632897,0.0505546878622026,0.114761288824224
"103",0.41899957611204,0.43733477636824,0.271420761148814,0.362002344239333
"104",0.46591999977995,0.434863893570529,0.345185823273825,0.382023391502347
"105",0.462621111118159,0.119425452160857,0.301728822332147,0.27176381352496
"106",0.275269430421217,-0.0791048869625678,0.207087070467428,0.149172217974863
"107",0.185677057472287,0.168957013475053,0.117735907301486,0.106258310682437
"108",0.0984537285429864,0.404544839030363,0.0413223212759113,0.128988124194904
"109",-0.099430232618999,0.12555026683517,-0.0717636367311797,-0.0200385857991248
"110",-0.340551561312697,-0.264615276556955,-0.180157200592688,-0.239473416356363
"111",-0.36090740257464,-0.397718458150871,-0.161557449716406,-0.263443753207999
"112",-0.126308908435253,-0.0667875832622168,0.037465219050352,-0.0326447442265319
"113",0.6722040887385,0.437360867600277,0.37274294339888,0.40674123907862
"114",0.905466113663833,0.973796928071866,0.679238767435793,0.791777887785393
"115",1.1370616773244,1.08918343080096,0.81219792346966,0.947571110552988
"116",0.762341385107812,1.0633246211055,0.730694544972856,0.861247114278158
"117",0.39943468905257,0.644821811237811,0.459695960867659,0.570259089884514
"118",-0.0852868274523212,0.131952453859282,0.0605422298443778,0.113558858887161
"119",-0.90403521583846,-0.496776156499826,-0.358436346481343,-0.38535295386079
"120",-1.3100822732273,-1.01919435823727,-0.687077041586993,-0.770703161473514
"121",-1.31047973478291,-1.1882284380598,-0.877241010589502,-0.979541116426073
"122",-1.02784976001985,-1.15443482612,-0.928902803752242,-1.00129777734652
"123",-0.700857810102366,-0.892566578692993,-0.881124593372611,-0.897977727743624
"124",-0.681558260967071,-0.830919789948467,-0.792077309335022,-0.795943658788332
"125",-0.679695760827187,-0.701397653617363,-0.672649531566212,-0.718362813302901
"126",-0.75861481661302,-0.611887885896029,-0.482559960346278,-0.535846578066304
"127",-0.358793909228854,-0.23401069346903,-0.232948645799826,-0.24327466437083
"128",0.169071795392456,0.0631401662047583,0.0015138423036399,0.0173223940649145
"129",0.439982948505259,0.27244319663406,0.168059930548438,0.168461985750315
"130",0.486996265061697,0.324774308924281,0.274856759917981,0.246369961227038
"131",0.648811388464602,0.347029155520488,0.368971339963402,0.327746656892625
"132",0.461358474637021,0.521159403713786,0.489755389488174,0.467340967769951
"133",0.354840798880444,0.716524432908987,0.625137168598917,0.628129153344533
"134",0.512007973680566,0.822871928006725,0.732106515012935,0.736938406394732
"135",0.80862901925071,0.775048557063458,0.782154679722089,0.76932389922269
"136",1.01320534023461,0.676230490210329,0.780371762220506,0.759376293395871
"137",0.794118866009392,0.776046157060301,0.765509803486063,0.778290479745353
"138",0.906253917104673,0.945711447199025,0.774626914613045,0.832473657517216
"139",0.920952838623294,1.01242673733125,0.801899325405308,0.885167605239569
"140",1.33865888345292,0.96130237860927,0.804670331410428,0.910889869894076
