"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.460921843687375,0.471321235834328,0.50125915756398,0.0109883970282151,0.0576643647993343,0.98250995631297
0.470941883767535,0.461630769430305,0.489261885578493,0.00992890783794451,0.0576194942573907,0.981745432948183
0.480961923847695,0.452036999394645,0.477526846030022,0.00896775787817311,0.0575736800698255,0.980964831348219
0.490981963927856,0.442540506175855,0.465976319548002,0.00809632307586678,0.057526923521783,0.980168173409917
0.501002004008016,0.433141825721678,0.454285139367487,0.00730666732188899,0.0574792258984077,0.979355481030113
0.511022044088176,0.423841450413937,0.443072470047308,0.00659149729784345,0.0574305885128185,0.978526776582283
0.521042084168337,0.414639829993745,0.431849001646933,0.00594411877136381,0.0573810128550674,0.97768208545457
0.531062124248497,0.405537372477039,0.420092022036769,0.00535839458978157,0.0573305004841802,0.976821434210316
0.541082164328657,0.396534445060395,0.408501167784636,0.00482870453466189,0.0572790529593392,0.975944849415533
0.551102204408818,0.387631375017081,0.396914154146589,0.00434990714393887,0.0572266718397266,0.975052357636228
0.561122244488978,0.378828450583311,0.385606729754968,0.00391730356264039,0.0571733586845246,0.974143985438413
0.571142284569138,0.370125921834673,0.374065331095257,0.00352660344600757,0.0571191150529156,0.973219759388098
0.581162324649299,0.361524001552695,0.362424023681053,0.0031738929089109,0.0570639425040817,0.972279706051291
0.591182364729459,0.353022866081534,0.35107912275317,0.00285560449173704,0.0570078425972053,0.971323851994004
0.601202404809619,0.344622656174757,0.339132978164637,0.00256848909440334,0.0569508168914685,0.970352223782245
0.61122244488978,0.336323477832199,0.328290767822727,0.00230958981602025,0.0568928669708635,0.969364848404747
0.62124248496994,0.328125403126897,0.316374469252327,0.00207621762724587,0.0568339945919046,0.968361755789746
0.6312625250501,0.320028471022066,0.304481353327103,0.00186592879494381,0.0567742015843845,0.967342977114028
0.64128256513026,0.31203268817813,0.293525995994863,0.00167650397383506,0.056713489778363,0.966308543558929
0.651302605210421,0.304138029749796,0.281968807261804,0.00150592887697327,0.0566518610039,0.96525848630579
0.661322645290581,0.296344440173171,0.270318328627587,0.00135237643568361,0.0565893170910555,0.964192836535948
0.671342685370741,0.288651833942922,0.258340970007324,0.00121419035976042,0.0565258598698894,0.963111625430742
0.681362725450902,0.281060096379493,0.246818447190863,0.00108987000993963,0.0564614911704615,0.96201488417151
0.691382765531062,0.273569084386376,0.235888090558688,0.000978056496714499,0.0563962128228318,0.960902643939592
0.701402805611222,0.266178627197452,0.225670796277647,0.000877519922251081,0.0563300266570602,0.959774935916325
0.711422845691383,0.258888527114427,0.215095963511761,0.000787147685318479,0.0562629345247918,0.958631791650826
0.721442885771543,0.251698560234355,0.204082424373904,0.000705933772642935,0.0561949384429871,0.957473245508927
0.731462925851703,0.244608477167292,0.192694308489338,0.000632968963810872,0.0561260405050281,0.956299333158557
0.741482965931864,0.237618003744092,0.18185330588549,0.000567431880693009,0.05605624280471,0.955110090274691
0.751503006012024,0.23072684171437,0.171513689438554,0.000508580816264389,0.055985547435828,0.953905552532301
0.761523046092184,0.223934669434655,0.161590626036574,0.000455746281594126,0.0559139564921774,0.952685755606359
0.771543086172345,0.217241142546774,0.150489521154345,0.000408324213625971,0.0558414720675533,0.951450735171838
0.781563126252505,0.210645894646489,0.140485256549505,0.000365769790129756,0.0557680962557509,0.950200526903712
0.791583166332665,0.204148537942422,0.129561145009273,0.000327591801845873,0.0556938311505655,0.948935166476953
0.801603206412826,0.197748663905308,0.120111075886345,0.000293347535349336,0.0556186788457922,0.947654689566533
0.811623246492986,0.191445843907609,0.109997463014641,0.000262638123511721,0.0555426414539014,0.946359132165618
0.821643286573146,0.185239629853538,0.100189192228374,0.000235104323628413,0.0554657212452223,0.945048532957046
0.831663326653307,0.179129554799518,0.0899828393438231,0.000210422686299426,0.0553879205694224,0.943722931975446
0.841683366733467,0.173115133565145,0.0799911114911555,0.000188302081001836,0.0553092417767687,0.94238236926567
0.851703406813627,0.167195863334675,0.070216087848404,0.000168480546970996,0.0552296872175285,0.941026884872568
0.861723446893788,0.161371224249106,0.060518957467408,0.00015072244051813,0.0551492592419688,0.93965651884099
0.871743486973948,0.155640679988883,0.0515461053655994,0.000134815852257743,0.0550679602003568,0.938271311215788
0.881763527054108,0.150003678347294,0.0421598892576817,0.000120570269904488,0.0549857924429597,0.936871302041812
0.891783567134269,0.144459651794603,0.0326765317101699,0.000107814464331814,0.0549027583200446,0.935456531363913
0.901803607214429,0.139008018032974,0.0238902081986422,9.63945784705891e-05,0.0548188601818787,0.934027039226941
0.911823647294589,0.133648180542241,0.0148929868419149,8.61724003720471e-05,0.0547341003947247,0.932582865948287
0.921843687374749,0.128379529116585,0.00607718056197211,7.70238033732601e-05,0.0546484814744485,0.931124054394342
0.93186372745491,0.123201440392172,-0.00233205471358719,6.88373377924102e-05,0.0545620060185798,0.929650648822922
0.94188376753507,0.118113278365823,-0.0109281836909977,6.15129599528902e-05,0.0544746766254744,0.928162693505919
0.95190380761523,0.113114394904754,-0.0194350458360491,5.49608855971148e-05,0.0543864958934881,0.926660232715222
0.961923847695391,0.108204130247481,-0.0278099336972788,4.9100555910108e-05,0.0542974664209769,0.925143310722723
0.971943887775551,0.103381813495921,-0.0370027570048839,4.38597054364317e-05,0.0542075908062966,0.923611971800315
0.981963927855711,0.0986467630987822,-0.0441832046809627,3.91735221485778e-05,0.0541168716478029,0.922066260219887
0.991983967935872,0.0939982873262868,-0.0529387656421912,3.49838908170001e-05,0.0540253115438519,0.920506220253332
1.00200400801603,0.0894356847363093,-0.0605861383248829,3.12387116476331e-05,0.0539329130927993,0.918931896172542
1.01202404809619,0.0849582446319903,-0.0686446580431392,2.78912868978362e-05,0.0538396789065696,0.917343332480595
1.02204408817635,0.0805652475108971,-0.0773432010225983,2.48997688616738e-05,0.0537456117379066,0.91574057607991
1.03206412825651,0.0762559655058011,-0.0849205710032221,2.22266632354469e-05,0.0536507144229683,0.914123675294153
1.04208416833667,0.0720296628171428,-0.0925606789218969,1.98383824392275e-05,0.0535549897990039,0.912492678465581
1.05210420841683,0.0678855961372555,-0.0986386946105889,1.77048439843234e-05,0.0534584407032628,0.910847633936455
1.06212424849699,0.0638230150664209,-0.10620229616983,1.57991094442977e-05,0.0533610699729942,0.909188590049033
1.07214428857715,0.0598411625208289,-0.112953105275343,1.40970600122867e-05,0.0532628804454473,0.907515595145575
1.08216432865731,0.055939275132517,-0.119487793557311,1.2577105013498e-05,0.0531638749578716,0.90582869756834
1.09218436873747,0.0521165836413613,-0.126401554659868,1.12199200922898e-05,0.0530640563475162,0.904127945659586
1.10220440881764,0.0483723132791967,-0.133864561562323,1.0008212111199e-05,0.0529634274516303,0.902413387761573
1.1122244488978,0.044705684146141,-0.140663703050299,8.92650808756678e-06,0.05286199111885,0.90068507241057
1.12224448897796,0.0411159115791988,-0.14728675555265,7.96096575461302e-06,0.0527597503293781,0.898943050384541
1.13226452905812,0.0376022065132226,-0.153109228351239,7.09920357035893e-06,0.0526567081479207,0.897187373901249
1.14228456913828,0.0341637758343081,-0.159728969404828,6.3301482118972e-06,0.0525528676405751,0.895418095202166
1.15230460921844,0.0307998227257011,-0.165353028061097,5.64389778619759e-06,0.0524482318734388,0.893635266528762
1.1623246492986,0.0275095470062952,-0.171363577018328,5.03159916377011e-06,0.0523428039126092,0.891838940122509
1.17234468937876,0.0242921454617964,-0.177536719325419,4.48533799979429e-06,0.0522365868241838,0.890029168224879
1.18236472945892,0.0211468121686365,-0.183694034343593,3.99804015031468e-06,0.05212958367426,0.888206003077342
1.19238476953908,0.0180727388107112,-0.189458114196062,3.56338332022384e-06,0.0520217975289352,0.88636949692137
1.20240480961924,0.0150691149890251,-0.19395813255968,3.1757178962997e-06,0.051913231454307,0.884519701998435
1.2124248496994,0.0121351285243205,-0.199551577257564,2.82999602371727e-06,0.0518038885259171,0.882656670710928
1.22244488977956,0.00926996575277247,-0.205529149142203,2.52170807929226e-06,0.0516937719412727,0.88078045753933
1.23246492985972,0.00647281181482718,-0.211552682088652,2.24682578021491e-06,0.0515828849827618,0.878891118410367
1.24248496993988,0.00374285093726664,-0.216856605280232,2.00175124408847e-06,0.0514712309344936,0.876988709280084
1.25250501002004,0.00107926670857755,-0.220289949789747,1.78327138550741e-06,0.0513588130805771,0.87507328610453
1.2625250501002,-0.00151875765229395,-0.224237585621247,1.58851709693108e-06,0.0512456347051215,0.87314490483975
1.27254509018036,-0.00405203903372203,-0.229190342972095,1.41492671789588e-06,0.0511316990922359,0.871203621441792
1.28256513026052,-0.00652139417563431,-0.233934555923186,1.26021334726978e-06,0.0510170095260294,0.869249491866702
1.29258517034068,-0.00892763942011877,-0.237965901386604,1.12233559883334e-06,0.050901569290611,0.867282572070527
1.30260521042084,-0.0112715904683235,-0.241790431006549,9.99471441470888e-07,0.0507853816700899,0.865302918009314
1.312625250501,-0.0135540621435693,-0.245642470426939,8.89994802121955e-07,0.0506684499563091,0.863310585770884
1.32264529058116,-0.015775868160594,-0.249345343421064,7.92454642784395e-07,0.0505507775532277,0.861305633353336
1.33266533066132,-0.0179378209008497,-0.253473039814499,7.0555625264574e-07,0.0504323679493037,0.859288120194503
1.34268537074148,-0.0200407311937718,-0.257353413198088,6.28144523179538e-07,0.050313224635067,0.857258105767516
1.35270541082164,-0.0220854081039395,-0.261591025434396,5.5918899808117e-07,0.0501933511010475,0.855215649545508
1.3627254509018,-0.0240726587240496,-0.265141770687974,4.97770511503494e-07,0.050072750837775,0.853160811001608
1.37274549098196,-0.0260032879736221,-0.267733490612344,4.43069247432331e-07,0.0499514273357794,0.851093649608948
1.38276553106212,-0.0278780984033589,-0.270855102419345,3.94354070436698e-07,0.0498293840855905,0.849014224840659
1.39278557114228,-0.0296978900050776,-0.273732913712065,3.50972993638285e-07,0.0497066245777382,0.846922596169872
1.40280561122244,-0.0314634600271384,-0.275859577178643,3.12344663749106e-07,0.0495831523027523,0.844818823069718
1.41282565130261,-0.0331756027952887,-0.279129790019403,2.77950755587863e-07,0.0494589707574064,0.842702965119714
1.42284569138277,-0.0348351095388449,-0.281881858160067,2.47329179750557e-07,0.0493340835406011,0.840575083639454
1.43286573146293,-0.0364427682221334,-0.284210004407323,2.20068017210914e-07,0.0492084943345544,0.838435241368136
1.44288577154309,-0.0379993633811134,-0.286362463285625,1.95800103680056e-07,0.049082206823918,0.83628350108642
1.45290581162325,-0.0395056759651041,-0.288162394294189,1.74198194669138e-07,0.0489552246933435,0.834119925574968
1.46292585170341,-0.0409624831835382,-0.290570084056224,1.54970649469532e-07,0.0488275516274825,0.831944577614439
1.47294589178357,-0.042370558357666,-0.292583196659495,1.37857578779072e-07,0.0486991913109866,0.829757519985493
1.48296593186373,-0.043730670777132,-0.295009089567405,1.22627406537513e-07,0.0485701474285074,0.827558815468791
1.49298597194389,-0.0450435855613496,-0.297284564839921,1.09073801759608e-07,0.0484404236646966,0.825348526844994
1.50300601202405,-0.0463100635255973,-0.298726016966867,9.70129408329771e-08,0.0483100237042059,0.823126716894761
1.51302605210421,-0.0475308610517608,-0.299520375799024,8.62810649365566e-08,0.0481789512366484,0.820893448483293
1.52304609218437,-0.0487067299636466,-0.301101207828962,7.67323009846332e-08,0.0480472100437367,0.818648786045014
1.53306613226453,-0.0498384174067932,-0.302305632662618,6.82367178568744e-08,0.0479148039884913,0.816392795399709
1.54308617234469,-0.0509266657327038,-0.304134612320975,6.06785926771721e-08,0.0477817369367258,0.814125542414755
1.55310621242485,-0.0519722123874299,-0.304969117075264,5.39548645902682e-08,0.0476480127542539,0.811847092957526
1.56312625250501,-0.05297578980443,-0.306890594516623,4.7973755887989e-08,0.0475136353068891,0.809557512895398
1.57314629258517,-0.053938125301633,-0.307941596477785,4.26535424859966e-08,0.0473786084604451,0.807256868095747
1.58316633266533,-0.0548599409826321,-0.309330874278064,3.79214576738124e-08,0.0472429360807355,0.804945224425949
1.59318637274549,-0.0557419536419396,-0.309725727943321,3.37127147792513e-08,0.047106622033574,0.802622647753379
1.60320641282565,-0.0565848746742303,-0.31065958134308,2.99696359246533e-08,0.0469696701847742,0.800289203945413
1.61322645290581,-0.0573894099875032,-0.311668758786649,2.66408754255133e-08,0.0468320844040228,0.797944958935418
1.62324649298597,-0.0581562599200916,-0.31251979959516,2.36807276094466e-08,0.0466938686431396,0.79558998005618
1.63326653306613,-0.0588861191614518,-0.312973347973255,2.10485099302118e-08,0.0465550269323942,0.793224335977144
1.64328657314629,-0.0595796766766624,-0.313790969179058,1.87080132315309e-08,0.0464155633051919,0.790848095421186
1.65330661322645,-0.060237615634564,-0.314361059120072,1.66270118909885e-08,0.0462754817949381,0.788461327111179
1.66332665330661,-0.0608606133394736,-0.315612479253626,1.47768273564293e-08,0.0461347864350382,0.78606409977
1.67334669338677,-0.0614493411664048,-0.315449019754889,1.31319392858523e-08,0.0459934812588975,0.783656482120522
1.68336673346693,-0.0620044644997286,-0.315649865541737,1.16696391256992e-08,0.0458515702999214,0.781238542885621
1.69338677354709,-0.0625266426752063,-0.316235342808463,1.03697215195537e-08,0.0457090575915152,0.778810350788172
1.70340681362725,-0.0630165289253323,-0.316185873543707,9.21420943670875e-09,0.0455659471670844,0.776371974551049
1.71342685370741,-0.0634747703279193,-0.315744301970138,8.18710935415162e-09,0.0454222430629964,0.773923482947599
1.72344689378758,-0.0639020077578622,-0.315980617250821,7.27419322195154e-09,0.0452779493879424,0.771464945983446
1.73346693386774,-0.0642988758420183,-0.315511759119122,6.46280429587555e-09,0.045133070325347,0.768996434937558
1.7434869739479,-0.0646660029171383,-0.314535662796114,5.74168423685415e-09,0.0449876100620789,0.766518021147583
1.75350701402806,-0.0650040109907882,-0.315083216734325,5.10081915872858e-09,0.0448415727850068,0.76402977595117
1.76352705410822,-0.0653135157051987,-0.314456984788876,4.53130255716504e-09,0.0446949626809995,0.761531770685968
1.77354709418838,-0.0655951263039806,-0.313432282277225,4.02521327696928e-09,0.0445477839369256,0.759024076689626
1.78356713426854,-0.065849445601647,-0.313351259306157,3.5755068751754e-09,0.044400040739654,0.756506765299792
1.7935871743487,-0.0660770699558816,-0.3125315712298,3.1759189158116e-09,0.0442517372760534,0.753979907854117
1.80360721442886,-0.0662785892424925,-0.311508478588558,2.82087889148164e-09,0.0441028777329924,0.751443575690248
1.81362725450902,-0.0664545868329959,-0.310180856303731,2.50543360891431e-09,0.0439534662995525,0.748897840183535
1.82364729458918,-0.0666056395747677,-0.310422730728588,2.22517900227496e-09,0.0438035072275742,0.746342773778644
1.83366733466934,-0.0667323177737094,-0.3087422625143,1.97619945095773e-09,0.0436530048390589,0.743778450115674
1.8436873747495,-0.0668351851793684,-0.308181267067427,1.75501377925985e-09,0.043501963459707,0.741204942897743
1.85370741482966,-0.0669147989724585,-0.306986689899089,1.55852720510008e-09,0.0433503874152186,0.738622325827969
1.86372745490982,-0.0669717097547244,-0.305593490806059,1.38398858495973e-09,0.0431982810312938,0.736030672609471
1.87374749498998,-0.0670064615410952,-0.304430721780372,1.22895237354812e-09,0.043045648633633,0.733430056945367
1.88376753507014,-0.0670195917540734,-0.303631782414311,1.09124478026385e-09,0.0428924945479361,0.730820552538776
1.8937875751503,-0.0670116312203048,-0.303324700719897,9.68933661177739e-10,0.0427388230999036,0.728202233092816
1.90380761523046,-0.0669831041692773,-0.303325579303706,8.60301735749524e-10,0.0425846386152355,0.725575172310606
1.91382765531062,-0.066934528234096,-0.301677790445057,7.63822762477496e-10,0.0424299454212393,0.72293944392265
1.92384769539078,-0.0668664144542829,-0.29928589353576,6.78140347763351e-10,0.0422747478987446,0.720295122571383
1.93386773547094,-0.0667792672805506,-0.298004594868711,6.0204909798558e-10,0.0421190504933264,0.717642284002401
1.9438877755511,-0.0666735845814987,-0.297698924502981,5.34477856588009e-10,0.0419628576544372,0.714981004027369
1.95390781563126,-0.0665498576521852,-0.295878186338491,4.7447479632915e-10,0.0418061738315297,0.712311358457951
1.96392785571142,-0.0664085712245215,-0.294210935521168,4.21194162080059e-10,0.0416490034740563,0.709633423105811
1.97394789579158,-0.0662502034794446,-0.292202210387455,3.73884482040355e-10,0.0414913510314697,0.706947273782613
1.98396793587174,-0.0660752260608174,-0.290539917810056,3.31878085264305e-10,0.0413332209532225,0.704252986300021
1.9939879759519,-0.0658841040910113,-0.289152756057326,2.94581781219126e-10,0.0411746176887672,0.7015506364697
2.00400801603206,-0.0656772961881233,-0.28722556857142,2.61468572974823e-10,0.0410155456875564,0.698840300103313
2.01402805611222,-0.0654552544847827,-0.285927644891729,2.32070289762014e-10,0.0408560094001718,0.696122053031763
2.02404809619238,-0.0652184246485025,-0.284418142033639,2.05971037220795e-10,0.0406960133218814,0.693395971847336
2.03406813627254,-0.0649672459035299,-0.281388182222796,1.82801374869589e-10,0.0405355620064645,0.690662134139261
2.04408817635271,-0.0647021510541532,-0.279695251214961,1.62233140298275e-10,0.0403746600116578,0.687920617564192
2.05410821643287,-0.0644235665094209,-0.277673649684895,1.43974848469837e-10,0.0402133118951984,0.685171499778791
2.06412825651303,-0.0641319123092308,-0.275874159188938,1.27767602418622e-10,0.0400515222148228,0.68241485843971
2.07414829659319,-0.0638276021517481,-0.274648101256583,1.13381458668188e-10,0.0398892955282678,0.679650771203606
2.08416833667335,-0.0635110434221087,-0.27229412604607,1.00612196952627e-10,0.0397266363932702,0.676879315727133
2.09418837675351,-0.0631826372223697,-0.270110240379719,8.92784493970919e-11,0.0395635493675667,0.674100569666949
2.10420841683367,-0.0628427784026649,-0.267520236077218,7.92191492714218e-11,0.0394000390088941,0.67131461067971
2.11422845691383,-0.0624918555935277,-0.264986155186695,7.02912638427657e-11,0.03923610987575,0.668521516435035
2.12424849699399,-0.0621302512393403,-0.262942460680571,6.23677797786744e-11,0.0390717665629501,0.665721365221348
2.13426853707415,-0.0617583416328731,-0.26068741113426,5.53359130448364e-11,0.0389070137168047,0.662914236204457
2.14428857715431,-0.0613764969508755,-0.258912924477094,4.90955183489541e-11,0.0387418559875367,0.660100208616839
2.15430861723447,-0.0609850812906805,-0.255962165719008,4.35576759465653e-11,0.0385762980253692,0.657279361690969
2.16432865731463,-0.0605844527077889,-0.253617173373905,3.86434360836649e-11,0.0384103444805252,0.654451774659323
2.17434869739479,-0.0601749632543944,-0.251736588273612,3.42827035383028e-11,0.0382440000032276,0.651617526754378
2.18436873747495,-0.0597569590188164,-0.249546032489284,3.04132466689246e-11,0.0380772692436995,0.648776697208608
2.19438877755511,-0.059330780165805,-0.247771230891548,2.69798171076106e-11,0.0379101568521639,0.645929365254491
2.20440881763527,-0.0588967609776844,-0.245717429722106,2.39333677753584e-11,0.0377426674788437,0.643075610124501
2.21442885771543,-0.0584552298963012,-0.243735067083787,2.12303582651864e-11,0.037574805774448,0.640215511059396
2.22444889779559,-0.0580065095657443,-0.24128037635135,1.88321378559269e-11,0.0374065764181601,0.637349147785089
2.23446893787575,-0.0575509168758045,-0.238427184143987,1.67043975018555e-11,0.0372379841329047,0.634476600772782
2.24448897795591,-0.0570887630061422,-0.235483597805403,1.48166831056304e-11,0.0370690336453242,0.631597950557013
2.25450901803607,-0.0566203534711312,-0.232819906549555,1.31419632376673e-11,0.0368997296820606,0.628713277672319
2.26452905811623,-0.0561459881653492,-0.230065276504627,1.16562452258187e-11,0.0367300769697561,0.625822662653239
2.27454909819639,-0.0556659614096832,-0.227978322505984,1.03382342155678e-11,0.0365600802350528,0.62292618603431
2.28456913827655,-0.0551805619980224,-0.226351866497913,9.16903040221364e-12,0.0363897442045929,0.62002392835007
2.29458917835671,-0.0546900732445076,-0.223999084566714,8.13186017102969e-12,0.0362190736050185,0.617115970135057
2.30460921843687,-0.0541947730313102,-0.221879296219127,7.21183735650423e-12,0.0360480731629718,0.614202391923809
2.31462925851703,-0.053694933856912,-0.219873704479269,6.39575125410486e-12,0.0358767476053836,0.611283274255782
2.32464929859719,-0.0531908228848586,-0.217987350460102,5.67187839338983e-12,0.0357051016803865,0.608358698031678
2.33466933867735,-0.0526827019929602,-0.215562575632232,5.02981541492544e-12,0.0355331401714241,0.605428744753841
2.34468937875751,-0.0521708278229126,-0.21364912391693,4.46033068999134e-12,0.0353608678652828,0.602493495981574
2.35470941883768,-0.0516554518303128,-0.210813573507188,3.95523258557502e-12,0.035188289548749,0.599553033274177
2.36472945891784,-0.051136820335045,-0.207969640242357,3.50725251134272e-12,0.0350154100086096,0.59660743819096
2.374749498998,-0.0506151745720107,-0.205038108882004,3.10994109337721e-12,0.0348422340316509,0.593656792291221
2.38476953907816,-0.0500907507421795,-0.202409153980289,2.75757600439393e-12,0.0346687664046593,0.590701177134264
2.39478957915832,-0.0495637800639368,-0.201390734065347,2.44508014445854e-12,0.0344950119144215,0.587740674279393
2.40480961923848,-0.049034488824705,-0.199029445992567,2.16794901222343e-12,0.0343209753477238,0.584775365285909
2.41482965931864,-0.0485030984328157,-0.197367360440518,1.92218623641442e-12,0.0341466614915066,0.581805331715737
2.4248496993988,-0.0479698254696102,-0.195566561581885,1.70424635254134e-12,0.0339720751472484,0.578830655378507
2.43486973947896,-0.0474348817417464,-0.193201813689416,1.51098401218914e-12,0.0337972211426983,0.575851418531462
2.44488977955912,-0.0468984743336921,-0.190659825544635,1.33960890320044e-12,0.033622104308367,0.572867703478893
2.45490981963928,-0.0463608056603818,-0.18721019662478,1.1876457398575e-12,0.0334467294747647,0.569879592525091
2.46492985971944,-0.0458220735200181,-0.185390881727672,1.05289875394439e-12,0.0332711014724022,0.566887167974347
2.4749498997996,-0.0452824711469976,-0.183270037239208,9.33420181323253e-13,0.0330952251317897,0.563890512130951
2.48496993987976,-0.044742187264941,-0.18053642356061,8.27482295285672e-13,0.0329191052834378,0.560889707299194
2.49498997995992,-0.0442014061398093,-0.177568660561411,7.3355258823661e-13,0.032742746757857,0.557884835783366
2.50501002004008,-0.0436603076330871,-0.174304629695523,6.50271747939461e-13,0.0325661543855578,0.554875979887759
2.51503006012024,-0.043119067255015,-0.171479490108476,5.76434114224499e-13,0.0323893329971183,0.551863221917816
2.5250501002004,-0.0425778562178533,-0.169214087581477,5.10970337297302e-13,0.0322122874316268,0.548846644323981
2.53507014028056,-0.0420368414891593,-0.16651550553631,4.52931990073488e-13,0.0320350225448714,0.545826329841234
2.54509018036072,-0.0414961858450624,-0.164728145817801,4.01477914752968e-13,0.0318575431945832,0.54280236123766
2.55511022044088,-0.0409560479235197,-0.162415335499063,3.55862108521023e-13,0.031679854238493,0.539774821281346
2.56513026052104,-0.0404165822775364,-0.160424850855156,3.15422975173719e-13,0.031501960534332,0.536743792740378
2.5751503006012,-0.0398779394283348,-0.15672007636062,2.7957378891967e-13,0.0313238669398311,0.533709358382841
2.58517034068136,-0.0393402659184581,-0.155234544967684,2.47794233884114e-13,0.0311455783127214,0.53067160097682
2.59519038076152,-0.0388037043647925,-0.152232552356022,2.19622898178201e-13,0.030967099510734,0.527630603290403
2.60521042084168,-0.0382683935114942,-0.149824612263975,1.94650615013143e-13,0.0307884353915997,0.524586448091673
2.61523046092184,-0.0377344682828069,-0.146997066318189,1.72514555428121e-13,0.0306095908130676,0.521539218149025
2.625250501002,-0.0372020598357567,-0.144649728400908,1.52892987933294e-13,0.030430570636021,0.518488996284251
