-3.972178,3.29051,-0.553749,0.9465513,-2.394492,-0.3864316,-0.710042,1.350347,-1.609424,1.138804,3.578973,1.105348,-1.808623,-1.373441,1.193582
-3.957549,3.235466,-0.4952078,0.9403371,-2.408551,-0.3830301,-0.7146172,1.355791,-1.62212,1.15325,3.578754,1.090801,-1.787701,-1.381722,1.191834
-3.957549,3.235466,-0.4952078,0.9403371,-2.408551,-0.3830301,-0.7146172,1.355791,-1.62212,1.15325,3.578754,1.090801,-1.787701,-1.381722,1.191834
-3.958066,3.231975,-0.4800211,0.9074841,-2.356239,-0.4113756,-0.7498328,1.412602,-1.648022,1.16023,3.568283,1.096039,-1.800705,-1.361237,1.184619
-3.958066,3.231975,-0.4800211,0.9074841,-2.356239,-0.4113756,-0.7498328,1.412602,-1.648022,1.16023,3.568283,1.096039,-1.800705,-1.361237,1.184619
-3.958066,3.231975,-0.4800211,0.9074841,-2.356239,-0.4113756,-0.7498328,1.412602,-1.648022,1.16023,3.568283,1.096039,-1.800705,-1.361237,1.184619
-3.958066,3.231975,-0.4800211,0.9074841,-2.356239,-0.4113756,-0.7498328,1.412602,-1.648022,1.16023,3.568283,1.096039,-1.800705,-1.361237,1.184619
-3.958066,3.231975,-0.4800211,0.9074841,-2.356239,-0.4113756,-0.7498328,1.412602,-1.648022,1.16023,3.568283,1.096039,-1.800705,-1.361237,1.184619
-3.958066,3.231975,-0.4800211,0.9074841,-2.356239,-0.4113756,-0.7498328,1.412602,-1.648022,1.16023,3.568283,1.096039,-1.800705,-1.361237,1.184619
-3.958066,3.231975,-0.4800211,0.9074841,-2.356239,-0.4113756,-0.7498328,1.412602,-1.648022,1.16023,3.568283,1.096039,-1.800705,-1.361237,1.184619
-3.949972,3.218646,-0.4887081,0.9185266,-2.333451,-0.4319459,-0.7643076,1.450132,-1.695637,1.18768,3.579606,1.072018,-1.792534,-1.349295,1.174975
-3.949972,3.218646,-0.4887081,0.9185266,-2.333451,-0.4319459,-0.7643076,1.450132,-1.695637,1.18768,3.579606,1.072018,-1.792534,-1.349295,1.174975
-3.949972,3.218646,-0.4887081,0.9185266,-2.333451,-0.4319459,-0.7643076,1.450132,-1.695637,1.18768,3.579606,1.072018,-1.792534,-1.349295,1.174975
-3.949972,3.218646,-0.4887081,0.9185266,-2.333451,-0.4319459,-0.7643076,1.450132,-1.695637,1.18768,3.579606,1.072018,-1.792534,-1.349295,1.174975
-3.949972,3.218646,-0.4887081,0.9185266,-2.333451,-0.4319459,-0.7643076,1.450132,-1.695637,1.18768,3.579606,1.072018,-1.792534,-1.349295,1.174975
-3.949972,3.218646,-0.4887081,0.9185266,-2.333451,-0.4319459,-0.7643076,1.450132,-1.695637,1.18768,3.579606,1.072018,-1.792534,-1.349295,1.174975
-3.949972,3.218646,-0.4887081,0.9185266,-2.333451,-0.4319459,-0.7643076,1.450132,-1.695637,1.18768,3.579606,1.072018,-1.792534,-1.349295,1.174975
-3.955653,3.202344,-0.4593408,0.9211133,-2.327215,-0.4704358,-0.7217889,1.435723,-1.709502,1.178306,3.627672,1.003928,-1.729202,-1.37853,1.178316
-3.955653,3.202344,-0.4593408,0.9211133,-2.327215,-0.4704358,-0.7217889,1.435723,-1.709502,1.178306,3.627672,1.003928,-1.729202,-1.37853,1.178316
-3.955653,3.202344,-0.4593408,0.9211133,-2.327215,-0.4704358,-0.7217889,1.435723,-1.709502,1.178306,3.627672,1.003928,-1.729202,-1.37853,1.178316
-3.94874,3.194158,-0.4760093,0.9412818,-2.310025,-0.4984749,-0.7132509,1.424475,-1.692949,1.182879,3.607832,1.017806,-1.742521,-1.357647,1.16692
-3.94874,3.194158,-0.4760093,0.9412818,-2.310025,-0.4984749,-0.7132509,1.424475,-1.692949,1.182879,3.607832,1.017806,-1.742521,-1.357647,1.16692
-3.94874,3.194158,-0.4760093,0.9412818,-2.310025,-0.4984749,-0.7132509,1.424475,-1.692949,1.182879,3.607832,1.017806,-1.742521,-1.357647,1.16692
-3.937632,3.154389,-0.4306621,0.9287587,-2.319483,-0.474336,-0.7432107,1.428185,-1.696894,1.212156,3.579306,1.029321,-1.731973,-1.375792,1.173603
-3.937632,3.154389,-0.4306621,0.9287587,-2.319483,-0.474336,-0.7432107,1.428185,-1.696894,1.212156,3.579306,1.029321,-1.731973,-1.375792,1.173603
-3.932555,3.122162,-0.3664161,0.8705428,-2.281963,-0.5031278,-0.7185428,1.40886,-1.690721,1.205626,3.592375,1.028284,-1.72599,-1.402163,1.189364
-3.932373,3.117003,-0.354014,0.8481693,-2.252242,-0.5268775,-0.695858,1.406514,-1.731011,1.237965,3.602988,0.9961943,-1.691571,-1.423844,1.194693
-3.939978,3.128981,-0.3599484,0.8619889,-2.2673,-0.5218156,-0.7135049,1.420707,-1.714868,1.232736,3.577661,1.019272,-1.691365,-1.446092,1.209262
-3.939978,3.128981,-0.3599484,0.8619889,-2.2673,-0.5218156,-0.7135049,1.420707,-1.714868,1.232736,3.577661,1.019272,-1.691365,-1.446092,1.209262
-3.939978,3.128981,-0.3599484,0.8619889,-2.2673,-0.5218156,-0.7135049,1.420707,-1.714868,1.232736,3.577661,1.019272,-1.691365,-1.446092,1.209262
-3.946569,3.144011,-0.3718904,0.8555846,-2.225162,-0.5855809,-0.6679288,1.412252,-1.726079,1.250388,3.555094,1.024623,-1.673271,-1.471347,1.221611
-3.946569,3.144011,-0.3718904,0.8555846,-2.225162,-0.5855809,-0.6679288,1.412252,-1.726079,1.250388,3.555094,1.024623,-1.673271,-1.471347,1.221611
-3.946569,3.144011,-0.3718904,0.8555846,-2.225162,-0.5855809,-0.6679288,1.412252,-1.726079,1.250388,3.555094,1.024623,-1.673271,-1.471347,1.221611
-3.946569,3.144011,-0.3718904,0.8555846,-2.225162,-0.5855809,-0.6679288,1.412252,-1.726079,1.250388,3.555094,1.024623,-1.673271,-1.471347,1.221611
-3.946569,3.144011,-0.3718904,0.8555846,-2.225162,-0.5855809,-0.6679288,1.412252,-1.726079,1.250388,3.555094,1.024623,-1.673271,-1.471347,1.221611
-3.946569,3.144011,-0.3718904,0.8555846,-2.225162,-0.5855809,-0.6679288,1.412252,-1.726079,1.250388,3.555094,1.024623,-1.673271,-1.471347,1.221611
-3.946569,3.144011,-0.3718904,0.8555846,-2.225162,-0.5855809,-0.6679288,1.412252,-1.726079,1.250388,3.555094,1.024623,-1.673271,-1.471347,1.221611
-3.938114,3.112959,-0.323676,0.7952033,-2.164611,-0.6122406,-0.6796733,1.430696,-1.721251,1.227795,3.578333,1.008977,-1.673926,-1.461854,1.217118
-3.927769,3.081448,-0.2762684,0.7797547,-2.204147,-0.5898786,-0.6624032,1.424673,-1.724309,1.216726,3.586668,1.012848,-1.670524,-1.475959,1.224876
-3.916368,3.047447,-0.2456587,0.7693176,-2.19485,-0.5971867,-0.6597618,1.402101,-1.698358,1.223021,3.570627,1.02285,-1.689821,-1.450839,1.213213
-3.909763,3.0277,-0.2314457,0.7726258,-2.196441,-0.6068305,-0.6287573,1.357128,-1.687846,1.235226,3.586823,1.004374,-1.686221,-1.464714,1.223875
-3.909763,3.0277,-0.2314457,0.7726258,-2.196441,-0.6068305,-0.6287573,1.357128,-1.687846,1.235226,3.586823,1.004374,-1.686221,-1.464714,1.223875
-3.909763,3.0277,-0.2314457,0.7726258,-2.196441,-0.6068305,-0.6287573,1.357128,-1.687846,1.235226,3.586823,1.004374,-1.686221,-1.464714,1.223875
-3.909763,3.0277,-0.2314457,0.7726258,-2.196441,-0.6068305,-0.6287573,1.357128,-1.687846,1.235226,3.586823,1.004374,-1.686221,-1.464714,1.223875
-3.909763,3.0277,-0.2314457,0.7726258,-2.196441,-0.6068305,-0.6287573,1.357128,-1.687846,1.235226,3.586823,1.004374,-1.686221,-1.464714,1.223875
-3.909763,3.0277,-0.2314457,0.7726258,-2.196441,-0.6068305,-0.6287573,1.357128,-1.687846,1.235226,3.586823,1.004374,-1.686221,-1.464714,1.223875
-3.909763,3.0277,-0.2314457,0.7726258,-2.196441,-0.6068305,-0.6287573,1.357128,-1.687846,1.235226,3.586823,1.004374,-1.686221,-1.464714,1.223875
-3.909763,3.0277,-0.2314457,0.7726258,-2.196441,-0.6068305,-0.6287573,1.357128,-1.687846,1.235226,3.586823,1.004374,-1.686221,-1.464714,1.223875
-3.903245,2.995923,-0.1884271,0.7542455,-2.188551,-0.6297586,-0.6109251,1.345203,-1.658626,1.213646,3.591427,0.9879524,-1.661128,-1.475391,1.223389
-3.903245,2.995923,-0.1884271,0.7542455,-2.188551,-0.6297586,-0.6109251,1.345203,-1.658626,1.213646,3.591427,0.9879524,-1.661128,-1.475391,1.223389
-3.900814,2.982517,-0.1597358,0.7111615,-2.142968,-0.6477901,-0.6151675,1.331133,-1.638467,1.217489,3.605878,0.9508786,-1.673223,-1.429201,1.204043
-3.886668,2.95946,-0.1634602,0.7299675,-2.164479,-0.587309,-0.6904673,1.361013,-1.632004,1.202261,3.622037,0.935386,-1.65686,-1.439163,1.206021
-3.886668,2.95946,-0.1634602,0.7299675,-2.164479,-0.587309,-0.6904673,1.361013,-1.632004,1.202261,3.622037,0.935386,-1.65686,-1.439163,1.206021
-3.880157,2.952334,-0.1698209,0.7289857,-2.143454,-0.6174054,-0.6472671,1.321835,-1.594574,1.154314,3.650339,0.9283004,-1.665004,-1.421811,1.199119
-3.880157,2.952334,-0.1698209,0.7289857,-2.143454,-0.6174054,-0.6472671,1.321835,-1.594574,1.154314,3.650339,0.9283004,-1.665004,-1.421811,1.199119
-3.880157,2.952334,-0.1698209,0.7289857,-2.143454,-0.6174054,-0.6472671,1.321835,-1.594574,1.154314,3.650339,0.9283004,-1.665004,-1.421811,1.199119
-3.878613,2.946313,-0.1546542,0.7207151,-2.186008,-0.5500576,-0.6567157,1.287835,-1.582368,1.161756,3.669854,0.8810542,-1.643195,-1.413567,1.193386
-3.878613,2.946313,-0.1546542,0.7207151,-2.186008,-0.5500576,-0.6567157,1.287835,-1.582368,1.161756,3.669854,0.8810542,-1.643195,-1.413567,1.193386
-3.878613,2.946313,-0.1546542,0.7207151,-2.186008,-0.5500576,-0.6567157,1.287835,-1.582368,1.161756,3.669854,0.8810542,-1.643195,-1.413567,1.193386
-3.878613,2.946313,-0.1546542,0.7207151,-2.186008,-0.5500576,-0.6567157,1.287835,-1.582368,1.161756,3.669854,0.8810542,-1.643195,-1.413567,1.193386
-3.878613,2.946313,-0.1546542,0.7207151,-2.186008,-0.5500576,-0.6567157,1.287835,-1.582368,1.161756,3.669854,0.8810542,-1.643195,-1.413567,1.193386
-3.871063,2.930359,-0.1453755,0.7340669,-2.21292,-0.5525998,-0.6243672,1.23938,-1.525435,1.160305,3.630251,0.8842111,-1.619458,-1.430555,1.198935
-3.871063,2.930359,-0.1453755,0.7340669,-2.21292,-0.5525998,-0.6243672,1.23938,-1.525435,1.160305,3.630251,0.8842111,-1.619458,-1.430555,1.198935
-3.87976,2.939501,-0.1331114,0.7210519,-2.215108,-0.5706462,-0.5900076,1.225719,-1.494185,1.10654,3.651957,0.8757091,-1.602542,-1.440416,1.201032
-3.87976,2.939501,-0.1331114,0.7210519,-2.215108,-0.5706462,-0.5900076,1.225719,-1.494185,1.10654,3.651957,0.8757091,-1.602542,-1.440416,1.201032
-3.87976,2.939501,-0.1331114,0.7210519,-2.215108,-0.5706462,-0.5900076,1.225719,-1.494185,1.10654,3.651957,0.8757091,-1.602542,-1.440416,1.201032
-3.881222,2.94675,-0.1410969,0.7229293,-2.213365,-0.5650842,-0.5955652,1.217348,-1.496465,1.11595,3.676376,0.8367903,-1.580011,-1.462788,1.21519
-3.881222,2.94675,-0.1410969,0.7229293,-2.213365,-0.5650842,-0.5955652,1.217348,-1.496465,1.11595,3.676376,0.8367903,-1.580011,-1.462788,1.21519
-3.881222,2.94675,-0.1410969,0.7229293,-2.213365,-0.5650842,-0.5955652,1.217348,-1.496465,1.11595,3.676376,0.8367903,-1.580011,-1.462788,1.21519
-3.879779,2.938854,-0.1225698,0.7010357,-2.193438,-0.5737473,-0.5932778,1.194577,-1.484253,1.142027,3.644411,0.8601862,-1.593601,-1.46086,1.216169
-3.879779,2.938854,-0.1225698,0.7010357,-2.193438,-0.5737473,-0.5932778,1.194577,-1.484253,1.142027,3.644411,0.8601862,-1.593601,-1.46086,1.216169
-3.89313,2.954415,-0.1177407,0.682172,-2.165488,-0.5995069,-0.572566,1.187732,-1.493675,1.140858,3.665388,0.8200051,-1.544927,-1.490461,1.22266
-3.89313,2.954415,-0.1177407,0.682172,-2.165488,-0.5995069,-0.572566,1.187732,-1.493675,1.140858,3.665388,0.8200051,-1.544927,-1.490461,1.22266
-3.881747,2.925783,-0.1044255,0.7014979,-2.179494,-0.6145909,-0.5266609,1.140707,-1.477451,1.133444,3.680929,0.7835387,-1.520044,-1.475033,1.209282
-3.881747,2.925783,-0.1044255,0.7014979,-2.179494,-0.6145909,-0.5266609,1.140707,-1.477451,1.133444,3.680929,0.7835387,-1.520044,-1.475033,1.209282
-3.891602,2.933927,-0.0935935,0.6807931,-2.155832,-0.6471205,-0.4960117,1.141578,-1.485626,1.137221,3.674947,0.7642731,-1.497509,-1.473491,1.203782
-3.891602,2.933927,-0.0935935,0.6807931,-2.155832,-0.6471205,-0.4960117,1.141578,-1.485626,1.137221,3.674947,0.7642731,-1.497509,-1.473491,1.203782
-3.891602,2.933927,-0.0935935,0.6807931,-2.155832,-0.6471205,-0.4960117,1.141578,-1.485626,1.137221,3.674947,0.7642731,-1.497509,-1.473491,1.203782
-3.891602,2.933927,-0.0935935,0.6807931,-2.155832,-0.6471205,-0.4960117,1.141578,-1.485626,1.137221,3.674947,0.7642731,-1.497509,-1.473491,1.203782
-3.891602,2.933927,-0.0935935,0.6807931,-2.155832,-0.6471205,-0.4960117,1.141578,-1.485626,1.137221,3.674947,0.7642731,-1.497509,-1.473491,1.203782
-3.878937,2.891483,-0.04760277,0.6477885,-2.118973,-0.689868,-0.4624964,1.14147,-1.514112,1.166918,3.658555,0.7993726,-1.557191,-1.437034,1.196362
-3.876102,2.887526,-0.04205822,0.6363144,-2.099342,-0.7124,-0.4412589,1.12742,-1.522595,1.17693,3.667224,0.7948608,-1.569381,-1.426596,1.195192
-3.864879,2.868811,-0.0285179,0.622452,-2.082552,-0.7191742,-0.4527012,1.137994,-1.527628,1.170095,3.679564,0.7992925,-1.561107,-1.454649,1.208735
-3.857455,2.847214,-0.02003058,0.6380023,-2.092966,-0.7063044,-0.4513482,1.088119,-1.469277,1.136255,3.694272,0.8074921,-1.57042,-1.469821,1.222004
-3.841136,2.817633,-0.01579044,0.6573857,-2.108058,-0.7204075,-0.4171121,1.074327,-1.474033,1.134925,3.722419,0.7814418,-1.571843,-1.473739,1.229722
-3.825723,2.778436,0.01993967,0.624191,-2.044282,-0.7734251,-0.4299879,1.121666,-1.514645,1.167258,3.692186,0.7887573,-1.566311,-1.462621,1.220296
-3.832954,2.796101,-0.001264416,0.6432359,-2.04853,-0.7825036,-0.4119701,1.082005,-1.470214,1.125792,3.753895,0.7337711,-1.560887,-1.440389,1.209647
-3.832954,2.796101,-0.001264416,0.6432359,-2.04853,-0.7825036,-0.4119701,1.082005,-1.470214,1.125792,3.753895,0.7337711,-1.560887,-1.440389,1.209647
-3.832954,2.796101,-0.001264416,0.6432359,-2.04853,-0.7825036,-0.4119701,1.082005,-1.470214,1.125792,3.753895,0.7337711,-1.560887,-1.440389,1.209647
-3.832954,2.796101,-0.001264416,0.6432359,-2.04853,-0.7825036,-0.4119701,1.082005,-1.470214,1.125792,3.753895,0.7337711,-1.560887,-1.440389,1.209647
-3.832954,2.796101,-0.001264416,0.6432359,-2.04853,-0.7825036,-0.4119701,1.082005,-1.470214,1.125792,3.753895,0.7337711,-1.560887,-1.440389,1.209647
-3.832954,2.796101,-0.001264416,0.6432359,-2.04853,-0.7825036,-0.4119701,1.082005,-1.470214,1.125792,3.753895,0.7337711,-1.560887,-1.440389,1.209647
-3.832954,2.796101,-0.001264416,0.6432359,-2.04853,-0.7825036,-0.4119701,1.082005,-1.470214,1.125792,3.753895,0.7337711,-1.560887,-1.440389,1.209647
-3.832954,2.796101,-0.001264416,0.6432359,-2.04853,-0.7825036,-0.4119701,1.082005,-1.470214,1.125792,3.753895,0.7337711,-1.560887,-1.440389,1.209647
-3.832954,2.796101,-0.001264416,0.6432359,-2.04853,-0.7825036,-0.4119701,1.082005,-1.470214,1.125792,3.753895,0.7337711,-1.560887,-1.440389,1.209647
-3.832954,2.796101,-0.001264416,0.6432359,-2.04853,-0.7825036,-0.4119701,1.082005,-1.470214,1.125792,3.753895,0.7337711,-1.560887,-1.440389,1.209647
-3.832954,2.796101,-0.001264416,0.6432359,-2.04853,-0.7825036,-0.4119701,1.082005,-1.470214,1.125792,3.753895,0.7337711,-1.560887,-1.440389,1.209647
-3.832954,2.796101,-0.001264416,0.6432359,-2.04853,-0.7825036,-0.4119701,1.082005,-1.470214,1.125792,3.753895,0.7337711,-1.560887,-1.440389,1.209647
-3.832954,2.796101,-0.001264416,0.6432359,-2.04853,-0.7825036,-0.4119701,1.082005,-1.470214,1.125792,3.753895,0.7337711,-1.560887,-1.440389,1.209647
-3.832954,2.796101,-0.001264416,0.6432359,-2.04853,-0.7825036,-0.4119701,1.082005,-1.470214,1.125792,3.753895,0.7337711,-1.560887,-1.440389,1.209647
-3.83093,2.787593,0.01730036,0.618859,-2.017776,-0.7981982,-0.4378459,1.098793,-1.44983,1.117917,3.728194,0.7795778,-1.604345,-1.420194,1.206619
-3.83093,2.787593,0.01730036,0.618859,-2.017776,-0.7981982,-0.4378459,1.098793,-1.44983,1.117917,3.728194,0.7795778,-1.604345,-1.420194,1.206619
-3.83093,2.787593,0.01730036,0.618859,-2.017776,-0.7981982,-0.4378459,1.098793,-1.44983,1.117917,3.728194,0.7795778,-1.604345,-1.420194,1.206619
-3.83093,2.787593,0.01730036,0.618859,-2.017776,-0.7981982,-0.4378459,1.098793,-1.44983,1.117917,3.728194,0.7795778,-1.604345,-1.420194,1.206619
-3.83093,2.787593,0.01730036,0.618859,-2.017776,-0.7981982,-0.4378459,1.098793,-1.44983,1.117917,3.728194,0.7795778,-1.604345,-1.420194,1.206619
-3.83093,2.787593,0.01730036,0.618859,-2.017776,-0.7981982,-0.4378459,1.098793,-1.44983,1.117917,3.728194,0.7795778,-1.604345,-1.420194,1.206619
-3.83093,2.787593,0.01730036,0.618859,-2.017776,-0.7981982,-0.4378459,1.098793,-1.44983,1.117917,3.728194,0.7795778,-1.604345,-1.420194,1.206619
-3.83093,2.787593,0.01730036,0.618859,-2.017776,-0.7981982,-0.4378459,1.098793,-1.44983,1.117917,3.728194,0.7795778,-1.604345,-1.420194,1.206619
-3.83093,2.787593,0.01730036,0.618859,-2.017776,-0.7981982,-0.4378459,1.098793,-1.44983,1.117917,3.728194,0.7795778,-1.604345,-1.420194,1.206619
-3.83093,2.787593,0.01730036,0.618859,-2.017776,-0.7981982,-0.4378459,1.098793,-1.44983,1.117917,3.728194,0.7795778,-1.604345,-1.420194,1.206619
-3.83093,2.787593,0.01730036,0.618859,-2.017776,-0.7981982,-0.4378459,1.098793,-1.44983,1.117917,3.728194,0.7795778,-1.604345,-1.420194,1.206619
-3.83093,2.787593,0.01730036,0.618859,-2.017776,-0.7981982,-0.4378459,1.098793,-1.44983,1.117917,3.728194,0.7795778,-1.604345,-1.420194,1.206619
-3.83093,2.787593,0.01730036,0.618859,-2.017776,-0.7981982,-0.4378459,1.098793,-1.44983,1.117917,3.728194,0.7795778,-1.604345,-1.420194,1.206619
-3.83093,2.787593,0.01730036,0.618859,-2.017776,-0.7981982,-0.4378459,1.098793,-1.44983,1.117917,3.728194,0.7795778,-1.604345,-1.420194,1.206619
-3.818364,2.765575,0.02025426,0.6253668,-2.007094,-0.8198012,-0.4407283,1.125911,-1.459622,1.117639,3.713613,0.8049301,-1.628211,-1.405912,1.202179
-3.818364,2.765575,0.02025426,0.6253668,-2.007094,-0.8198012,-0.4407283,1.125911,-1.459622,1.117639,3.713613,0.8049301,-1.628211,-1.405912,1.202179
-3.818364,2.765575,0.02025426,0.6253668,-2.007094,-0.8198012,-0.4407283,1.125911,-1.459622,1.117639,3.713613,0.8049301,-1.628211,-1.405912,1.202179
-3.829144,2.781493,0.02058128,0.6210989,-2.026349,-0.7910972,-0.4493668,1.132583,-1.467166,1.108196,3.717998,0.8189694,-1.663708,-1.358467,1.180115
-3.829144,2.781493,0.02058128,0.6210989,-2.026349,-0.7910972,-0.4493668,1.132583,-1.467166,1.108196,3.717998,0.8189694,-1.663708,-1.358467,1.180115
-3.829144,2.781493,0.02058128,0.6210989,-2.026349,-0.7910972,-0.4493668,1.132583,-1.467166,1.108196,3.717998,0.8189694,-1.663708,-1.358467,1.180115
-3.829144,2.781493,0.02058128,0.6210989,-2.026349,-0.7910972,-0.4493668,1.132583,-1.467166,1.108196,3.717998,0.8189694,-1.663708,-1.358467,1.180115
-3.829144,2.781493,0.02058128,0.6210989,-2.026349,-0.7910972,-0.4493668,1.132583,-1.467166,1.108196,3.717998,0.8189694,-1.663708,-1.358467,1.180115
-3.829144,2.781493,0.02058128,0.6210989,-2.026349,-0.7910972,-0.4493668,1.132583,-1.467166,1.108196,3.717998,0.8189694,-1.663708,-1.358467,1.180115
-3.829144,2.781493,0.02058128,0.6210989,-2.026349,-0.7910972,-0.4493668,1.132583,-1.467166,1.108196,3.717998,0.8189694,-1.663708,-1.358467,1.180115
-3.829144,2.781493,0.02058128,0.6210989,-2.026349,-0.7910972,-0.4493668,1.132583,-1.467166,1.108196,3.717998,0.8189694,-1.663708,-1.358467,1.180115
-3.829144,2.781493,0.02058128,0.6210989,-2.026349,-0.7910972,-0.4493668,1.132583,-1.467166,1.108196,3.717998,0.8189694,-1.663708,-1.358467,1.180115
-3.829144,2.781493,0.02058128,0.6210989,-2.026349,-0.7910972,-0.4493668,1.132583,-1.467166,1.108196,3.717998,0.8189694,-1.663708,-1.358467,1.180115
-3.824147,2.780324,0.007577709,0.6450981,-2.060653,-0.7714011,-0.4486037,1.138988,-1.492953,1.158478,3.673186,0.838082,-1.687077,-1.334388,1.173225
-3.824147,2.780324,0.007577709,0.6450981,-2.060653,-0.7714011,-0.4486037,1.138988,-1.492953,1.158478,3.673186,0.838082,-1.687077,-1.334388,1.173225
-3.83197,2.794624,0.005829563,0.6369264,-2.057214,-0.7716667,-0.4389829,1.118895,-1.478784,1.149603,3.663251,0.8717664,-1.684948,-1.374424,1.19283
-3.83197,2.794624,0.005829563,0.6369264,-2.057214,-0.7716667,-0.4389829,1.118895,-1.478784,1.149603,3.663251,0.8717664,-1.684948,-1.374424,1.19283
-3.83197,2.794624,0.005829563,0.6369264,-2.057214,-0.7716667,-0.4389829,1.118895,-1.478784,1.149603,3.663251,0.8717664,-1.684948,-1.374424,1.19283
-3.827124,2.778461,0.021497,0.6347059,-2.044227,-0.8017368,-0.4165222,1.091946,-1.45265,1.132153,3.697617,0.8343884,-1.656459,-1.397881,1.201567
-3.827124,2.778461,0.021497,0.6347059,-2.044227,-0.8017368,-0.4165222,1.091946,-1.45265,1.132153,3.697617,0.8343884,-1.656459,-1.397881,1.201567
-3.827124,2.778461,0.021497,0.6347059,-2.044227,-0.8017368,-0.4165222,1.091946,-1.45265,1.132153,3.697617,0.8343884,-1.656459,-1.397881,1.201567
-3.827124,2.778461,0.021497,0.6347059,-2.044227,-0.8017368,-0.4165222,1.091946,-1.45265,1.132153,3.697617,0.8343884,-1.656459,-1.397881,1.201567
-3.827124,2.778461,0.021497,0.6347059,-2.044227,-0.8017368,-0.4165222,1.091946,-1.45265,1.132153,3.697617,0.8343884,-1.656459,-1.397881,1.201567
-3.827124,2.778461,0.021497,0.6347059,-2.044227,-0.8017368,-0.4165222,1.091946,-1.45265,1.132153,3.697617,0.8343884,-1.656459,-1.397881,1.201567
-3.827124,2.778461,0.021497,0.6347059,-2.044227,-0.8017368,-0.4165222,1.091946,-1.45265,1.132153,3.697617,0.8343884,-1.656459,-1.397881,1.201567
-3.827124,2.778461,0.021497,0.6347059,-2.044227,-0.8017368,-0.4165222,1.091946,-1.45265,1.132153,3.697617,0.8343884,-1.656459,-1.397881,1.201567
-3.827124,2.778461,0.021497,0.6347059,-2.044227,-0.8017368,-0.4165222,1.091946,-1.45265,1.132153,3.697617,0.8343884,-1.656459,-1.397881,1.201567
-3.827124,2.778461,0.021497,0.6347059,-2.044227,-0.8017368,-0.4165222,1.091946,-1.45265,1.132153,3.697617,0.8343884,-1.656459,-1.397881,1.201567
-3.827124,2.778461,0.021497,0.6347059,-2.044227,-0.8017368,-0.4165222,1.091946,-1.45265,1.132153,3.697617,0.8343884,-1.656459,-1.397881,1.201567
-3.827124,2.778461,0.021497,0.6347059,-2.044227,-0.8017368,-0.4165222,1.091946,-1.45265,1.132153,3.697617,0.8343884,-1.656459,-1.397881,1.201567
-3.827124,2.778461,0.021497,0.6347059,-2.044227,-0.8017368,-0.4165222,1.091946,-1.45265,1.132153,3.697617,0.8343884,-1.656459,-1.397881,1.201567
-3.827124,2.778461,0.021497,0.6347059,-2.044227,-0.8017368,-0.4165222,1.091946,-1.45265,1.132153,3.697617,0.8343884,-1.656459,-1.397881,1.201567
-3.827124,2.778461,0.021497,0.6347059,-2.044227,-0.8017368,-0.4165222,1.091946,-1.45265,1.132153,3.697617,0.8343884,-1.656459,-1.397881,1.201567
-3.827124,2.778461,0.021497,0.6347059,-2.044227,-0.8017368,-0.4165222,1.091946,-1.45265,1.132153,3.697617,0.8343884,-1.656459,-1.397881,1.201567
-3.827124,2.778461,0.021497,0.6347059,-2.044227,-0.8017368,-0.4165222,1.091946,-1.45265,1.132153,3.697617,0.8343884,-1.656459,-1.397881,1.201567
-3.827124,2.778461,0.021497,0.6347059,-2.044227,-0.8017368,-0.4165222,1.091946,-1.45265,1.132153,3.697617,0.8343884,-1.656459,-1.397881,1.201567
