-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.991966,3.341268,-0.7020039,1.223729,-2.644817,-0.2927319,-0.6732314,1.3742,-1.67926,1.062835,3.609476,1.183457,-1.765493,-1.471378,1.221653
-3.991966,3.341268,-0.7020039,1.223729,-2.644817,-0.2927319,-0.6732314,1.3742,-1.67926,1.062835,3.609476,1.183457,-1.765493,-1.471378,1.221653
-3.995564,3.357746,-0.7140895,1.215317,-2.633214,-0.3075467,-0.6656998,1.383254,-1.690441,1.079673,3.591091,1.189302,-1.760075,-1.475944,1.221927
-3.999704,3.344591,-0.6753495,1.190232,-2.634774,-0.2876709,-0.692221,1.420191,-1.72524,1.084617,3.591057,1.180642,-1.733183,-1.489193,1.221739
-3.999704,3.344591,-0.6753495,1.190232,-2.634774,-0.2876709,-0.692221,1.420191,-1.72524,1.084617,3.591057,1.180642,-1.733183,-1.489193,1.221739
-3.999704,3.344591,-0.6753495,1.190232,-2.634774,-0.2876709,-0.692221,1.420191,-1.72524,1.084617,3.591057,1.180642,-1.733183,-1.489193,1.221739
-3.999986,3.34253,-0.6711476,1.194634,-2.658168,-0.2548007,-0.7044753,1.420574,-1.72965,1.063842,3.615319,1.184088,-1.751883,-1.463477,1.208335
-3.999986,3.34253,-0.6711476,1.194634,-2.658168,-0.2548007,-0.7044753,1.420574,-1.72965,1.063842,3.615319,1.184088,-1.751883,-1.463477,1.208335
-3.999986,3.34253,-0.6711476,1.194634,-2.658168,-0.2548007,-0.7044753,1.420574,-1.72965,1.063842,3.615319,1.184088,-1.751883,-1.463477,1.208335
-3.999986,3.34253,-0.6711476,1.194634,-2.658168,-0.2548007,-0.7044753,1.420574,-1.72965,1.063842,3.615319,1.184088,-1.751883,-1.463477,1.208335
-3.999986,3.34253,-0.6711476,1.194634,-2.658168,-0.2548007,-0.7044753,1.420574,-1.72965,1.063842,3.615319,1.184088,-1.751883,-1.463477,1.208335
-3.999986,3.34253,-0.6711476,1.194634,-2.658168,-0.2548007,-0.7044753,1.420574,-1.72965,1.063842,3.615319,1.184088,-1.751883,-1.463477,1.208335
-3.986374,3.307707,-0.6390755,1.174678,-2.647381,-0.2505519,-0.697881,1.389859,-1.706045,1.049232,3.630801,1.174704,-1.737404,-1.481861,1.215328
-3.986374,3.307707,-0.6390755,1.174678,-2.647381,-0.2505519,-0.697881,1.389859,-1.706045,1.049232,3.630801,1.174704,-1.737404,-1.481861,1.215328
-3.986374,3.307707,-0.6390755,1.174678,-2.647381,-0.2505519,-0.697881,1.389859,-1.706045,1.049232,3.630801,1.174704,-1.737404,-1.481861,1.215328
-3.994089,3.332688,-0.6604881,1.16276,-2.611508,-0.2807251,-0.7052534,1.405361,-1.677959,0.9995063,3.679067,1.148055,-1.732968,-1.489136,1.220425
-3.994089,3.332688,-0.6604881,1.16276,-2.611508,-0.2807251,-0.7052534,1.405361,-1.677959,0.9995063,3.679067,1.148055,-1.732968,-1.489136,1.220425
-3.994089,3.332688,-0.6604881,1.16276,-2.611508,-0.2807251,-0.7052534,1.405361,-1.677959,0.9995063,3.679067,1.148055,-1.732968,-1.489136,1.220425
-3.994089,3.332688,-0.6604881,1.16276,-2.611508,-0.2807251,-0.7052534,1.405361,-1.677959,0.9995063,3.679067,1.148055,-1.732968,-1.489136,1.220425
-3.994089,3.332688,-0.6604881,1.16276,-2.611508,-0.2807251,-0.7052534,1.405361,-1.677959,0.9995063,3.679067,1.148055,-1.732968,-1.489136,1.220425
-3.994089,3.332688,-0.6604881,1.16276,-2.611508,-0.2807251,-0.7052534,1.405361,-1.677959,0.9995063,3.679067,1.148055,-1.732968,-1.489136,1.220425
-3.994089,3.332688,-0.6604881,1.16276,-2.611508,-0.2807251,-0.7052534,1.405361,-1.677959,0.9995063,3.679067,1.148055,-1.732968,-1.489136,1.220425
-3.994089,3.332688,-0.6604881,1.16276,-2.611508,-0.2807251,-0.7052534,1.405361,-1.677959,0.9995063,3.679067,1.148055,-1.732968,-1.489136,1.220425
-3.994089,3.332688,-0.6604881,1.16276,-2.611508,-0.2807251,-0.7052534,1.405361,-1.677959,0.9995063,3.679067,1.148055,-1.732968,-1.489136,1.220425
-3.994089,3.332688,-0.6604881,1.16276,-2.611508,-0.2807251,-0.7052534,1.405361,-1.677959,0.9995063,3.679067,1.148055,-1.732968,-1.489136,1.220425
-3.994089,3.332688,-0.6604881,1.16276,-2.611508,-0.2807251,-0.7052534,1.405361,-1.677959,0.9995063,3.679067,1.148055,-1.732968,-1.489136,1.220425
-3.994089,3.332688,-0.6604881,1.16276,-2.611508,-0.2807251,-0.7052534,1.405361,-1.677959,0.9995063,3.679067,1.148055,-1.732968,-1.489136,1.220425
-3.999734,3.339275,-0.6694086,1.178175,-2.613366,-0.2889588,-0.68773,1.373336,-1.653426,1.007238,3.674509,1.100961,-1.689572,-1.494731,1.219167
-3.999734,3.339275,-0.6694086,1.178175,-2.613366,-0.2889588,-0.68773,1.373336,-1.653426,1.007238,3.674509,1.100961,-1.689572,-1.494731,1.219167
-3.999734,3.339275,-0.6694086,1.178175,-2.613366,-0.2889588,-0.68773,1.373336,-1.653426,1.007238,3.674509,1.100961,-1.689572,-1.494731,1.219167
-3.999734,3.339275,-0.6694086,1.178175,-2.613366,-0.2889588,-0.68773,1.373336,-1.653426,1.007238,3.674509,1.100961,-1.689572,-1.494731,1.219167
-3.999734,3.339275,-0.6694086,1.178175,-2.613366,-0.2889588,-0.68773,1.373336,-1.653426,1.007238,3.674509,1.100961,-1.689572,-1.494731,1.219167
-3.99637,3.332509,-0.6820628,1.213142,-2.63477,-0.2827053,-0.6953257,1.376405,-1.639503,0.9831442,3.706746,1.071571,-1.682914,-1.506779,1.232647
-3.997169,3.332645,-0.6688677,1.185313,-2.615808,-0.2839294,-0.7075302,1.397094,-1.669909,1.033188,3.660164,1.103489,-1.720122,-1.478155,1.225333
-3.997169,3.332645,-0.6688677,1.185313,-2.615808,-0.2839294,-0.7075302,1.397094,-1.669909,1.033188,3.660164,1.103489,-1.720122,-1.478155,1.225333
-3.997169,3.332645,-0.6688677,1.185313,-2.615808,-0.2839294,-0.7075302,1.397094,-1.669909,1.033188,3.660164,1.103489,-1.720122,-1.478155,1.225333
-3.997169,3.332645,-0.6688677,1.185313,-2.615808,-0.2839294,-0.7075302,1.397094,-1.669909,1.033188,3.660164,1.103489,-1.720122,-1.478155,1.225333
-3.997169,3.332645,-0.6688677,1.185313,-2.615808,-0.2839294,-0.7075302,1.397094,-1.669909,1.033188,3.660164,1.103489,-1.720122,-1.478155,1.225333
-3.997169,3.332645,-0.6688677,1.185313,-2.615808,-0.2839294,-0.7075302,1.397094,-1.669909,1.033188,3.660164,1.103489,-1.720122,-1.478155,1.225333
-3.997169,3.332645,-0.6688677,1.185313,-2.615808,-0.2839294,-0.7075302,1.397094,-1.669909,1.033188,3.660164,1.103489,-1.720122,-1.478155,1.225333
-3.997169,3.332645,-0.6688677,1.185313,-2.615808,-0.2839294,-0.7075302,1.397094,-1.669909,1.033188,3.660164,1.103489,-1.720122,-1.478155,1.225333
-3.991305,3.304647,-0.6208184,1.148214,-2.604661,-0.2988727,-0.6599133,1.353648,-1.663449,1.047108,3.643898,1.097709,-1.696233,-1.492302,1.228066
-3.991305,3.304647,-0.6208184,1.148214,-2.604661,-0.2988727,-0.6599133,1.353648,-1.663449,1.047108,3.643898,1.097709,-1.696233,-1.492302,1.228066
-3.991305,3.304647,-0.6208184,1.148214,-2.604661,-0.2988727,-0.6599133,1.353648,-1.663449,1.047108,3.643898,1.097709,-1.696233,-1.492302,1.228066
-3.991305,3.304647,-0.6208184,1.148214,-2.604661,-0.2988727,-0.6599133,1.353648,-1.663449,1.047108,3.643898,1.097709,-1.696233,-1.492302,1.228066
-3.991305,3.304647,-0.6208184,1.148214,-2.604661,-0.2988727,-0.6599133,1.353648,-1.663449,1.047108,3.643898,1.097709,-1.696233,-1.492302,1.228066
-3.991305,3.304647,-0.6208184,1.148214,-2.604661,-0.2988727,-0.6599133,1.353648,-1.663449,1.047108,3.643898,1.097709,-1.696233,-1.492302,1.228066
-3.991305,3.304647,-0.6208184,1.148214,-2.604661,-0.2988727,-0.6599133,1.353648,-1.663449,1.047108,3.643898,1.097709,-1.696233,-1.492302,1.228066
-3.991305,3.304647,-0.6208184,1.148214,-2.604661,-0.2988727,-0.6599133,1.353648,-1.663449,1.047108,3.643898,1.097709,-1.696233,-1.492302,1.228066
-3.98827,3.288144,-0.5764425,1.084697,-2.564817,-0.2890419,-0.6921655,1.37895,-1.6809,1.061542,3.61,1.145031,-1.714062,-1.498281,1.23135
-4.005888,3.295329,-0.5293477,1.032042,-2.542367,-0.2897747,-0.7089518,1.411354,-1.725169,1.103243,3.582768,1.158242,-1.734422,-1.474281,1.222958
-3.996822,3.270575,-0.5090844,1.040586,-2.558144,-0.3115844,-0.6675215,1.379706,-1.704039,1.103655,3.565901,1.184478,-1.751769,-1.477787,1.227585
-3.996915,3.259346,-0.4959198,1.046541,-2.556966,-0.3247882,-0.682958,1.416763,-1.738255,1.133711,3.563769,1.166549,-1.758884,-1.45128,1.215022
-3.996915,3.259346,-0.4959198,1.046541,-2.556966,-0.3247882,-0.682958,1.416763,-1.738255,1.133711,3.563769,1.166549,-1.758884,-1.45128,1.215022
-3.996915,3.259346,-0.4959198,1.046541,-2.556966,-0.3247882,-0.682958,1.416763,-1.738255,1.133711,3.563769,1.166549,-1.758884,-1.45128,1.215022
-4.011464,3.284724,-0.508447,1.050895,-2.561288,-0.3249298,-0.6790154,1.407598,-1.716723,1.11773,3.544664,1.201833,-1.775935,-1.442576,1.208669
-4.011464,3.284724,-0.508447,1.050895,-2.561288,-0.3249298,-0.6790154,1.407598,-1.716723,1.11773,3.544664,1.201833,-1.775935,-1.442576,1.208669
-4.011032,3.281625,-0.5111839,1.059209,-2.580068,-0.2744266,-0.7371129,1.429045,-1.69308,1.070473,3.594627,1.159579,-1.746767,-1.456034,1.21088
