"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0,1.01,1,0.599921825361537,0.0377325066837643,1
0.0100200400801603,0.987475600771942,0.988049530726479,0.560004013890818,0.0377322054479438,0.999992016543637
0.0200400801603206,0.974955074209522,0.976859482870748,0.552454712519849,0.0377312939207824,0.999967858934152
0.030060120240481,0.962442203973261,0.966066729214596,0.541851927166587,0.0377297723642788,0.999927534115122
0.0400801603206413,0.949940677747594,0.954738165674905,0.529023179297245,0.0377276410404318,0.999871049030128
0.0501002004008016,0.937454088472588,0.944286771725494,0.514560112230715,0.0377249002112398,0.999798410622748
0.0601202404809619,0.924985935574557,0.933540054416751,0.498912162366568,0.0377215501387015,0.99970962583656
0.0701402805611222,0.912539626195196,0.923786118759628,0.482431492200051,0.0377175910848156,0.999604701615143
0.0801603206412826,0.900118476418912,0.912973023634776,0.465398966201795,0.0377130233115807,0.999483644902076
0.0901803607214429,0.887725712498001,0.902627670005167,0.448040898257317,0.0377078470809954,0.999346462640937
0.100200400801603,0.875364472075351,0.891447091907683,0.430540652823149,0.0377020626550583,0.999193161775305
0.110220440881764,0.86303780540435,0.880939371317223,0.41304709641186,0.0376956702886815,0.999023749060947
0.120240480961924,0.850748676565696,0.871159989992791,0.395680985600135,0.0376886702057453,0.998838230431219
0.130260521042084,0.838499964680804,0.859646293559973,0.378539931153836,0.0376810626216388,0.998636611594436
0.140280561122244,0.826294465121513,0.84900483461453,0.36170233881765,0.0376728477517506,0.998418898258902
0.150300601202405,0.814134890715828,0.838142794509024,0.345230590325933,0.0376640258114695,0.998185096132924
0.160320641282565,0.802023872949395,0.826449557991662,0.32917364523251,0.0376545970161842,0.99793521092481
0.170340681362725,0.78996396316247,0.814220492558942,0.313569191570523,0.0376445615812833,0.997669248342866
0.180360721442886,0.777957633742098,0.802103610074581,0.298445438709478,0.0376339197221557,0.997387214095398
0.190380761523046,0.76600727930927,0.791705914083355,0.283822622187462,0.03762267165419,0.997089113890713
0.200400801603206,0.754115217900803,0.781029603155604,0.269714273768892,0.0376108175927749,0.996774953437118
0.210420841683367,0.74228369214571,0.769611282744343,0.256128298105132,0.0375983577855294,0.996444739297094
0.220440881763527,0.730514870435839,0.758305991436384,0.243067888656441,0.0375852926346168,0.996098482128915
0.230460921843687,0.718810848090547,0.747100469927832,0.230532309005019,0.0375716225884669,0.995736193817023
0.240480961923848,0.707173648515202,0.735869903401396,0.218517560714914,0.0375573480955179,0.995357886246084
0.250501002004008,0.695605224353318,0.72429956081558,0.207016955045899,0.0375424696042081,0.994963571300765
0.260521042084168,0.684107458632097,0.712613991180138,0.196021602809186,0.0375269875629759,0.994553260865733
0.270541082164329,0.672682165901218,0.700495452208626,0.185520834254542,0.0375109024202594,0.994126966825655
0.280561122244489,0.661331093364657,0.689408506048182,0.175502558952205,0.037494214624497,0.993684701065199
0.290581162324649,0.650055922005386,0.677458603849171,0.165953574070281,0.0374769246241269,0.99322647546903
0.30060120240481,0.638858267702756,0.665693549351204,0.156859828169155,0.0374590328675874,0.992752301921816
0.31062124248497,0.627739682342418,0.654189119968776,0.148206646578787,0.0374405398229261,0.99226219282792
0.32064128256513,0.616701654918609,0.641318330730405,0.139978923547278,0.0374214460612126,0.99175616332202
0.330661322645291,0.60574561262866,0.629222149851842,0.132161285614784,0.0374017521872305,0.991234229432307
0.340681362725451,0.594872921959564,0.617126053552511,0.124738230048868,0.0373814588057829,0.990696407187481
0.350701402805611,0.584084889766491,0.604258224476601,0.117694241654368,0.037360566521673,0.990142712616244
0.360721442885772,0.573382764343085,0.592105788586831,0.111013890826198,0.0373390759397037,0.989573161747296
0.370741482965932,0.562767736483432,0.579110849495963,0.104681915333788,0.0373169876646781,0.988987770609339
0.380761523046092,0.552240940535577,0.567732198492152,0.0986832880003299,0.0372943023013993,0.988386555231074
0.390781563126253,0.541803455446457,0.555476736224684,0.0930032721599635,0.0372710204546704,0.987769531641201
0.400801603206413,0.531456305798165,0.543900683820023,0.0876274665344099,0.0372471427292944,0.987136715868421
0.410821643286573,0.521200462835406,0.531476203707336,0.0825418409613897,0.0372226697498425,0.986488124465339
0.420841683366733,0.511036845484074,0.51955121011658,0.0777327642257657,0.0371976022547731,0.985823777002831
0.430861723446894,0.500966321360835,0.508147613166604,0.0731870250865761,0.0371719410232446,0.985143694130425
0.440881763527054,0.490989707773632,0.496717335231881,0.0688918474556815,0.0371456868344662,0.984447896499
0.450901803607214,0.481107772713034,0.485037630643421,0.0648349005637853,0.0371188404676475,0.983736404759431
0.460921843687375,0.471321235834328,0.472789124877864,0.0610043048447166,0.0370914027019979,0.983009239562599
0.470941883767535,0.461630769430305,0.46104038640567,0.0573886341770699,0.0370633743167266,0.98226642155938
0.480961923847695,0.452036999394645,0.44868254562692,0.0539769150418429,0.0370347560910431,0.981507971400653
0.490981963927856,0.442540506175855,0.436204559091827,0.0507586230841381,0.0370055488041568,0.980733909737295
0.501002004008016,0.433141825721678,0.425270762993317,0.0477236775050229,0.0369757532352771,0.979944257220185
0.511022044088176,0.423841450413937,0.413657642918329,0.044862433655194,0.0369453701805916,0.979139034950164
0.521042084168337,0.414639829993745,0.401826544329166,0.0421656741542255,0.0369144005436728,0.978318266874023
0.531062124248497,0.405537372477039,0.390459635569449,0.0396245988170783,0.0368828452699547,0.977481978047984
0.541082164328657,0.396534445060395,0.377671177176719,0.0372308136325164,0.0368507053049665,0.976630193530787
0.551102204408818,0.387631375017081,0.365966249895263,0.0349763190054842,0.0368179815942371,0.975762938381171
0.561122244488978,0.378828450583311,0.353755433982089,0.0328534974468337,0.0367846750832956,0.974880237657876
0.571142284569138,0.370125921834673,0.342873707471131,0.0308551008685616,0.036750786717671,0.973982116419641
0.581162324649299,0.361524001552695,0.331439304432621,0.0289742376205358,0.0367163174428925,0.973068599725205
0.591182364729459,0.353022866081534,0.319978869046097,0.0272043593851864,0.036681268204489,0.972139712633307
0.601202404809619,0.344622656174757,0.308898283356838,0.0255392480294964,0.0366456399479896,0.971195480202688
0.61122244488978,0.336323477832199,0.297362836796402,0.0239730024985856,0.0366094336339901,0.970235927891389
0.62124248496994,0.328125403126897,0.284955663275064,0.0225000258219718,0.0365726503278563,0.969261083934106
0.6312625250501,0.320028471022066,0.274162261596597,0.0211150122920309,0.036535291139455,0.968270977744914
0.64128256513026,0.31203268817813,0.263032599266334,0.0198129348640436,0.0364973571788151,0.967265638742186
0.651302605210421,0.304138029749796,0.250978492352249,0.0185890328183681,0.0364588495559658,0.966245096344299
0.661322645290581,0.296344440173171,0.239910909932502,0.017438799717548,0.036419769380936,0.965209379969628
0.671342685370741,0.288651833942922,0.229123041391533,0.0163579716844374,0.0363801177637549,0.964158519036548
0.681362725450902,0.281060096379493,0.218461251254553,0.0153425160215759,0.0363398958144514,0.963092542963434
0.691382765531062,0.273569084386376,0.207176280460063,0.0143886201869731,0.0362991046430546,0.962011481168662
0.701402805611222,0.266178627197452,0.19626568474981,0.0134926811370785,0.0362577453595935,0.960915363070606
0.711422845691383,0.258888527114427,0.185121320740761,0.0126512950439356,0.0362158190872153,0.959804218435304
0.721442885771543,0.251698560234355,0.174469954713625,0.0118612473902741,0.0361733270495359,0.958678079691447
0.731462925851703,0.244608477167292,0.1636523757491,0.0111195034435246,0.0361302705166152,0.957536980498606
0.741482965931864,0.237618003744092,0.153357196371993,0.0104231991073806,0.0360866507587644,0.956380954523009
0.751503006012024,0.23072684171437,0.143013845274482,0.00976963214754785,0.0360424690462947,0.955210035430886
0.761523046092184,0.223934669434655,0.132708555140397,0.0091562537866424,0.0359977266495172,0.954024256888463
0.771543086172345,0.217241142546774,0.12283763292812,0.00858066066182022,0.0359524248387432,0.952823652561969
0.781563126252505,0.210645894646489,0.113262529082221,0.00804058713757264,0.0359065648842839,0.951608256117632
0.791583166332665,0.204148537942422,0.103218571570681,0.00753389796520097,0.0358601480564503,0.95037810122168
0.801603206412826,0.197748663905308,0.0926909520181614,0.00705858127974534,0.0358131756255537,0.949133221540342
0.811623246492986,0.191445843907609,0.083048686679239,0.00661274192457105,0.0357656488732649,0.9478736510409
0.821643286573146,0.185239629853538,0.0731416877940565,0.00619459509338546,0.0357175691772764,0.946599426235446
0.831663326653307,0.179129554799518,0.0634284153920052,0.00580246027915293,0.0356689379635405,0.945310584915055
0.841683366733467,0.173115133565145,0.054146648521153,0.00543475551917532,0.0356197566583739,0.944007164880475
0.851703406813627,0.167195863334675,0.0440422606216485,0.00508999192549838,0.0355700266880937,0.942689203932451
0.861723446893788,0.161371224249106,0.0350789440782584,0.00476676848977494,0.0355197494790167,0.941356739871732
0.871743486973948,0.155640679988883,0.0258163996430055,0.00446376715175378,0.0354689264574599,0.940009810499062
0.881763527054108,0.150003678347294,0.0161383524192409,0.00417974812065767,0.0354175590497402,0.938648453615189
0.891783567134269,0.144459651794603,0.0064431385006813,0.00391354543885608,0.0353656486821744,0.937272707020859
0.901803607214429,0.139008018032974,-0.00278696997517118,0.00366406277741978,0.0353131967810796,0.935882608516818
0.911823647294589,0.133648180542241,-0.0115686271682078,0.00343026945335941,0.0352602047825126,0.934478196161945
0.921843687374749,0.128379529116585,-0.0210142096378358,0.00321119665859064,0.0352066742136255,0.933059510429354
0.93186372745491,0.123201440392172,-0.0286077706605551,0.00300593389093133,0.0351526066512964,0.931626593110018
0.94188376753507,0.118113278365823,-0.0367341642687633,0.00281362557771464,0.0350980036729066,0.930179486008246
0.95190380761523,0.113114394904754,-0.0455747583588584,0.00263346788289342,0.0350428668558375,0.928718230928342
0.961923847695391,0.108204130247481,-0.0541940923312135,0.00246470568881162,0.0349871977774702,0.927242869674614
0.971943887775551,0.103381813495921,-0.0617666359573612,0.00230662974412465,0.0349309980151861,0.925753444051368
0.981963927855711,0.0986467630987822,-0.0694642485039361,0.00215857396965989,0.0348742691463664,0.92424999586291
0.991983967935872,0.0939982873262868,-0.0778308503820074,0.00201991291431958,0.0348170127483925,0.922732566913548
1.00200400801603,0.0894356847363093,-0.0852753340247093,0.00189005935343733,0.0347592303986455,0.921201199007587
1.01202404809619,0.0849582446319903,-0.0930901090586294,0.00176846202230727,0.0347009236827791,0.919655934168569
1.02204408817635,0.0805652475108971,-0.101143930415587,0.00165460347790752,0.0346420942722984,0.918096816695305
1.03206412825651,0.0762559655058011,-0.108198087666168,0.00154799808213819,0.0345827438895628,0.916523892234363
1.04208416833667,0.0720296628171428,-0.115500489132806,0.00144819010018619,0.0345228742575972,0.914937206449944
1.05210420841683,0.0678855961372555,-0.122108235316351,0.00135475190791459,0.0344624870994262,0.913336805006248
1.06212424849699,0.0638230150664209,-0.128346338998842,0.00126728230245203,0.0344015841380747,0.911722733567476
1.07214428857715,0.0598411625208289,-0.13562620425733,0.00118540491042837,0.0343401670965673,0.910095037797828
1.08216432865731,0.055939275132517,-0.141742520564508,0.00110876668856399,0.0342782376979289,0.908453763361505
1.09218436873747,0.0521165836413613,-0.147723139206809,0.0010370365115742,0.0342157976651841,0.906798955922708
1.10220440881764,0.0483723132791967,-0.153806242284515,0.000969903842594195,0.0341528487213577,0.905130661145636
1.1122244488978,0.044705684146141,-0.161090139788154,0.000907077481566659,0.0340893925964265,0.903448924878732
1.12224448897796,0.0411159115791988,-0.167141782214582,0.000848284387260348,0.0340254311006926,0.901753795099259
1.13226452905812,0.0376022065132226,-0.172983900370538,0.000793268568806879,0.0339609660960504,0.90004532115178
1.14228456913828,0.0341637758343081,-0.178464811378044,0.000741790042851959,0.0338959994452433,0.898323552403377
1.15230460921844,0.0307998227257011,-0.183873111390332,0.000693623852618276,0.0338305330110152,0.896588538221128
1.1623246492986,0.0275095470062952,-0.189282679887078,0.000648559145369512,0.0337645686561096,0.894840327972112
1.17234468937876,0.0242921454617964,-0.19520992172549,0.000606398304948842,0.0336981082432702,0.89307897102341
1.18236472945892,0.0211468121686365,-0.200081608379326,0.000566956136241057,0.0336311536352406,0.8913045167421
