-6.694682,1.084817,-0.4812021,-0.9494228,-0.517969,1.882645,0.3833283,-0.4603668,-1.066263,-0.2106464,1.317641,0.8612029,-0.09450277,0.2358055,-2.079976
-6.694682,1.084817,-0.4812021,-0.9494228,-0.517969,1.882645,0.3833283,-0.4603668,-1.066263,-0.2106464,1.317641,0.8612029,-0.09450277,0.2358055,-2.079976
-6.694682,1.084817,-0.4812021,-0.9494228,-0.517969,1.882645,0.3833283,-0.4603668,-1.066263,-0.2106464,1.317641,0.8612029,-0.09450277,0.2358055,-2.079976
-6.694682,1.084817,-0.4812021,-0.9494228,-0.517969,1.882645,0.3833283,-0.4603668,-1.066263,-0.2106464,1.317641,0.8612029,-0.09450277,0.2358055,-2.079976
-6.694682,1.084817,-0.4812021,-0.9494228,-0.517969,1.882645,0.3833283,-0.4603668,-1.066263,-0.2106464,1.317641,0.8612029,-0.09450277,0.2358055,-2.079976
-6.694682,1.084817,-0.4812021,-0.9494228,-0.517969,1.882645,0.3833283,-0.4603668,-1.066263,-0.2106464,1.317641,0.8612029,-0.09450277,0.2358055,-2.079976
-6.692042,1.070003,-0.4405878,-0.9910401,-0.4849906,1.835618,0.4134957,-0.4591333,-1.081746,-0.2030584,1.327225,0.8592511,-0.0724513,0.1837046,-2.053839
-6.692042,1.070003,-0.4405878,-0.9910401,-0.4849906,1.835618,0.4134957,-0.4591333,-1.081746,-0.2030584,1.327225,0.8592511,-0.0724513,0.1837046,-2.053839
-6.692042,1.070003,-0.4405878,-0.9910401,-0.4849906,1.835618,0.4134957,-0.4591333,-1.081746,-0.2030584,1.327225,0.8592511,-0.0724513,0.1837046,-2.053839
-6.692042,1.070003,-0.4405878,-0.9910401,-0.4849906,1.835618,0.4134957,-0.4591333,-1.081746,-0.2030584,1.327225,0.8592511,-0.0724513,0.1837046,-2.053839
-6.692042,1.070003,-0.4405878,-0.9910401,-0.4849906,1.835618,0.4134957,-0.4591333,-1.081746,-0.2030584,1.327225,0.8592511,-0.0724513,0.1837046,-2.053839
-6.692042,1.070003,-0.4405878,-0.9910401,-0.4849906,1.835618,0.4134957,-0.4591333,-1.081746,-0.2030584,1.327225,0.8592511,-0.0724513,0.1837046,-2.053839
-6.692042,1.070003,-0.4405878,-0.9910401,-0.4849906,1.835618,0.4134957,-0.4591333,-1.081746,-0.2030584,1.327225,0.8592511,-0.0724513,0.1837046,-2.053839
-6.692042,1.070003,-0.4405878,-0.9910401,-0.4849906,1.835618,0.4134957,-0.4591333,-1.081746,-0.2030584,1.327225,0.8592511,-0.0724513,0.1837046,-2.053839
-6.692042,1.070003,-0.4405878,-0.9910401,-0.4849906,1.835618,0.4134957,-0.4591333,-1.081746,-0.2030584,1.327225,0.8592511,-0.0724513,0.1837046,-2.053839
-6.71102,1.112052,-0.4580344,-1.007494,-0.4719004,1.833198,0.425969,-0.483547,-1.067062,-0.2088532,1.340425,0.828479,-0.05155326,0.1936925,-2.063942
-6.71102,1.112052,-0.4580344,-1.007494,-0.4719004,1.833198,0.425969,-0.483547,-1.067062,-0.2088532,1.340425,0.828479,-0.05155326,0.1936925,-2.063942
-6.71102,1.112052,-0.4580344,-1.007494,-0.4719004,1.833198,0.425969,-0.483547,-1.067062,-0.2088532,1.340425,0.828479,-0.05155326,0.1936925,-2.063942
-6.71102,1.112052,-0.4580344,-1.007494,-0.4719004,1.833198,0.425969,-0.483547,-1.067062,-0.2088532,1.340425,0.828479,-0.05155326,0.1936925,-2.063942
-6.71102,1.112052,-0.4580344,-1.007494,-0.4719004,1.833198,0.425969,-0.483547,-1.067062,-0.2088532,1.340425,0.828479,-0.05155326,0.1936925,-2.063942
-6.71102,1.112052,-0.4580344,-1.007494,-0.4719004,1.833198,0.425969,-0.483547,-1.067062,-0.2088532,1.340425,0.828479,-0.05155326,0.1936925,-2.063942
-6.71102,1.112052,-0.4580344,-1.007494,-0.4719004,1.833198,0.425969,-0.483547,-1.067062,-0.2088532,1.340425,0.828479,-0.05155326,0.1936925,-2.063942
-6.71102,1.112052,-0.4580344,-1.007494,-0.4719004,1.833198,0.425969,-0.483547,-1.067062,-0.2088532,1.340425,0.828479,-0.05155326,0.1936925,-2.063942
-6.71102,1.112052,-0.4580344,-1.007494,-0.4719004,1.833198,0.425969,-0.483547,-1.067062,-0.2088532,1.340425,0.828479,-0.05155326,0.1936925,-2.063942
-6.716649,1.127784,-0.4707564,-1.00741,-0.4741435,1.841657,0.4449397,-0.5325225,-1.031401,-0.2213551,1.35526,0.802284,-0.03620795,0.1941743,-2.065246
-6.716649,1.127784,-0.4707564,-1.00741,-0.4741435,1.841657,0.4449397,-0.5325225,-1.031401,-0.2213551,1.35526,0.802284,-0.03620795,0.1941743,-2.065246
-6.716649,1.127784,-0.4707564,-1.00741,-0.4741435,1.841657,0.4449397,-0.5325225,-1.031401,-0.2213551,1.35526,0.802284,-0.03620795,0.1941743,-2.065246
-6.716649,1.127784,-0.4707564,-1.00741,-0.4741435,1.841657,0.4449397,-0.5325225,-1.031401,-0.2213551,1.35526,0.802284,-0.03620795,0.1941743,-2.065246
-6.716649,1.127784,-0.4707564,-1.00741,-0.4741435,1.841657,0.4449397,-0.5325225,-1.031401,-0.2213551,1.35526,0.802284,-0.03620795,0.1941743,-2.065246
-6.716649,1.127784,-0.4707564,-1.00741,-0.4741435,1.841657,0.4449397,-0.5325225,-1.031401,-0.2213551,1.35526,0.802284,-0.03620795,0.1941743,-2.065246
-6.716649,1.127784,-0.4707564,-1.00741,-0.4741435,1.841657,0.4449397,-0.5325225,-1.031401,-0.2213551,1.35526,0.802284,-0.03620795,0.1941743,-2.065246
-6.716649,1.127784,-0.4707564,-1.00741,-0.4741435,1.841657,0.4449397,-0.5325225,-1.031401,-0.2213551,1.35526,0.802284,-0.03620795,0.1941743,-2.065246
-6.716649,1.127784,-0.4707564,-1.00741,-0.4741435,1.841657,0.4449397,-0.5325225,-1.031401,-0.2213551,1.35526,0.802284,-0.03620795,0.1941743,-2.065246
-6.716649,1.127784,-0.4707564,-1.00741,-0.4741435,1.841657,0.4449397,-0.5325225,-1.031401,-0.2213551,1.35526,0.802284,-0.03620795,0.1941743,-2.065246
-6.716649,1.127784,-0.4707564,-1.00741,-0.4741435,1.841657,0.4449397,-0.5325225,-1.031401,-0.2213551,1.35526,0.802284,-0.03620795,0.1941743,-2.065246
-6.716649,1.127784,-0.4707564,-1.00741,-0.4741435,1.841657,0.4449397,-0.5325225,-1.031401,-0.2213551,1.35526,0.802284,-0.03620795,0.1941743,-2.065246
-6.716649,1.127784,-0.4707564,-1.00741,-0.4741435,1.841657,0.4449397,-0.5325225,-1.031401,-0.2213551,1.35526,0.802284,-0.03620795,0.1941743,-2.065246
-6.716649,1.127784,-0.4707564,-1.00741,-0.4741435,1.841657,0.4449397,-0.5325225,-1.031401,-0.2213551,1.35526,0.802284,-0.03620795,0.1941743,-2.065246
-6.71716,1.123136,-0.4584325,-1.019407,-0.4706253,1.829243,0.485198,-0.564257,-1.027432,-0.2307446,1.346772,0.8434217,-0.03127807,0.1462622,-2.044288
-6.71716,1.123136,-0.4584325,-1.019407,-0.4706253,1.829243,0.485198,-0.564257,-1.027432,-0.2307446,1.346772,0.8434217,-0.03127807,0.1462622,-2.044288
-6.698689,1.078507,-0.4459102,-0.993715,-0.4659307,1.800718,0.5071404,-0.574146,-1.026947,-0.2265913,1.338536,0.8546093,-0.06098072,0.1735433,-2.049735
-6.698689,1.078507,-0.4459102,-0.993715,-0.4659307,1.800718,0.5071404,-0.574146,-1.026947,-0.2265913,1.338536,0.8546093,-0.06098072,0.1735433,-2.049735
-6.698689,1.078507,-0.4459102,-0.993715,-0.4659307,1.800718,0.5071404,-0.574146,-1.026947,-0.2265913,1.338536,0.8546093,-0.06098072,0.1735433,-2.049735
-6.698689,1.078507,-0.4459102,-0.993715,-0.4659307,1.800718,0.5071404,-0.574146,-1.026947,-0.2265913,1.338536,0.8546093,-0.06098072,0.1735433,-2.049735
-6.698689,1.078507,-0.4459102,-0.993715,-0.4659307,1.800718,0.5071404,-0.574146,-1.026947,-0.2265913,1.338536,0.8546093,-0.06098072,0.1735433,-2.049735
-6.698689,1.078507,-0.4459102,-0.993715,-0.4659307,1.800718,0.5071404,-0.574146,-1.026947,-0.2265913,1.338536,0.8546093,-0.06098072,0.1735433,-2.049735
-6.698689,1.078507,-0.4459102,-0.993715,-0.4659307,1.800718,0.5071404,-0.574146,-1.026947,-0.2265913,1.338536,0.8546093,-0.06098072,0.1735433,-2.049735
-6.698689,1.078507,-0.4459102,-0.993715,-0.4659307,1.800718,0.5071404,-0.574146,-1.026947,-0.2265913,1.338536,0.8546093,-0.06098072,0.1735433,-2.049735
-6.698689,1.078507,-0.4459102,-0.993715,-0.4659307,1.800718,0.5071404,-0.574146,-1.026947,-0.2265913,1.338536,0.8546093,-0.06098072,0.1735433,-2.049735
-6.698689,1.078507,-0.4459102,-0.993715,-0.4659307,1.800718,0.5071404,-0.574146,-1.026947,-0.2265913,1.338536,0.8546093,-0.06098072,0.1735433,-2.049735
-6.698689,1.078507,-0.4459102,-0.993715,-0.4659307,1.800718,0.5071404,-0.574146,-1.026947,-0.2265913,1.338536,0.8546093,-0.06098072,0.1735433,-2.049735
-6.685848,1.053726,-0.4349723,-0.9832996,-0.4898867,1.798837,0.5669902,-0.6479021,-0.9814748,-0.2578151,1.365293,0.8470928,-0.09209339,0.2251032,-2.073342
-6.684368,1.045347,-0.4224803,-0.9961261,-0.4709523,1.784029,0.5700254,-0.6342594,-1.012926,-0.2329916,1.383076,0.7816179,-0.05050742,0.2353658,-2.084441
-6.684368,1.045347,-0.4224803,-0.9961261,-0.4709523,1.784029,0.5700254,-0.6342594,-1.012926,-0.2329916,1.383076,0.7816179,-0.05050742,0.2353658,-2.084441
-6.682609,1.033833,-0.393209,-1.007284,-0.4974606,1.805963,0.5526199,-0.6169364,-1.006081,-0.2417653,1.369411,0.7952311,-0.04719656,0.2275573,-2.081665
-6.682609,1.033833,-0.393209,-1.007284,-0.4974606,1.805963,0.5526199,-0.6169364,-1.006081,-0.2417653,1.369411,0.7952311,-0.04719656,0.2275573,-2.081665
-6.701082,1.06353,-0.3919452,-1.041735,-0.4771895,1.82879,0.520741,-0.5888421,-1.022831,-0.2463589,1.384894,0.7734129,-0.03585858,0.2184419,-2.07356
-6.701082,1.06353,-0.3919452,-1.041735,-0.4771895,1.82879,0.520741,-0.5888421,-1.022831,-0.2463589,1.384894,0.7734129,-0.03585858,0.2184419,-2.07356
-6.700002,1.050931,-0.3558439,-1.077119,-0.462792,1.791778,0.5552336,-0.5726142,-1.027887,-0.2617563,1.392071,0.7603575,-0.03141086,0.231609,-2.082146
-6.700002,1.050931,-0.3558439,-1.077119,-0.462792,1.791778,0.5552336,-0.5726142,-1.027887,-0.2617563,1.392071,0.7603575,-0.03141086,0.231609,-2.082146
-6.700002,1.050931,-0.3558439,-1.077119,-0.462792,1.791778,0.5552336,-0.5726142,-1.027887,-0.2617563,1.392071,0.7603575,-0.03141086,0.231609,-2.082146
