"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.761523046092184,7.62701353896362e-05,-0.0210851665773446,5.3865882522454e-05,0.0762799876774909,0.961552426002034
0.771543086172345,6.58780290855972e-05,-0.0210499215714182,4.59824213175428e-05,0.0762001478669726,0.960545999993943
0.781563126252505,5.68936891461471e-05,-0.0211945624828579,3.92446530882777e-05,0.0761193142937511,0.959527047044421
0.791583166332665,4.9127706183392e-05,-0.0211569187282719,3.34874314304615e-05,0.0760374888237306,0.958495590674244
0.801603206412826,4.24159497938562e-05,-0.0201067241644111,2.85691866895166e-05,0.075954673322815,0.957451654404187
0.811623246492986,3.66162275738645e-05,-0.01908689991461,2.4368598725154e-05,0.0758708696738337,0.956395261968383
0.821643286573146,3.16053804106159e-05,-0.0185182756099677,2.07817326490025e-05,0.0757860799026866,0.955326438904444
0.831663326653307,2.72767579382644e-05,-0.0172974001127851,1.77195742421806e-05,0.0757003061071787,0.954245211656391
0.841683366733467,2.35380251233746e-05,-0.0156780849287428,1.51059102173208e-05,0.0756135503856587,0.953151606675098
0.851703406813627,2.03092571507373e-05,-0.0145272077618761,1.28755058511699e-05,0.0755258148364753,0.952045650411437
0.861723446893788,1.75212852212555e-05,-0.0130742934400809,1.09725389154968e-05,0.0754371015579773,0.950927369316282
0.871743486973948,1.5114260639613e-05,-0.0119653028869555,9.34925439580311e-06,0.0753474126485133,0.949796789840507
0.881763527054108,1.30364087416237e-05,-0.0113283882998462,7.96480931528956e-06,0.075256750206432,0.948653938434983
0.891783567134269,1.12429478611763e-05,-0.0109650662718416,6.78428116909004e-06,0.0751651163300822,0.947498841550586
0.901803607214429,9.6951517279947e-06,-0.0104519413307052,5.77781710306135e-06,0.0750725131178125,0.946331525638187
0.911823647294589,8.35953647605246e-06,-0.0100269461305729,4.91990411452254e-06,0.0749789426825671,0.945152017332645
0.921843687374749,7.20715587790157e-06,-0.00941050881373967,4.18874327247326e-06,0.0748844072737986,0.943960344989582
0.93186372745491,6.21299054602172e-06,-0.00842941073350189,3.56571330731797e-06,0.0747889092154752,0.942756537903934
0.94188376753507,5.35541869698782e-06,-0.00754556682596275,3.03491095335926e-06,0.074692450832319,0.941540625380138
0.95190380761523,4.61575769160764e-06,-0.00686681360160689,2.58275718353862e-06,0.0745950344490522,0.940312636722633
0.961923847695391,3.97786697392041e-06,-0.00692255633671543,2.19765999194362e-06,0.0744966623903968,0.939072601235858
0.971943887775551,3.42780426018612e-06,-0.00673244549589571,1.86972568756814e-06,0.074397336981075,0.93782054822425
0.981963927855711,2.95352789864865e-06,-0.00586663283274884,1.59051179064962e-06,0.074297060545809,0.936556506992248
0.991983967935872,2.54463925202424e-06,-0.00476689679782643,1.35281559491154e-06,0.0741958354093206,0.93528050684429
1.00200400801603,2.19215976496576e-06,-0.00361029489189946,1.15049329632013e-06,0.0740936638963323,0.933992577084814
1.01202404809619,1.88833808360656e-06,-0.00288251477351712,9.78305309844748e-07,0.073990548344045,0.932692747175565
1.02204408817635,1.62648320719897e-06,-0.00239071742470296,8.3178401608371e-07,0.0738864912191705,0.931381048210839
1.03206412825651,1.40082018463873e-06,-0.00179452375421468,7.07120713254931e-07,0.0737814950651361,0.930057512251978
1.04208416833667,1.20636533163125e-06,-0.00119880521886383,6.0106900887938e-07,0.0736755624263728,0.928722171372974
1.05210420841683,1.03881834642689e-06,-0.000259439465793393,5.10862279828517e-07,0.0735686958473115,0.92737505764782
1.06212424849699,8.9446905130451e-07,0.000422349219403524,4.34143168188806e-07,0.0734608978723832,0.926016203150509
1.07214428857715,7.70116790187683e-07,0.000849093153912393,3.68903371332581e-07,0.0733521710460189,0.924645639955033
1.08216432865731,6.63000775931725e-07,0.000690045887467877,3.13432234336926e-07,0.0732425179126496,0.923263400135386
1.09218436873747,5.70739909147341e-07,0.000209994193981803,2.66272867212565e-07,0.0731319410167061,0.92186951576556
1.10220440881764,4.91280788484696e-07,0.000403542542118405,2.26184693254188e-07,0.0730204429026195,0.920464018919546
1.1122244488978,4.2285280405703e-07,0.0010013452032778,1.92111492480433e-07,0.0729080261253892,0.919046941804562
1.12224448897796,3.63929354591355e-07,0.000983341930502416,1.63154139282324e-07,0.0727946933621296,0.917618318167146
1.13226452905812,3.1319435796217e-07,0.000788017030514569,1.38547349218949e-07,0.0726804473683867,0.916178182742519
1.14228456913828,2.69513336609671e-07,0.000565753850609766,1.1763984912217e-07,0.0725652909009983,0.91472657028218
1.15230460921844,2.31908456242011e-07,0.000663795994855268,9.9877469650847e-08,0.0724492267168021,0.913263515537629
1.1623246492986,1.99536980150901e-07,0.000507498086988426,8.47887321927304e-08,0.0723322575726357,0.911789053260366
1.17234468937876,1.71672674150743e-07,0.000990821699401329,7.1972564288559e-08,0.0722143862253369,0.910303218201891
1.18236472945892,1.47689760078069e-07,0.00146351917356341,6.10878310430515e-08,0.0720956154317433,0.908806045113702
1.19238476953908,1.2704907025817e-07,0.00192985274915372,5.18444155757053e-08,0.0719759479486926,0.9072975687473
1.20240480961924,1.09286102486358e-07,0.00169798604700902,4.39956205534865e-08,0.0718553865330226,0.905777823854184
1.2124248496994,9.40007158608348e-08,0.000885062192178202,3.73316961843046e-08,0.0717339339504303,0.904246845297534
1.22244488977956,8.08482430914498e-08,-5.68233288648875e-06,3.16743285469295e-08,0.0716115930810233,0.902704669382734
1.23246492985972,6.95318254304222e-08,-0.000644889137839751,2.68719464865156e-08,0.0714883668845324,0.901151333418866
1.24248496993988,5.97958027661784e-08,-0.00119677908138334,2.27957261126244e-08,0.0713642583223028,0.899586874735363
1.25250501002004,5.14200142438205e-08,-0.00151137574468195,1.93361897107368e-08,0.0712392703556798,0.89801133066166
1.2625250501002,4.42148845056033e-08,-0.00128778324518369,1.64003110575788e-08,0.0711134059460085,0.896424738527188
1.27254509018036,3.80171876984124e-08,-0.000896277668740081,1.39090520911147e-08,0.0709866680546343,0.894827135661381
1.28256513026052,3.26863961331985e-08,-0.000829741351675504,1.17952669497454e-08,0.0708590596429023,0.893218559393672
1.29258517034068,2.81015332161205e-08,-0.000603628578420351,1.00019188377274e-08,0.0707305836721578,0.891599047053494
1.30260521042084,2.41584612733122e-08,-0.00027035500908741,8.48056323102458e-09,0.070601243103746,0.88996863597028
1.312625250501,2.07675443950543e-08,-0.000405223357762194,7.19005781158205e-09,0.0704710409063568,0.888327363566046
1.32264529058116,1.78516346335436e-08,-0.000302779836870856,6.09546538104048e-09,0.0703399801551533,0.886675268604963
1.33266533066132,1.53443369769629e-08,-0.000671038956075313,5.16712100487904e-09,0.0702080640055447,0.885012390862753
1.34268537074148,1.31885146431232e-08,-0.00130785672461103,4.37983890112549e-09,0.0700752956149078,0.883338770139936
1.35270541082164,1.13350015200153e-08,-0.00166726592376441,3.71223822203625e-09,0.0699416781406193,0.881654446237032
1.3627254509018,9.74149314190076e-09,-0.00160585792228103,3.14616997474282e-09,0.069807214740056,0.879959458954564
1.37274549098196,8.37159152643596e-09,-0.00123881681204033,2.66622996658015e-09,0.0696719085705945,0.878253848093053
1.38276553106212,7.19398259581634e-09,-0.00112694296728862,2.25934490995421e-09,0.0695357627896117,0.876537653453018
1.39278557114228,6.18172783657598e-09,-0.000998626184372233,1.91442073764537e-09,0.0693987805544842,0.874810914834982
1.40280561122244,5.31165438205402e-09,-0.00113397667277958,1.62204381144654e-09,0.0692609650225887,0.873073672039466
1.41282565130261,4.56382988357809e-09,-0.00114761513776049,1.37422709688825e-09,0.0691223193573171,0.871325964942812
1.42284569138277,3.92111041859787e-09,-0.00113655195066486,1.16419456025002e-09,0.0689828468204443,0.869567834661542
1.43286573146293,3.36875130734728e-09,-0.00147572421043689,9.86198051597837e-10,0.0688425507540095,0.867799323323951
1.44288577154309,2.89407210956431e-09,-0.00188077766585286,8.35361795242084e-10,0.0687014345023958,0.866020473087883
1.45290581162325,2.48616827995924e-09,-0.00185627254774417,7.07550338966524e-10,0.0685595014099866,0.864231326111181
1.46292585170341,2.13566300193934e-09,-0.0014497577864951,5.99256434564163e-10,0.0684167548211651,0.86243192455169
1.47294589178357,1.83449361639105e-09,-0.00137792708667417,5.07505850761622e-10,0.0682731980803146,0.860622310567254
1.48296593186373,1.57572783580898e-09,-0.00106828810403405,4.29776569274828e-10,0.0681288345318183,0.858802526315718
1.49298597194389,1.35340560075419e-09,-0.00117611858956639,3.63930197236607e-10,0.0679836675200596,0.856972613954926
1.50300601202405,1.16240301021357e-09,-0.0018408730852548,3.08153754560115e-10,0.0678377003894216,0.855132615642722
1.51302605210421,9.98315252593314e-10,-0.00242429198856406,2.60910271461017e-10,0.067690936489148,0.853282573598219
1.52304609218437,8.57355890751417e-10,-0.00220329945145295,2.20896866605682e-10,0.0675433792586999,0.851422531177768
1.53306613226453,7.36270222096384e-10,-0.0020305116338522,1.87009176356875e-10,0.067395032217185,0.849552532741718
1.54308617234469,6.32260751495165e-10,-0.00143901866875985,1.5831117561062e-10,0.0672458988864474,0.847672622684906
1.55310621242485,5.42923087567427e-10,-0.00129439144611492,1.34009575235317e-10,0.0670959827883311,0.845782845402166
1.56312625250501,4.66190807955026e-10,-0.00158840945888385,1.13432103947986e-10,0.0669452874446798,0.843883245288337
1.57314629258517,4.00288041570834e-10,-0.00191275817464928,9.60090868372492e-11,0.0667938163773377,0.841973866738255
1.58316633266533,3.43688690156193e-10,-0.00166732089516781,8.12578214291473e-11,0.0666415731081486,0.840054754146755
1.59318637274549,2.95081361596999e-10,-0.00137516698671422,6.87693275399591e-11,0.0664885611589564,0.838125951908676
1.60320641282565,2.53339216714936e-10,-0.00100917302473338,5.81971111686755e-11,0.0663347840516052,0.836187504418853
1.61322645290581,2.17494042550827e-10,-0.000314194865834882,4.9247637051528e-11,0.0661802453118079,0.834239456120896
1.62324649298597,1.86713960980671e-10,0.000197189544789327,4.16722506783771e-11,0.0660249485473288,0.832281852492714
1.63326653306613,1.60284263997799e-10,0.000630153235600328,3.52603297862434e-11,0.0658688974443032,0.830314740000128
1.64328657314629,1.37590938005498e-10,0.000769757037763058,2.98334786449182e-11,0.0657120956919988,0.82833816514845
1.65330661322645,1.18106500587291e-10,0.00108692006331572,2.52406067230523e-11,0.0655545469796837,0.826352174442991
1.66332665330661,1.01377825829636e-10,0.000841252151690882,2.13537573266061e-11,0.0653962549966259,0.824356814389061
1.67334669338677,8.70156795472729e-11,0.000314262285037711,1.80645721779445e-11,0.0652372234320932,0.822352131491971
1.68336673346693,7.46857247239033e-11,0.000412924819102779,1.52812951995947e-11,0.0650774559753537,0.820338172257033
1.69338677354709,6.41007910082259e-11,0.000976775650610806,1.29262334461056e-11,0.0649169563156752,0.818314983189557
1.70340681362725,5.50142309538426e-11,0.00126281712514678,1.09336055851787e-11,0.0647557281423258,0.816282610794854
1.71342685370741,4.72142105123824e-11,0.000869851594316781,9.24771890054868e-12,0.0645937751476024,0.814241101616418
1.72344689378758,4.0518802643334e-11,0.000571418506785797,7.82142475882967e-12,0.0644311010977584,0.812190503130004
1.73346693386774,3.47717712744838e-11,0.000315566796572929,6.61481009266353e-12,0.0642677098354679,0.810130863774697
1.7434869739479,2.98389486494229e-11,-6.60379820956904e-05,5.5940889085506e-12,0.0641036052069269,0.808062232033971
1.75350701402806,2.56051226913995e-11,-0.000362048422313841,4.73066330423719e-12,0.0639387910583312,0.805984656391305
1.76352705410822,2.19713627041135e-11,-0.000836390498481233,4.00032812572179e-12,0.0637732712358768,0.803898185330175
1.77354709418838,1.88527217852636e-11,-0.00177462214489714,3.38259733367449e-12,0.0636070495857597,0.801802867334059
1.78356713426854,1.6176262976216e-11,-0.00224947668689047,2.86013349020782e-12,0.0634401299541758,0.799698750886434
1.7935871743487,1.38793636076565e-11,-0.00302119311239059,2.41826461020629e-12,0.0632725161873212,0.797585884470778
1.80360721442886,1.19082586957871e-11,-0.00359448572382245,2.04457502382826e-12,0.0631042121313917,0.795464316570568
1.81362725450902,1.02167897421258e-11,-0.00299935881663297,1.72855893369689e-12,0.0629352216349102,0.793334095698613
1.82364729458918,8.76533001762326e-12,-0.00229397495102322,1.4613270771729e-12,0.062765548612402,0.79119527119972
1.83366733466934,7.51986147644571e-12,-0.00207522860348694,1.23535836802612e-12,0.0625951970521788,0.789047893348816
1.8436873747495,6.45118193919211e-12,-0.00249407122983512,1.04428963274053e-12,0.0624241709464421,0.786892012469862
1.85370741482966,5.53422418933295e-12,-0.00271269578282806,8.82737608494811e-13,0.0622524742873935,0.784727678886817
1.86372745490982,4.74747120897613e-12,-0.00272236026211261,7.46148261309203e-13,0.0620801110672345,0.782554942923642
1.87374749498998,4.07245399975177e-12,-0.00215514837487956,6.30669238335255e-13,0.0619070852781667,0.780373854904298
1.88376753507014,3.49332034249509e-12,-0.00170927586194034,5.33041908478722e-13,0.0617334009123915,0.778184465152745
1.8937875751503,2.99646448920243e-12,-0.00152748726522767,4.50509988037458e-13,0.0615590619621106,0.775986823992943
1.90380761523046,2.57020919004756e-12,-0.00141053865343492,3.80742207690634e-13,0.0613840724195255,0.773780981748852
1.91382765531062,2.20453266940215e-12,-0.000494321733263649,3.21766866615153e-13,0.0612084362785871,0.771566988766486
1.92384769539078,1.89083420562226e-12,0.000438042549400085,2.71916449433432e-13,0.0610321575914991,0.769344896126165
1.93386773547094,1.62173286375102e-12,0.000622403132580105,2.29780761189243e-13,0.0608552404809338,0.767114755796508
1.9438877755511,1.39089469881212e-12,0.000438860106569332,1.94167272299704e-13,0.0606776890737836,0.764876619799329
1.95390781563126,1.19288440771143e-12,0.000538247778360163,1.64067565964949e-13,0.060499507496941,0.762630540156444
1.96392785571142,1.02303797512465e-12,0.00112684295270214,1.38628950362223e-13,0.0603206998772984,0.76037656888967
1.97394789579158,8.77353346199884e-13,0.00160305452245453,1.1713044179547e-13,0.0601412703417483,0.758114758020821
1.98396793587174,7.52396577680175e-13,0.00164284419037498,9.89624467876777e-14,0.0599612230171832,0.755845159571714
1.9939879759519,6.45221278811755e-13,0.00115223384276663,8.36095742583995e-14,0.0597805620304957,0.753567825564165
2.00400801603206,5.53299462452464e-13,0.000691606440820537,7.06360962763312e-14,0.059599291508578,0.751282808019989
2.01402805611222,4.74462192267955e-13,0.000474440674541798,5.9673649834655e-14,0.0594174155796055,0.748990158977173
2.02404809619238,4.06848639935476e-13,0.000327909455022668,5.04108347138325e-14,0.0592349384225205,0.746689931113649
2.03406813627254,3.4886236213822e-13,-3.28932452158394e-05,4.25844155086383e-14,0.0590518642827392,0.744382177945292
2.04408817635271,2.99133775358929e-13,4.56734044220328e-05,3.59718807741431e-14,0.0588681974101732,0.742066953044644
2.05410821643287,2.56487950962962e-13,6.83277217214103e-05,3.03851502350931e-14,0.0586839420547348,0.739744309984256
2.06412825651303,2.19916977145237e-13,-9.66363366498085e-05,2.56652531600907e-14,0.0584991024663358,0.73741430233667
2.07414829659319,1.88556240877367e-13,0.000171624555769973,2.1677828220235e-14,0.058313682894888,0.735076983674432
2.08416833667335,1.61664074501557e-13,0.00022363381881391,1.83093181886179e-14,0.0581276875903033,0.732732407570087
2.09418837675351,1.38604290199908e-13,7.15892653347263e-05,1.54637523336967e-14,0.0579411208024937,0.73038062759618
2.10420841683367,1.1883119304467e-13,-0.000291933235049968,1.30600258591665e-14,0.0577539867813709,0.728021697325257
2.11422845691383,1.01876721274699e-13,-0.000240092442893182,1.10295997055349e-14,0.0575662897777605,0.725655670341378
2.12424849699399,8.73394121914198e-14,-0.000590882140252928,9.31455584362992e-15,0.0573780340860866,0.723282600778191
2.13426853707415,7.48749347808038e-14,-0.00096151450594339,7.86595318754042e-15,0.0571892240625916,0.720902543548597
2.14428857715431,6.4187966839697e-14,-0.000841782366732399,6.6424377132523e-15,0.0569998640682148,0.718515553624705
2.15430861723447,5.50252258684459e-14,-0.0014303385163134,5.60906752587851e-15,0.0568099584638957,0.716121685978627
2.16432865731463,4.71694900204305e-14,-0.00175407477391687,4.73631967306384e-15,0.0566195116105738,0.713720995582472
2.17434869739479,4.04344686022073e-14,-0.00194987644460812,3.99925062427666e-15,0.0564285278691884,0.711313537408351
2.18436873747495,3.46604015363489e-14,-0.00271798330233179,3.37678666871794e-15,0.056237011600679,0.708899366428373
2.19438877755511,2.97102842970878e-14,-0.00314060949786396,2.85112414986736e-15,0.056044967165985,0.706478537614648
2.20440881763527,2.54666295054258e-14,-0.00309341486909752,2.40722255500582e-15,0.0558523989260458,0.704051105939288
2.21442885771543,2.18286889679178e-14,-0.00266849088798012,2.03237610036106e-15,0.0556593112424291,0.70161712638232
2.22444889779559,1.87100707560526e-14,-0.00274786904642146,1.71585167041831e-15,0.0554657085134979,0.699176654387601
2.23446893787575,1.60366952035932e-14,-0.00335274233688404,1.44858284570308e-15,0.0552715951941408,0.696729746111524
2.24448897795591,1.37450416642716e-14,-0.00344793656619794,1.22291133968246e-15,0.0550769757440499,0.694276457771032
2.25450901803607,1.17806447081068e-14,-0.00388360840978724,1.03236850694402e-15,0.0548818546229172,0.691816845583066
2.26452905811623,1.00968043011877e-14,-0.00457799682418558,8.71490719229927e-16,0.0546862362904347,0.689350965764571
2.27454909819639,8.6534795483461e-15,-0.00534838567197644,7.3566336515886e-16,0.0544901252062945,0.686878874532488
2.28456913827655,7.41633989857305e-15,-0.00553666609877243,6.20989040568969e-16,0.0542935258301886,0.684400628103761
2.29458917835671,6.35595142050864e-15,-0.00549306552702295,5.24176182215913e-16,0.0540964426218091,0.681916282695332
2.30460921843687,5.44707893671273e-15,-0.00578652471780315,4.42444977391379e-16,0.053898880040848,0.679425894524144
2.31462925851703,4.66808753528536e-15,-0.00584283751055607,3.7344787224443e-16,0.0537008425474113,0.676929519812359
2.32464929859719,4.0004293197501e-15,-0.00584677336040987,3.15202416022628e-16,0.0535023346320032,0.674427215165323
2.33466933867735,3.42820326790225e-15,-0.00549481601467928,2.66034528803414e-16,0.0533033608357558,0.671919037826577
2.34468937875751,2.9377777947137e-15,-0.00558889467662161,2.24530576454746e-16,0.0531039257045941,0.669405045100078
2.35470941883768,2.51746709386597e-15,-0.0062408510027072,1.89496886917911e-16,0.0529040337844427,0.666885294289781
2.36472945891784,2.15725360179874e-15,-0.00697512734077728,1.59925553523097e-16,0.052703689621227,0.664359842699649
2.374749498998,1.84855001713648e-15,-0.0073583898071639,1.34965549916532e-16,0.0525028977608718,0.661828747633637
2.38476953907816,1.58399524258722e-15,-0.00760089649109926,1.13898332358818e-16,0.0523016627493021,0.659292066395701
2.39478957915832,1.35727941786142e-15,-0.00802226050995177,9.61172329286021e-17,0.0520999891324427,0.6567498562898
2.40480961923848,1.16299389968711e-15,-0.00730435108920424,8.11100551535416e-17,0.0518978814562187,0.654202174619891
2.41482965931864,9.96502634779722e-16,-0.00650164295770426,6.84443748522775e-17,0.0516953442668136,0.651649078693192
2.4248496993988,8.53831877542442e-16,-0.00582201713815982,5.77551260947324e-17,0.051492382134852,0.649090626125011
2.43486973947896,7.31575638240156e-16,-0.00469488585392702,4.87341173612071e-17,0.0512889996751239,0.646526875087391
2.44488977955912,6.26814619630481e-16,-0.00422183882548834,4.11211780532949e-17,0.0510852015070617,0.643957883810891
2.45490981963928,5.37046719318899e-16,-0.00373550874937247,3.46966820452516e-17,0.0508809922500976,0.64138371052607
2.46492985971944,4.60127448960224e-16,-0.0038268020760001,2.92752342850357e-17,0.050676376523664,0.638804413463487
2.4749498997996,3.94218856311793e-16,-0.00414292814435027,2.4700339677301e-17,0.050471358947193,0.636220050853699
2.48496993987976,3.37745737596966e-16,-0.00432914281612728,2.08399015506815e-17,0.0502659441401169,0.633630680927267
2.49498997995992,2.89358100413442e-16,-0.00486044665355329,1.75824207272152e-17,0.050060136721868,0.631036361914748
2.50501002004008,2.47898985598806e-16,-0.00501169735685421,1.48337862475385e-17,0.0498539413118786,0.628437152046701
2.51503006012024,2.12376883544074e-16,-0.00511959920898733,1.25145657319097e-17,0.0496473625297317,0.625833109555587
