-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.991732,3.310562,-0.60955,1.107022,-2.533147,-0.3584897,-0.6927339,1.337852,-1.555069,1.041556,3.646564,1.051783,-1.734348,-1.469959,1.245425
-3.988078,3.295962,-0.6036558,1.109663,-2.501521,-0.4032581,-0.6734405,1.337212,-1.567065,1.064144,3.607161,1.087617,-1.718911,-1.51605,1.265954
-3.988078,3.295962,-0.6036558,1.109663,-2.501521,-0.4032581,-0.6734405,1.337212,-1.567065,1.064144,3.607161,1.087617,-1.718911,-1.51605,1.265954
-3.988078,3.295962,-0.6036558,1.109663,-2.501521,-0.4032581,-0.6734405,1.337212,-1.567065,1.064144,3.607161,1.087617,-1.718911,-1.51605,1.265954
-3.988078,3.295962,-0.6036558,1.109663,-2.501521,-0.4032581,-0.6734405,1.337212,-1.567065,1.064144,3.607161,1.087617,-1.718911,-1.51605,1.265954
-3.973978,3.249048,-0.5512841,1.090555,-2.505616,-0.4110404,-0.6544145,1.323031,-1.539337,1.033032,3.634104,1.067194,-1.733083,-1.492749,1.260273
-3.973978,3.249048,-0.5512841,1.090555,-2.505616,-0.4110404,-0.6544145,1.323031,-1.539337,1.033032,3.634104,1.067194,-1.733083,-1.492749,1.260273
-3.973978,3.249048,-0.5512841,1.090555,-2.505616,-0.4110404,-0.6544145,1.323031,-1.539337,1.033032,3.634104,1.067194,-1.733083,-1.492749,1.260273
-3.973978,3.249048,-0.5512841,1.090555,-2.505616,-0.4110404,-0.6544145,1.323031,-1.539337,1.033032,3.634104,1.067194,-1.733083,-1.492749,1.260273
-3.973978,3.249048,-0.5512841,1.090555,-2.505616,-0.4110404,-0.6544145,1.323031,-1.539337,1.033032,3.634104,1.067194,-1.733083,-1.492749,1.260273
-3.976681,3.240628,-0.5189271,1.049447,-2.48228,-0.4039047,-0.6739101,1.33076,-1.537314,1.033966,3.632223,1.083025,-1.770133,-1.459933,1.24877
-3.976681,3.240628,-0.5189271,1.049447,-2.48228,-0.4039047,-0.6739101,1.33076,-1.537314,1.033966,3.632223,1.083025,-1.770133,-1.459933,1.24877
-3.976681,3.240628,-0.5189271,1.049447,-2.48228,-0.4039047,-0.6739101,1.33076,-1.537314,1.033966,3.632223,1.083025,-1.770133,-1.459933,1.24877
-3.976681,3.240628,-0.5189271,1.049447,-2.48228,-0.4039047,-0.6739101,1.33076,-1.537314,1.033966,3.632223,1.083025,-1.770133,-1.459933,1.24877
-3.976681,3.240628,-0.5189271,1.049447,-2.48228,-0.4039047,-0.6739101,1.33076,-1.537314,1.033966,3.632223,1.083025,-1.770133,-1.459933,1.24877
-3.976681,3.240628,-0.5189271,1.049447,-2.48228,-0.4039047,-0.6739101,1.33076,-1.537314,1.033966,3.632223,1.083025,-1.770133,-1.459933,1.24877
-3.976681,3.240628,-0.5189271,1.049447,-2.48228,-0.4039047,-0.6739101,1.33076,-1.537314,1.033966,3.632223,1.083025,-1.770133,-1.459933,1.24877
-3.976681,3.240628,-0.5189271,1.049447,-2.48228,-0.4039047,-0.6739101,1.33076,-1.537314,1.033966,3.632223,1.083025,-1.770133,-1.459933,1.24877
-3.962247,3.214359,-0.5244797,1.084769,-2.497575,-0.3898342,-0.7021941,1.326547,-1.511804,1.009556,3.671116,1.06169,-1.788171,-1.446859,1.250861
-3.962247,3.214359,-0.5244797,1.084769,-2.497575,-0.3898342,-0.7021941,1.326547,-1.511804,1.009556,3.671116,1.06169,-1.788171,-1.446859,1.250861
