"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.460921843687375,0.471321235834328,0.44733936919606,0.0077299568383552,0.0623082024472974,0.983490942027186
0.470941883767535,0.461630769430305,0.435702238724689,0.00689394505695928,0.0622624691351888,0.982769074015574
0.480961923847695,0.452036999394645,0.423317871768734,0.00614520207324277,0.0622157727885456,0.982032005184417
0.490981963927856,0.442540506175855,0.411284042545794,0.00547507013419092,0.0621681146424596,0.981279755028765
0.501002004008016,0.433141825721678,0.398978388361034,0.00487568412445569,0.0621194959320222,0.980512343043663
0.511022044088176,0.423841450413937,0.387276700055023,0.00433990906012003,0.062069917919262,0.97972978914934
0.521042084168337,0.414639829993745,0.375633131119459,0.00386128088555909,0.0620193820365798,0.978932115955232
0.531062124248497,0.405537372477039,0.363538541708899,0.0034339506986934,0.0619678897827924,0.978119347119101
0.541082164328657,0.396534445060395,0.351195499791831,0.00305263245314169,0.0619154426568671,0.977291506301088
0.551102204408818,0.387631375017081,0.339312832559354,0.00271255412497796,0.0618620421577715,0.976448617161336
0.561122244488978,0.378828450583311,0.32685507709431,0.00240941228441898,0.0618076897844729,0.975590703359987
0.571142284569138,0.370125921834673,0.315584616040425,0.0021393299766042,0.0617523870359388,0.97471778855718
0.581162324649299,0.361524001552695,0.30432166293649,0.00189881778877525,0.0616961354111366,0.973829896413059
0.591182364729459,0.353022866081534,0.292536263841778,0.00168473796198429,0.0616389364090337,0.972927050587764
0.601202404809619,0.344622656174757,0.28118949957859,0.00149427139256541,0.0615807915285976,0.972009274741437
0.61122244488978,0.336323477832199,0.270070548354938,0.00132488736080641,0.0615217022927135,0.971076592911746
0.62124248496994,0.328125403126897,0.259189141082298,0.00117431582055585,0.0614616703905853,0.97012903176158
0.6312625250501,0.320028471022066,0.247983065965679,0.00104052208304772,0.0614006975820604,0.969166619068886
0.64128256513026,0.31203268817813,0.236642507480322,0.000921683730314026,0.0613387856272437,0.968189382615678
0.651302605210421,0.304138029749796,0.226010803021661,0.000816169597593636,0.0612759362862404,0.967197350183969
0.661322645290581,0.296344440173171,0.215124611577604,0.000722520669643134,0.0612121513191554,0.966190549555775
0.671342685370741,0.288651833942922,0.20394155748806,0.000639432742408097,0.0611474324860937,0.965169008513108
0.681362725450902,0.281060096379493,0.192983139626337,0.000565740708790909,0.0610817815471604,0.964132754837982
0.691382765531062,0.273569084386376,0.182096733804047,0.000500404334985268,0.0610152002624605,0.963081816312412
0.701402805611222,0.266178627197452,0.170806452831665,0.000442495401822177,0.060947690392099,0.962016220718411
0.711422845691383,0.258888527114427,0.160138689981224,0.000391186093616177,0.0608792537170203,0.960935996166928
0.721442885771543,0.251698560234355,0.150004059632867,0.000345738524979102,0.0608098921777725,0.959841173288142
0.731462925851703,0.244608477167292,0.139883641061232,0.00030549530387842,0.0607396077886842,0.95873178387681
0.741482965931864,0.237618003744092,0.129163047878735,0.000269871036779995,0.0606684025644835,0.957607859733987
0.751503006012024,0.23072684171437,0.118162219911159,0.000238344688974202,0.0605962785198981,0.956469432660728
0.761523046092184,0.223934669434655,0.107356082873311,0.000210452720099754,0.060523237669656,0.95531653445809
0.771543086172345,0.217241142546774,0.0967125829626697,0.000185782921425962,0.0604492820284849,0.954149196927127
0.781563126252505,0.210645894646489,0.0879169303488313,0.000163968887616754,0.0603744136111128,0.952967451868895
0.791583166332665,0.204148537942422,0.0780767682375179,0.000144685061473324,0.0602986344322674,0.951771331084449
0.801603206412826,0.197748663905308,0.0676312883878059,0.000127642295538217,0.0602219465066766,0.950560866374844
0.811623246492986,0.191445843907609,0.0576744063763193,0.000112583879449073,0.0601443518671292,0.949336089826214
0.821643286573146,0.185239629853538,0.0481928835893589,9.92819865662173e-05,0.0600658526990819,0.948097035934449
0.831663326653307,0.179129554799518,0.0383218883607757,8.75344976789433e-05,0.0599864512647203,0.94684374040655
0.841683366733467,0.173115133565145,0.0282697240970351,7.71621635370231e-05,0.0599061498268099,0.945576238958673
0.851703406813627,0.167195863334675,0.0185009158507441,6.80060715742865e-05,0.0598249506481166,0.944294567306975
0.861723446893788,0.161371224249106,0.00929218316936662,5.99253855086673e-05,0.059742855991406,0.942998761167615
0.871743486973948,0.155640679988883,0.000301391432172682,5.27953295366798e-05,0.0596598681194438,0.941688856256749
0.881763527054108,0.150003678347294,-0.00808717253898472,4.65053916088151e-05,0.0595759892949957,0.940364888290534
0.891783567134269,0.144459651794603,-0.0174147230498112,4.09577227943718e-05,0.0594912217808273,0.939026892985128
0.901803607214429,0.139008018032974,-0.0255373956584077,3.60657120378402e-05,0.0594055678397044,0.937674906056689
0.911823647294589,0.133648180542241,-0.0341573107645168,3.17527176915816e-05,0.0593190297498938,0.936308963466048
0.921843687374749,0.128379529116585,-0.0427409940747233,2.79509390977916e-05,0.0592316099346411,0.934929103462425
0.93186372745491,0.123201440392172,-0.0502654985682946,2.46004132024334e-05,0.0591433108963317,0.933535365544202
0.94188376753507,0.118113278365823,-0.0576407776172872,2.16481227298385e-05,0.0590541351381511,0.932127789222399
0.95190380761523,0.113114394904754,-0.065389731396197,1.90472038429988e-05,0.0589640851632854,0.930706414008034
0.961923847695391,0.108204130247481,-0.0724976332495992,1.67562424742562e-05,0.0588731634749203,0.929271279412127
0.971943887775551,0.103381813495921,-0.0804092563615543,1.47386496462895e-05,0.0587813725762416,0.927822424945696
0.981963927855711,0.0986467630987822,-0.0878605110908607,1.29621071252616e-05,0.0586887149704351,0.926359890119761
0.991983967935872,0.0939982873262868,-0.0950879966155082,1.13980756671303e-05,0.0585951931606867,0.92488371444534
1.00200400801603,0.0894356847363093,-0.103003389298924,1.00213589440324e-05,0.0585008096501822,0.923393937433455
1.01202404809619,0.0849582446319903,-0.11056369449981,8.80971697913601e-06,0.058405566955288,0.921890598803169
1.02204408817635,0.0805652475108971,-0.118166148730254,7.74352358349439e-06,0.0583094677291631,0.920373740432723
1.03206412825651,0.0762559655058011,-0.125260081730597,6.80546288462234e-06,0.0582125147059952,0.918843405479336
1.04208416833667,0.0720296628171428,-0.132374666479026,5.98026057049549e-06,0.0581147106210323,0.917299637116965
1.05210420841683,0.0678855961372555,-0.138874580138151,5.25444595059049e-06,0.0580160582095221,0.915742478519565
1.06212424849699,0.0638230150664209,-0.145161371822831,4.61614136303503e-06,0.0579165602067127,0.914171972861091
1.07214428857715,0.0598411625208289,-0.152074803303392,4.05487583899548e-06,0.0578162193478519,0.912588163315497
1.08216432865731,0.055939275132517,-0.158251736162498,3.56142027670373e-06,0.0577150383681876,0.910991093056738
1.09218436873747,0.0521165836413613,-0.164588889646143,3.12764168218222e-06,0.0576130200029677,0.909380805258771
1.10220440881764,0.0483723132791967,-0.170320004736295,2.74637430553815e-06,0.05751016698744,0.907757343095547
1.1122244488978,0.044705684146141,-0.176490705123383,2.41130574407031e-06,0.0574064820679444,0.906120749916102
1.12224448897796,0.0411159115791988,-0.182899427128111,2.11687629943778e-06,0.0573019681189815,0.904471071092395
1.13226452905812,0.0376022065132226,-0.189297095896993,1.85819006854722e-06,0.0571966280973671,0.902808353295676
1.14228456913828,0.0341637758343081,-0.194466124344437,1.63093641911799e-06,0.0570904649612728,0.901132643218592
1.15230460921844,0.0307998227257011,-0.200390174241489,1.43132065332386e-06,0.0569834816688699,0.899443987553786
1.1623246492986,0.0275095470062952,-0.205714929430157,1.25600279850004e-06,0.05687568117833,0.897742432993906
1.17234468937876,0.0242921454617964,-0.210544831989599,1.10204358445466e-06,0.0567670664478243,0.896028026231596
1.18236472945892,0.0211468121686365,-0.215866036196272,9.66856774055369e-07,0.0566576404355244,0.894300813959501
1.19238476953908,0.0180727388107112,-0.219939141576669,8.48167108929115e-07,0.0565474060996016,0.892560842870267
1.20240480961924,0.0150691149890251,-0.224685939550534,7.4397321661819e-07,0.0564363663982274,0.890808159656539
1.2124248496994,0.0121351285243205,-0.228965329649195,6.52514900543852e-07,0.056324524298803,0.889042811156649
1.22244488977956,0.00926996575277247,-0.23287759600228,5.72244300681774e-07,0.056211882887923,0.88726484609031
1.23246492985972,0.00647281181482718,-0.236608472222125,5.01800471883645e-07,0.0560984453351337,0.885474314486572
1.24248496993988,0.00374285093726664,-0.240729690930262,4.39986979117293e-07,0.0559842148116637,0.883671266401036
1.25250501002004,0.00107926670857755,-0.244453343005148,3.85752155287124e-07,0.0558691944887412,0.881855751889299
1.2625250501002,-0.00151875765229395,-0.248922810558944,3.38171708399388e-07,0.0557533875375947,0.880027821006961
1.27254509018036,-0.00405203903372203,-0.2536289080578,2.96433401243734e-07,0.0556367971294525,0.87818752380962
1.28256513026052,-0.00652139417563431,-0.257114730664928,2.59823558999926e-07,0.055519426435543,0.876334910352876
1.29258517034068,-0.00892763942011877,-0.259828126396387,2.27715188715225e-07,0.0554012786270946,0.874470030692327
1.30260521042084,-0.0112715904683235,-0.263209130734098,1.99557519851175e-07,0.0552823568753357,0.872592934883572
1.312625250501,-0.0135540621435693,-0.266521088924148,1.74866797439691e-07,0.0551626643590814,0.870703673101961
1.32264529058116,-0.015775868160594,-0.270021844477235,1.53218179147621e-07,0.0550422043671298,0.868802297258848
1.33266533066132,-0.0179378209008497,-0.272495743089285,1.34238605019995e-07,0.0549209802711704,0.86688886057397
1.34268537074148,-0.0200407311937718,-0.276867369357006,1.17600524115809e-07,0.0547989954449251,0.864963416299141
1.35270541082164,-0.0220854081039395,-0.279494262469684,1.03016375898193e-07,0.0546762532621157,0.863026017686177
1.3627254509018,-0.0240726587240496,-0.282117186825724,9.02337362988381e-08,0.0545527570964641,0.861076717986892
1.37274549098196,-0.0260032879736221,-0.285305098565023,7.90310490272896e-08,0.0544285103216921,0.859115570453103
1.38276553106212,-0.0278780984033589,-0.287236788967869,6.92138721010537e-08,0.0543035163115215,0.857142628336623
1.39278557114228,-0.0296978900050776,-0.289204877229017,6.0611577876159e-08,0.0541777784396741,0.855157944889267
1.40280561122244,-0.0314634600271384,-0.291337462797696,5.30744521871763e-08,0.0540513000798719,0.853161573362852
1.41282565130261,-0.0331756027952887,-0.293286292142119,4.64711446736202e-08,0.0539240846119889,0.851153567106299
1.42284569138277,-0.0348351095388449,-0.295679336636038,4.06864280761504e-08,0.053796135516527,0.849133981056874
1.43286573146293,-0.0364427682221334,-0.297967628569465,3.56192293196068e-08,0.0536674563560836,0.847102871447656
1.44288577154309,-0.0379993633811134,-0.30085826683308,3.11808996390759e-08,0.0535380506956535,0.845060294549571
1.45290581162325,-0.0395056759651041,-0.303088349924618,2.72936949193108e-08,0.0534079221002316,0.843006306633543
1.46292585170341,-0.0409624831835382,-0.305480209645228,2.38894408683089e-08,0.0532770741348128,0.840940963970498
1.47294589178357,-0.042370558357666,-0.306622350353594,2.09083606870381e-08,0.0531455103643921,0.838864322831362
1.48296593186373,-0.043730670777132,-0.308127400555583,1.82980455772194e-08,0.0530132343539643,0.836776439487058
1.49298597194389,-0.0450435855613496,-0.310066338120547,1.60125507902106e-08,0.0528802496685244,0.834677370208514
1.50300601202405,-0.0463100635255973,-0.311334512977105,1.40116019999231e-08,0.0527465598730673,0.832567171266653
1.51302605210421,-0.0475308610517608,-0.313084001051827,1.2259898614526e-08,0.0526121685375025,0.830445899009974
1.52304609218437,-0.0487067299636466,-0.313594062881521,1.07265022547439e-08,0.0524770793229609,0.828313611226844
1.53306613226453,-0.0498384174067932,-0.314655000896137,9.38430004673567e-09,0.0523412959711077,0.8261703669768
1.54308617234469,-0.0509266657327038,-0.315868011206359,8.20953362768525e-09,0.0522048222263742,0.824016225363046
1.55310621242485,-0.0519722123874299,-0.316863503674555,7.18138586253913e-09,0.0520676618331916,0.821851245488783
1.56312625250501,-0.05297578980443,-0.317608133417234,6.28161823858003e-09,0.0519298185359916,0.819675486457215
1.57314629258517,-0.053938125301633,-0.318346547415514,5.49425275644918e-09,0.0517912960792053,0.817489007371546
1.58316633266533,-0.0548599409826321,-0.319513076426159,4.80529288568615e-09,0.0516520982072642,0.815291867334979
1.59318637274549,-0.0557419536419396,-0.319218453656275,4.20247881206283e-09,0.0515122286645997,0.813084125450716
1.60320641282565,-0.0565848746742303,-0.318725402097551,3.67507278373468e-09,0.0513716911956431,0.810865840821961
1.61322645290581,-0.0573894099875032,-0.318613912238804,3.21367087301918e-09,0.0512304895486859,0.808637072612844
1.62324649298597,-0.0581562599200916,-0.319733527312602,2.81003791881612e-09,0.0510886275538759,0.806397881279542
1.63326653306613,-0.0588861191614518,-0.32040286708405,2.45696280869433e-09,0.050946109119546,0.804148328512331
1.64328657314629,-0.0595796766766624,-0.320973233278535,2.14813160598561e-09,0.0508029381571549,0.801888476050817
1.65330661322645,-0.060237615634564,-0.320101173342949,1.87801633158492e-09,0.0506591185781607,0.799618385634607
1.66332665330661,-0.0608606133394736,-0.320080628232643,1.6417774776026e-09,0.050514654294022,0.797338119003306
1.67334669338677,-0.0614493411664048,-0.319510211356164,1.43517856499486e-09,0.050369549216197,0.795047737896521
1.68336673346693,-0.0620044644997286,-0.318844236712395,1.25451126373018e-09,0.0502238072561442,0.792747304053858
1.69338677354709,-0.0625266426752063,-0.318346362561667,1.0965297753748e-09,0.0500774323253219,0.790436879214924
1.70340681362725,-0.0630165289253323,-0.317904737757811,9.58393337235622e-10,0.0499304283351885,0.788116525119325
1.71342685370741,-0.0634747703279193,-0.317307668361423,8.37615847052564e-10,0.0497827992001767,0.785786303553613
1.72344689378758,-0.0639020077578622,-0.316381381365613,7.32021730033299e-10,0.0496345489073379,0.783446277450579
1.73346693386774,-0.0642988758420183,-0.315166803690664,6.39707277838697e-10,0.0494856815187624,0.781096510927446
1.7434869739479,-0.0646660029171383,-0.314974333792635,5.59006783774545e-10,0.0493362010999984,0.778737068156019
1.75350701402806,-0.0650040109907882,-0.314366099877907,4.88462881523385e-10,0.0491861117165941,0.776368013308105
1.76352705410822,-0.0653135157051987,-0.313075835434283,4.26800567665494e-10,0.0490354174340979,0.773989410555511
1.77354709418838,-0.0655951263039806,-0.310650329183395,3.72904452226516e-10,0.048884122318058,0.771601324070044
1.78356713426854,-0.065849445601647,-0.309869305761881,3.25798837637674e-10,0.0487322304340229,0.769203818023511
1.7935871743487,-0.0660770699558816,-0.30878092719871,2.84630275758535e-10,0.0485797458475407,0.766796956587718
1.80360721442886,-0.0662785892424925,-0.307140965242981,2.48652295831186e-10,0.0484266726241598,0.764380803934473
1.81362725450902,-0.0664545868329959,-0.305470188234228,2.17212034146675e-10,0.0482730148316705,0.761955424270969
1.82364729458918,-0.0666056395747677,-0.304230905715577,1.89738529457759e-10,0.0481187766014544,0.759520882808147
1.83366733466934,-0.0667323177737094,-0.303786692933105,1.65732477336024e-10,0.0479639621359845,0.757077245879073
1.8436873747495,-0.0668351851793684,-0.301643009682804,1.44757262246747e-10,0.0478085756414815,0.754624579875969
1.85370741482966,-0.0669147989724585,-0.300591180436795,1.26431108540729e-10,0.0476526213241662,0.752162951191056
1.86372745490982,-0.0669717097547244,-0.298769110252049,1.10420211224922e-10,0.0474961033902592,0.749692426216555
1.87374749498998,-0.0670064615410952,-0.296941992204692,9.6432724611694e-11,0.0473390260459813,0.747213071344687
1.88376753507014,-0.0670195917540734,-0.294839096090876,8.42135020577611e-11,0.0471813934975532,0.744724952967675
1.8937875751503,-0.0670116312203048,-0.293060054202678,7.35394932492362e-11,0.0470232099511956,0.74222813747774
1.90380761523046,-0.0669831041692773,-0.291340722282209,6.42157170983797e-11,0.0468644796131292,0.739722691267103
1.91382765531062,-0.066934528234096,-0.288696883390765,5.6071738491597e-11,0.046705206691222,0.737208680753985
1.92384769539078,-0.0668664144542829,-0.287310500873416,4.89585860437658e-11,0.0465453954481919,0.734686173222378
1.93386773547094,-0.0667792672805506,-0.285231790373211,4.27460558260267e-11,0.0463850502131092,0.732155237003596
1.9438877755511,-0.0666735845814987,-0.283557363603984,3.73203528787588e-11,0.0462241753190179,0.729615940491677
1.95390781563126,-0.0665498576521852,-0.28134871997071,3.25820283179015e-11,0.046062775098962,0.727068352080658
1.96392785571142,-0.0664085712245215,-0.279564364076004,2.84441750957508e-11,0.0459008538859854,0.724512540164575
1.97394789579158,-0.0662502034794446,-0.277183903923217,2.48308500786415e-11,0.0457384160131322,0.721948573137466
1.98396793587174,-0.0660752260608174,-0.275203285934902,2.16756941340925e-11,0.0455754658134464,0.719376519393369
1.9939879759519,-0.0658841040910113,-0.272453930562445,1.89207254496054e-11,0.0454120076199719,0.716796447326321
2.00400801603206,-0.0656772961881233,-0.271163465378505,1.65152843963444e-11,0.0452480457657528,0.714208425330358
2.01402805611222,-0.0654552544847827,-0.268949540181447,1.44151109576413e-11,0.0450835845850071,0.71161252181805
2.02404809619238,-0.0652184246485025,-0.266484193763357,1.25815381122931e-11,0.0449186284584171,0.709008805935372
2.03406813627254,-0.0649672459035299,-0.263536616083658,1.09807866376668e-11,0.044753181827505,0.706397347788612
2.04408817635271,-0.0647021510541532,-0.26136210644035,9.58334861428379e-12,0.0445872491379074,0.703778217549002
2.05410821643287,-0.0644235665094209,-0.25994811922048,8.36344850388141e-12,0.0444208348352615,0.701151485387785
2.06412825651303,-0.0641319123092308,-0.25773947339164,7.29857206504497e-12,0.0442539433652041,0.698517221476193
2.07414829659319,-0.0638276021517481,-0.255345523446255,6.36905458898705e-12,0.044086579173372,0.695875495985463
2.08416833667335,-0.0635110434221087,-0.253244011898706,5.55772100450808e-12,0.043918746705402,0.69322637908683
2.09418837675351,-0.0631826372223697,-0.250853775801212,4.84957133449993e-12,0.043750450406931,0.690569940951531
2.10420841683367,-0.0628427784026649,-0.249350715621384,4.2315058031207e-12,0.0435816947235958,0.687906251750802
2.11422845691383,-0.0624918555935277,-0.247534706777915,3.69208460748248e-12,0.0434124841018399,0.685235381668609
2.12424849699399,-0.0621302512393403,-0.24567854209552,3.2213179930637e-12,0.0432428230266027,0.682557401496551
2.13426853707415,-0.0617583416328731,-0.243588084418786,2.81048281921836e-12,0.0430727160374065,0.679872382887781
2.14428857715431,-0.0613764969508755,-0.241877083941398,2.45196227985598e-12,0.0429021676779209,0.677180397560913
2.15430861723447,-0.0609850812906805,-0.239913396003892,2.13910586314565e-12,0.0427311824918156,0.67448151723456
2.16432865731463,-0.0605844527077889,-0.2372780954941,1.86610700043559e-12,0.0425597650227602,0.671775813627338
2.17434869739479,-0.0601749632543944,-0.234815848447586,1.62789617502151e-12,0.0423879198144244,0.669063358457859
2.18436873747495,-0.0597569590188164,-0.23195662674967,1.42004754167656e-12,0.0422156514104777,0.66634422344474
2.19438877755511,-0.059330780165805,-0.229282563730738,1.2386973529912e-12,0.04204296435459,0.663618480306593
2.20440881763527,-0.0588967609776844,-0.22667257066993,1.08047270295777e-12,0.0418698631904307,0.660886200762034
2.21442885771543,-0.0584552298963012,-0.224001523186989,9.42429285716426e-13,0.0416963524621988,0.65814745653803
2.22444889779559,-0.0580065095657443,-0.222276610433173,8.21997031325328e-13,0.0415224367450921,0.655402319850846
2.23446893787575,-0.0575509168758045,-0.219928820431156,7.16932623772732e-13,0.0413481206619293,0.652650863668406
2.24448897795591,-0.0570887630061422,-0.216679423244085,6.25278031792742e-13,0.0411734088395758,0.649893161022513
2.25450901803607,-0.0566203534711312,-0.213454963571717,5.45324292635883e-13,0.0409983059048969,0.647129284944967
2.26452905811623,-0.0561459881653492,-0.211767466664199,4.75579884755254e-13,0.0408228164847583,0.644359308467569
2.27454909819639,-0.0556659614096832,-0.210244423450004,4.14743109127103e-13,0.0406469452060252,0.64158330462212
2.28456913827655,-0.0551805619980224,-0.207320400650718,3.6167797214319e-13,0.0404706966955632,0.638801346440421
2.29458917835671,-0.0546900732445076,-0.205143494685753,3.15393127013935e-13,0.0402940755802376,0.636013506954273
2.30460921843687,-0.0541947730313102,-0.202413449228234,2.75023486563408e-13,0.0401170864869138,0.633219859195477
2.31462925851703,-0.053694933856912,-0.201247128713074,2.39814169192257e-13,0.0399397340427845,0.630420476200997
2.32464929859719,-0.0531908228848586,-0.19817238200577,2.09106482517858e-13,0.0397620228990606,0.627615431386913
2.33466933867735,-0.0526827019929602,-0.195419287361215,1.82325686547257e-13,0.0395839577469562,0.624804798800721
2.34468937875751,-0.0521708278229126,-0.19258165098428,1.58970310875079e-13,0.039405543281472,0.621988652549692
2.35470941883768,-0.0516554518303128,-0.189399974243621,1.38602828918036e-13,0.0392267841976088,0.619167066741095
2.36472945891784,-0.051136820335045,-0.187209615053775,1.2084151711826e-13,0.039047685190368,0.616340115482206
2.374749498998,-0.0506151745720107,-0.184566115710685,1.05353348822216e-13,0.0388682509547501,0.613507872880295
2.38476953907816,-0.0500907507421795,-0.182428664614436,9.18477915670423e-14,0.0386884861857562,0.610670413042633
2.39478957915832,-0.0495637800639368,-0.179703752410531,8.00713931278157e-14,0.038508395578387,0.60782781007649
2.40480961923848,-0.049034488824705,-0.177216630670482,6.98030562006673e-14,0.0383279838276436,0.604980138089139
2.41482965931864,-0.0485030984328157,-0.174780595536334,6.08499142824996e-14,0.038147255628713,0.602127471190788
2.4248496993988,-0.0479698254696102,-0.172845226088305,5.30437323898808e-14,0.0379662156943733,0.59926988376931
2.43486973947896,-0.0474348817417464,-0.170230884249734,4.62377659398333e-14,0.0377848687691906,0.596407450714327
2.44488977955912,-0.0468984743336921,-0.167896679974725,4.03040195706379e-14,0.0376032196010718,0.593540246968196
2.45490981963928,-0.0463608056603818,-0.164273458587339,3.51308550660251e-14,0.0374212729379242,0.590668347473276
2.46492985971944,-0.0458220735200181,-0.161978086656875,3.06209039964316e-14,0.0372390335276547,0.587791827171924
2.4749498997996,-0.0452824711469976,-0.160091780612599,2.66892463244176e-14,0.0370565061181705,0.584910761006499
2.48496993987976,-0.044742187264941,-0.157130108360657,2.32618211411506e-14,0.0368736954573787,0.582025223919358
2.49498997995992,-0.0442014061398093,-0.155027586216649,2.02740399972629e-14,0.0366906062931863,0.579135290852859
2.50501002004008,-0.0436603076330871,-0.152427339187367,1.76695770432045e-14,0.0365072433735004,0.57624103674936
2.51503006012024,-0.043119067255015,-0.149828058707279,1.53993134703533e-14,0.0363236114463216,0.573342536552695
2.5250501002004,-0.0425778562178533,-0.147592677602652,1.34204166047859e-14,0.0361397152713938,0.570439865392056
2.53507014028056,-0.0420368414891593,-0.144985769856527,1.16955365033433e-14,0.0359555596315055,0.567533098760383
2.54509018036072,-0.0414961858450624,-0.142176708828834,1.0192105082416e-14,0.0357711493121266,0.564622312192934
2.55511022044088,-0.0409560479235197,-0.140338625783745,8.8817247138419e-15,0.0355864890987268,0.561707581224966
2.56513026052104,-0.0404165822775364,-0.138036623610819,7.73963488454299e-15,0.0354015837767759,0.55878898139174
2.5751503006012,-0.0398779394283348,-0.136224694377565,6.74424696765134e-15,0.0352164381317437,0.555866588228513
2.58517034068136,-0.0393402659184581,-0.133763846752576,5.87673841965787e-15,0.0350310569490999,0.552940477270544
2.59519038076152,-0.0388037043647925,-0.131422945028521,5.12069882392663e-15,0.0348454450143145,0.550010724053091
2.60521042084168,-0.0382683935114942,-0.129050031739141,4.46182116617866e-15,0.034659607112857,0.547077404111413
2.61523046092184,-0.0377344682828069,-0.126602549816658,3.88763257008654e-15,0.0344735480302346,0.544140592981357
2.625250501002,-0.0372020598357567,-0.123940490622079,3.3872594565174e-15,0.0342872725584474,0.541200366301258
