-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.01496,3.374077,-0.721441,1.24888,-2.615554,-0.3614565,-0.6663127,1.335622,-1.592882,1.097401,3.547241,1.121393,-1.692833,-1.480122,1.216682
-4.01496,3.374077,-0.721441,1.24888,-2.615554,-0.3614565,-0.6663127,1.335622,-1.592882,1.097401,3.547241,1.121393,-1.692833,-1.480122,1.216682
-4.01496,3.374077,-0.721441,1.24888,-2.615554,-0.3614565,-0.6663127,1.335622,-1.592882,1.097401,3.547241,1.121393,-1.692833,-1.480122,1.216682
-4.01496,3.374077,-0.721441,1.24888,-2.615554,-0.3614565,-0.6663127,1.335622,-1.592882,1.097401,3.547241,1.121393,-1.692833,-1.480122,1.216682
-4.01496,3.374077,-0.721441,1.24888,-2.615554,-0.3614565,-0.6663127,1.335622,-1.592882,1.097401,3.547241,1.121393,-1.692833,-1.480122,1.216682
-4.01496,3.374077,-0.721441,1.24888,-2.615554,-0.3614565,-0.6663127,1.335622,-1.592882,1.097401,3.547241,1.121393,-1.692833,-1.480122,1.216682
-4.01496,3.374077,-0.721441,1.24888,-2.615554,-0.3614565,-0.6663127,1.335622,-1.592882,1.097401,3.547241,1.121393,-1.692833,-1.480122,1.216682
-4.01496,3.374077,-0.721441,1.24888,-2.615554,-0.3614565,-0.6663127,1.335622,-1.592882,1.097401,3.547241,1.121393,-1.692833,-1.480122,1.216682
-4.01496,3.374077,-0.721441,1.24888,-2.615554,-0.3614565,-0.6663127,1.335622,-1.592882,1.097401,3.547241,1.121393,-1.692833,-1.480122,1.216682
-4.011355,3.344439,-0.6698918,1.212277,-2.584945,-0.3887137,-0.6629662,1.327191,-1.562515,1.082392,3.524235,1.144004,-1.678478,-1.501466,1.221526
-3.996995,3.312934,-0.6416238,1.188367,-2.561154,-0.3959419,-0.6621388,1.303491,-1.553546,1.106119,3.495081,1.181808,-1.713999,-1.48091,1.214244
-3.996995,3.312934,-0.6416238,1.188367,-2.561154,-0.3959419,-0.6621388,1.303491,-1.553546,1.106119,3.495081,1.181808,-1.713999,-1.48091,1.214244
-3.996995,3.312934,-0.6416238,1.188367,-2.561154,-0.3959419,-0.6621388,1.303491,-1.553546,1.106119,3.495081,1.181808,-1.713999,-1.48091,1.214244
-3.996995,3.312934,-0.6416238,1.188367,-2.561154,-0.3959419,-0.6621388,1.303491,-1.553546,1.106119,3.495081,1.181808,-1.713999,-1.48091,1.214244
-3.996995,3.312934,-0.6416238,1.188367,-2.561154,-0.3959419,-0.6621388,1.303491,-1.553546,1.106119,3.495081,1.181808,-1.713999,-1.48091,1.214244
