"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.280561122244489,0.661331093364657,0.686895689412736,0.598637057352732,0.0898958637260651,0.994041723895533
0.290581162324649,0.650055922005386,0.674351775353501,0.585920603166095,0.0898567624519611,0.993609353636148
0.30060120240481,0.638858267702756,0.663754004999407,0.573383269906436,0.0898162996756346,0.99316192829013
0.31062124248497,0.627739682342418,0.652597169079515,0.56102913878465,0.0897744763953331,0.992699458895803
0.32064128256513,0.616701654918609,0.64083069607052,0.548861593380221,0.0897312938291903,0.992221958922928
0.330661322645291,0.60574561262866,0.629765136431547,0.536883387538738,0.0896867532672989,0.991729442636964
0.340681362725451,0.594872921959564,0.617750262733442,0.525096706223956,0.0896408559997927,0.99122192430383
0.350701402805611,0.584084889766491,0.606715800653192,0.513503220198305,0.0895936033168056,0.990699418189441
0.360721442885772,0.573382764343085,0.594028423006214,0.502104135275598,0.0895449965084714,0.990161938559713
0.370741482965932,0.562767736483432,0.582284211115944,0.490900236782148,0.0894950368649241,0.989609499680563
0.380761523046092,0.552240940535577,0.570905078794902,0.479891929773116,0.0894437256762973,0.989042115817907
0.390781563126253,0.541803455446457,0.558568249893988,0.469079275476255,0.089391064232725,0.988459801237662
0.400801603206413,0.531456305798165,0.546375369271046,0.458462024372453,0.0893370538243411,0.987862570205744
0.410821643286573,0.521200462835406,0.534268992788793,0.448039646269502,0.0892816957834969,0.987250437454899
0.420841683366733,0.511036845484074,0.522310142063485,0.437811357680581,0.0892249916857658,0.986623420407348
0.430861723446894,0.500966321360835,0.510285159553866,0.427776146780617,0.0891669431936417,0.985981537446454
0.440881763527054,0.490989707773632,0.497501633004372,0.417932796180934,0.0891075519697274,0.985324806956785
0.450901803607214,0.481107772713034,0.485891475778389,0.408279903734403,0.0890468196766258,0.984653247322909
0.460921843687375,0.471321235834328,0.47393859537068,0.398815901559026,0.0889847479769397,0.983966876929394
0.470941883767535,0.461630769430305,0.462139851952497,0.389539073446824,0.0889213385332721,0.983265714160808
0.480961923847695,0.452036999394645,0.450116262365872,0.380447570806659,0.0888565930082257,0.982549777401718
0.490981963927856,0.442540506175855,0.438081430791923,0.371539427273631,0.0887905130644034,0.981819085036692
0.501002004008016,0.433141825721678,0.42589846462714,0.362812572103802,0.0887231003644081,0.981073655450298
0.511022044088176,0.423841450413937,0.413875405300292,0.354264842460758,0.0886543566071374,0.980313507428442
0.521042084168337,0.414639829993745,0.401740248366898,0.345893994689755,0.0885842837210481,0.979538662295425
0.531062124248497,0.405537372477039,0.389358555993081,0.337697714665735,0.0885128837240854,0.978749142365084
0.541082164328657,0.396534445060395,0.377132449291433,0.329673627293072,0.0884401586343977,0.977944969953504
0.551102204408818,0.387631375017081,0.364974626510786,0.321819305227518,0.0883661104701332,0.977126167376769
0.561122244488978,0.378828450583311,0.353587394654221,0.314132276884139,0.0882907412494404,0.976292756950963
0.571142284569138,0.370125921834673,0.341749467670333,0.306610033789206,0.0882140529904675,0.975444760992169
0.581162324649299,0.361524001552695,0.330297661129217,0.299250037328687,0.0881360477113629,0.974582201816472
0.591182364729459,0.353022866081534,0.318872828638672,0.292049724941318,0.0880567274302748,0.973705101739955
0.601202404809619,0.344622656174757,0.307784191162682,0.28500651579997,0.0879760941653517,0.972813483078703
0.61122244488978,0.336323477832199,0.296167606860659,0.278117816021275,0.0878941499669867,0.971907368505354
0.62124248496994,0.328125403126897,0.284828770554475,0.271381023440014,0.0878108971097962,0.97098678317194
0.6312625250501,0.320028471022066,0.272303015440498,0.264793531981733,0.0877263379636351,0.97005175328361
0.64128256513026,0.31203268817813,0.260841200454695,0.258352735664221,0.0876404748987054,0.969102305049353
0.651302605210421,0.304138029749796,0.249675086755153,0.252056032256006,0.0875533102852091,0.968138464678159
0.661322645290581,0.296344440173171,0.238129274085338,0.245900826617727,0.0874648464933484,0.967160258379018
0.671342685370741,0.288651833942922,0.226348664997279,0.239884533750143,0.0873750858933253,0.96616771236092
0.681362725450902,0.281060096379493,0.215651793773577,0.234004581570703,0.087284030855342,0.965160852832854
0.691382765531062,0.273569084386376,0.203972547427868,0.228258413438827,0.0871916837496005,0.96413970600381
0.701402805611222,0.266178627197452,0.193129577072427,0.222643490448538,0.087098046946303,0.963104298082778
0.711422845691383,0.258888527114427,0.182977446620886,0.217157293505613,0.0870031228437659,0.962054655589629
0.721442885771543,0.251698560234355,0.172083554378073,0.211797325205133,0.0869069140556267,0.960990807425189
0.731462925851703,0.244608477167292,0.162112021853286,0.206561111524121,0.0868094232950609,0.959912783590944
0.741482965931864,0.237618003744092,0.151590244681744,0.201446203342843,0.086710653275782,0.958820614094332
0.751503006012024,0.23072684171437,0.140702530411515,0.196450177807364,0.0866106067115036,0.957714328942791
0.761523046092184,0.223934669434655,0.130928318428657,0.191570639545,0.0865092863159394,0.956593958143759
0.771543086172345,0.217241142546774,0.119621492881975,0.18680522174349,0.0864066948028029,0.955459531704673
0.781563126252505,0.210645894646489,0.110110204729169,0.182151587103898,0.0863028348858077,0.954311079632973
0.791583166332665,0.204148537942422,0.100433563136388,0.177607428676565,0.0861977092786674,0.953148631936094
0.801603206412826,0.197748663905308,0.0906078190220186,0.173170470588736,0.0860913206950958,0.951972218621477
0.811623246492986,0.191445843907609,0.0805382836392159,0.168838468671913,0.0859836718731923,0.950781869966212
0.821643286573146,0.185239629853538,0.070116070609382,0.164609210996371,0.0858747657571918,0.94957761852677
0.831663326653307,0.179129554799518,0.0608123060610182,0.160480518319799,0.0857646053949293,0.948359498005207
0.841683366733467,0.173115133565145,0.0511061319898516,0.156450244456508,0.0856531938350235,0.94712754211224
0.851703406813627,0.167195863334675,0.0416160891510992,0.152516276573219,0.0855405341260927,0.945881784558585
0.861723446893788,0.161371224249106,0.0318939951948602,0.148676535417023,0.0854266293167555,0.944622259054958
0.871743486973948,0.155640679988883,0.0227630056468496,0.144928975480717,0.0853114824556305,0.943348999312077
0.881763527054108,0.150003678347294,0.0143153532099046,0.141271585110363,0.085195096591336,0.942062039040658
0.891783567134269,0.144459651794603,0.00487985371896393,0.137702386559601,0.0850774747724907,0.940761411951418
0.901803607214429,0.139008018032974,-0.00382631308731047,0.134219435994906,0.0849586200477129,0.939447151755073
0.911823647294589,0.133648180542241,-0.0129613128687783,0.130820823455727,0.0848385354865717,0.938119292394004
0.921843687374749,0.128379529116585,-0.0206017615606343,0.127504672773158,0.0847172243545802,0.936777869977284
0.93186372745491,0.123201440392172,-0.029345510287644,0.124269141450551,0.0845946900242115,0.935422921796718
0.94188376753507,0.118113278365823,-0.0374481915927694,0.121112420509248,0.0844709358690209,0.934054485156076
0.95190380761523,0.113114394904754,-0.0461613241250997,0.118032734302391,0.0843459652625638,0.932672597359131
0.961923847695391,0.108204130247481,-0.0542891026786283,0.115028340299581,0.0842197815783952,0.931277295709651
0.971943887775551,0.103381813495921,-0.0619241563296691,0.112097528844952,0.0840923881900706,0.929868617511408
0.981963927855711,0.0986467630987822,-0.0685193253205962,0.109238622891063,0.0839637884711452,0.928446600068174
0.991983967935872,0.0939982873262868,-0.0771354890476795,0.106449977710849,0.0838339857951742,0.927011280683718
1.00200400801603,0.0894356847363093,-0.083559147719003,0.103729980589717,0.083702983535713,0.925562696661811
1.01202404809619,0.0849582446319903,-0.091301415133433,0.101077050499723,0.0835707850841512,0.924100885503433
1.02204408817635,0.0805652475108971,-0.0985454323817151,0.0984896377576557,0.0834373940169697,0.922625886756244
1.03206412825651,0.0762559655058011,-0.105654929267601,0.0959662236687062,0.0833028140202876,0.921137741180255
1.04208416833667,0.0720296628171428,-0.11273129640485,0.0935053201572942,0.0831670487816589,0.919636489551339
1.05210420841683,0.0678855961372555,-0.120706213710381,0.0911054693865234,0.0830301019886371,0.918122172645367
1.06212424849699,0.0638230150664209,-0.12806842504317,0.0887652433676228,0.082891977328776,0.916594831238211
1.07214428857715,0.0598411625208289,-0.134940085572902,0.0864832435606447,0.0827526784896294,0.915054506105746
1.08216432865731,0.055939275132517,-0.141492945667483,0.0842581004676004,0.0826122091587509,0.913501238023842
1.09218436873747,0.0521165836413613,-0.148574910123322,0.0820884732191285,0.0824705730236943,0.911935067768372
1.10220440881764,0.0483723132791967,-0.154162463938503,0.0799730491557185,0.0823277737720132,0.910356036115206
1.1122244488978,0.044705684146141,-0.161292547152668,0.0779105434044354,0.0821838151062895,0.908764184006396
1.12224448897796,0.0411159115791988,-0.166763006784494,0.0758996984520246,0.082038700902747,0.90715955430407
1.13226452905812,0.0376022065132226,-0.171869211472085,0.0739392837152136,0.0818924351491367,0.905542191103592
1.14228456913828,0.0341637758343081,-0.177911298803017,0.072028095108967,0.0817450218350459,0.903912138520634
1.15230460921844,0.0307998227257011,-0.183708741819707,0.0701649546133933,0.081596464950062,0.902269440670864
1.1623246492986,0.0275095470062952,-0.18807107991031,0.0683487098399556,0.0814467684837724,0.900614141669955
1.17234468937876,0.0242921454617964,-0.193813600691006,0.0665782335975811,0.0812959364257644,0.898946285633577
1.18236472945892,0.0211468121686365,-0.199375222733338,0.0648524234592265,0.0811439727656255,0.897265916677401
1.19238476953908,0.0180727388107112,-0.204103181803941,0.063170201329409,0.080990881492943,0.895573078917097
1.20240480961924,0.0150691149890251,-0.209043491070161,0.0615305130131716,0.0808366665973044,0.893867816468336
1.2124248496994,0.0121351285243205,-0.213882953731396,0.0599323277869197,0.0806813320808216,0.892150173585281
1.22244488977956,0.00926996575277247,-0.218859098512769,0.0583746379715218,0.0805248821073472,0.890420196310579
1.23246492985972,0.00647281181482718,-0.222813073471038,0.0568564585080435,0.080367320953297,0.88867793193156
1.24248496993988,0.00374285093726664,-0.227059015282933,0.0553768265364454,0.0802086528973689,0.886923427760795
1.25250501002004,0.00107926670857755,-0.230633130269706,0.0539348009775517,0.0800488822182607,0.885156731110851
1.2625250501002,-0.00151875765229395,-0.235299665716969,0.052529462118567,0.0798880131946703,0.883377889294297
1.27254509018036,-0.00405203903372203,-0.240036414140789,0.0511599112023934,0.0797260501052957,0.881586949623702
1.28256513026052,-0.00652139417563431,-0.244678425270671,0.0498252700209771,0.0795629972288347,0.879783959411635
1.29258517034068,-0.00892763942011877,-0.24867439513134,0.048524680512892,0.0793988588439852,0.877968965970664
1.30260521042084,-0.0112715904683235,-0.252344459259966,0.047257304365345,0.079233639229445,0.876142016613357
1.312625250501,-0.0135540621435693,-0.255715336735962,0.0460223226207708,0.0790673426742256,0.874303158766327
1.32264529058116,-0.015775868160594,-0.259630355124801,0.044818935288164,0.0788999736168481,0.872452441509421
1.33266533066132,-0.0179378209008497,-0.262758944100913,0.0436463609592812,0.0787315366085159,0.870589915168492
1.34268537074148,-0.0200407311937718,-0.26640673980098,0.0425038364298277,0.078562036203195,0.868715630099943
1.35270541082164,-0.0220854081039395,-0.269156551413632,0.0413906163257311,0.0783914769548517,0.866829636660175
1.3627254509018,-0.0240726587240496,-0.272063629061241,0.0403059727345888,0.0782198634174518,0.864931985205592
1.37274549098196,-0.0260032879736221,-0.274932268279239,0.0392491948423638,0.0780472001449614,0.863022726092595
1.38276553106212,-0.0278780984033589,-0.278275657553718,0.0382195885753915,0.0778734916913467,0.861101909677586
1.39278557114228,-0.0296978900050776,-0.280438988236971,0.0372164762477504,0.0776987426105736,0.859169586316967
1.40280561122244,-0.0314634600271384,-0.283308932376952,0.0362391962140345,0.0775229574566082,0.857225806367141
1.41282565130261,-0.0331756027952887,-0.28494552791787,0.0352871025275639,0.0773461407917972,0.855270620277181
1.42284569138277,-0.0348351095388449,-0.287771288634618,0.0343595646040511,0.0771682973155658,0.853304080011933
1.43286573146293,-0.0364427682221334,-0.290396094713471,0.0334559668907412,0.0769894318391716,0.851326238772851
1.44288577154309,-0.0379993633811134,-0.292402183170638,0.0325757085410306,0.0768095491771383,0.849337149797507
1.45290581162325,-0.0395056759651041,-0.295361712443554,0.0317182030945639,0.0766286541439895,0.847336866323472
1.46292585170341,-0.0409624831835382,-0.297766438989069,0.0308828781628028,0.0764467515542491,0.845325441588318
1.47294589178357,-0.042370558357666,-0.299455746815343,0.0300691751200516,0.0762638462224409,0.843302928829618
1.48296593186373,-0.043730670777132,-0.301882514806018,0.0292765487999237,0.0760799429630885,0.841269381284942
1.49298597194389,-0.0450435855613496,-0.303825824309885,0.0285044671972211,0.0758950465907157,0.839224852191862
1.50300601202405,-0.0463100635255973,-0.306554747122018,0.0277524111752012,0.0757091619198462,0.83716939478795
1.51302605210421,-0.0475308610517608,-0.307534623223992,0.0270198741781952,0.075522293771715,0.835103062384986
1.52304609218437,-0.0487067299636466,-0.307960750947416,0.0263063619495429,0.0753344470921253,0.833025909672194
1.53306613226453,-0.0498384174067932,-0.309341808641294,0.0256113922548002,0.0751456269368539,0.830937992554849
1.54308617234469,-0.0509266657327038,-0.309998282533015,0.0249344946101776,0.0749558383654556,0.828839366980003
1.55310621242485,-0.0519722123874299,-0.310786315045591,0.0242752100161597,0.0747650864374849,0.826730088894704
1.56312625250501,-0.05297578980443,-0.311248528555432,0.0236330906962571,0.0745733762124964,0.824610214246003
1.57314629258517,-0.053938125301633,-0.312792970040155,0.023007699840837,0.0743807127500448,0.822479798980951
1.58316633266533,-0.0548599409826321,-0.313655976886245,0.0223986113559771,0.0741871011096847,0.820338899046597
1.59318637274549,-0.0557419536419396,-0.313642767228698,0.0218054096172863,0.0739925463509707,0.818187570389992
1.60320641282565,-0.0565848746742303,-0.314039008990174,0.0212276892286329,0.0737970535334574,0.816025868958186
1.61322645290581,-0.0573894099875032,-0.315034399036104,0.0206650547857185,0.0736006277219857,0.813853850756682
1.62324649298597,-0.0581562599200916,-0.313554868557892,0.0201171206444378,0.0734032740934987,0.811671573030578
1.63326653306613,-0.0588861191614518,-0.313260001836215,0.0195835106939581,0.0732049979320137,0.809479094208965
1.64328657314629,-0.0595796766766624,-0.313549884551565,0.0190638581344565,0.0730058045258283,0.807276472768267
1.65330661322645,-0.060237615634564,-0.313923740606674,0.0185578052594476,0.0728056991632401,0.805063767184903
1.66332665330661,-0.0608606133394736,-0.314469370928288,0.018065003242636,0.0726046871325465,0.802841035935296
1.67334669338677,-0.0614493411664048,-0.313866189834965,0.0175851119292275,0.0724027737220452,0.800608337495866
1.68336673346693,-0.0620044644997286,-0.313948233538949,0.01711779963163,0.0721999642200336,0.798365730343035
1.69338677354709,-0.0625266426752063,-0.313101129265095,0.0166627429294779,0.0719962639148093,0.796113272953224
1.70340681362725,-0.0630165289253323,-0.313612586515453,0.0162196264739102,0.0717916780946698,0.793851023802855
1.71342685370741,-0.0634747703279193,-0.31322289495758,0.0157881427960359,0.0715862120519999,0.791579041413543
1.72344689378758,-0.0639020077578622,-0.312938266193941,0.0153679921195163,0.0713798711789777,0.789297385410392
1.73346693386774,-0.0642988758420183,-0.312266876154485,0.0149588821771968,0.0711726609709003,0.78700611655876
1.7434869739479,-0.0646660029171383,-0.311380072706346,0.0145605280317201,0.0709645869278165,0.784705295676553
1.75350701402806,-0.0650040109907882,-0.309484907400299,0.014172651900051,0.0707556545497754,0.782394983581678
1.76352705410822,-0.0653135157051987,-0.308946622112114,0.0137949829818469,0.070545869336826,0.780075241092041
1.77354709418838,-0.0655951263039806,-0.308557262766984,0.0134272572916044,0.0703352367890175,0.777746129025549
1.78356713426854,-0.065849445601647,-0.307506998800989,0.0130692174945154,0.0701237624063989,0.775407708200109
1.7935871743487,-0.0660770699558816,-0.307373496098477,0.0127206127459657,0.0699114516890193,0.773060039433628
1.80360721442886,-0.0662785892424925,-0.305670941553279,0.0123811985346087,0.0696983101369278,0.770703183544013
1.81362725450902,-0.0664545868329959,-0.304680831612781,0.0120507365289499,0.0694843432532671,0.768337201383379
1.82364729458918,-0.0666056395747677,-0.303876581094716,0.0117289944273739,0.0692695566289312,0.76596215477417
1.83366733466934,-0.0667323177737094,-0.303894392096832,0.0114157458115515,0.0690539559529146,0.763578106623593
1.8436873747495,-0.0668351851793684,-0.302437555535119,0.0111107700031609,0.0688375469193832,0.761185119896043
1.85370741482966,-0.0669147989724585,-0.301096600838514,0.0108138519238602,0.0686203352225029,0.758783257555913
1.86372745490982,-0.0669717097547244,-0.299400913425197,0.0105247819584468,0.0684023265564399,0.756372582567597
1.87374749498998,-0.0670064615410952,-0.298703401769935,0.0102433558211428,0.06818352661536,0.753953157895489
1.88376753507014,-0.0670195917540734,-0.297356163774648,0.00996937442494431,0.0679639410934292,0.751525046503983
1.8937875751503,-0.0670116312203048,-0.29554466852258,0.00970264375397246,0.0677435756848136,0.749088311357473
1.90380761523046,-0.0669831041692773,-0.293428110795487,0.00944297473876814,0.0675224360836791,0.746643015420352
1.91382765531062,-0.066934528234096,-0.292026183337477,0.00919018313446912,0.0673005279864763,0.744189221682277
1.92384769539078,-0.0668664144542829,-0.290326718364777,0.00894408940181201,0.0670778571657319,0.741726993974131
1.93386773547094,-0.0667792672805506,-0.289171284760583,0.00870451859090094,0.0668544294860016,0.739256397144428
1.9438877755511,-0.0666735845814987,-0.287384418133771,0.00847130022768598,0.0666302508173528,0.736777496102626
1.95390781563126,-0.0665498576521852,-0.285148021428619,0.00824426820309519,0.0664053270298529,0.734290355758184
1.96392785571142,-0.0664085712245215,-0.283709473712036,0.00802326066476487,0.0661796639935692,0.731795041020562
1.97394789579158,-0.0662502034794446,-0.281901746089544,0.00780811991131364,0.065953267578569,0.729291616799217
1.98396793587174,-0.0660752260608174,-0.27979382766951,0.0075986922891066,0.0657261436549198,0.726780148003609
1.9939879759519,-0.0658841040910113,-0.278011226863101,0.00739482809145678,0.0654982980926887,0.724260699543196
2.00400801603206,-0.0656772961881233,-0.275624675334645,0.00719638146021197,0.0652697367619433,0.721733336327438
2.01402805611222,-0.0654552544847827,-0.273537118634804,0.00700321028967571,0.0650404655343896,0.719198123283915
2.02404809619238,-0.0652184246485025,-0.271222475501889,0.00681517613281232,0.0648104903465937,0.716655126057409
2.03406813627254,-0.0649672459035299,-0.268160816840405,0.00663214410968639,0.0645798172200486,0.714104411231796
2.04408817635271,-0.0647021510541532,-0.265176226930697,0.00645398281808831,0.0643484521819903,0.711546045454463
2.05410821643287,-0.0644235665094209,-0.263343148388372,0.00628056424629797,0.0641164012596561,0.708980095372804
2.06412825651303,-0.0641319123092308,-0.26243036261951,0.00611176368793984,0.0638836704802821,0.706406627634206
2.07414829659319,-0.0638276021517481,-0.259794191735772,0.00594745965888335,0.063650265871105,0.703825708886057
2.08416833667335,-0.0635110434221087,-0.257306709095733,0.00578753381614324,0.0634161934593613,0.701237405775748
2.09418837675351,-0.0631826372223697,-0.25424897850429,0.00563187087873573,0.0631814592722875,0.698641784950667
2.10420841683367,-0.0628427784026649,-0.251676170982728,0.00548035855044652,0.0629460693371203,0.696038913058204
2.11422845691383,-0.0624918555935277,-0.249495448160753,0.00533288744446832,0.0627100296822314,0.693428856758301
2.12424849699399,-0.0621302512393403,-0.247101407630454,0.00518935100986549,0.0624733463901779,0.690811683310064
2.13426853707415,-0.0617583416328731,-0.244806971165861,0.00504964545982498,0.0622360256203452,0.688187460822147
2.14428857715431,-0.0613764969508755,-0.242769105664453,0.00491366970165293,0.0619980735379564,0.685556257467751
2.15430861723447,-0.0609850812906805,-0.240352858601702,0.00478132526847743,0.0617594963082344,0.682918141420079
2.16432865731463,-0.0605844527077889,-0.238207415276872,0.00465251625261868,0.0615203000964023,0.680273180852334
2.17434869739479,-0.0601749632543944,-0.236445929646397,0.00452714924058823,0.0612804910676832,0.677621443937718
2.18436873747495,-0.0597569590188164,-0.235365760188228,0.00440513324968036,0.0610400753873,0.674962998849434
2.19438877755511,-0.059330780165805,-0.232815818949505,0.00428637966611858,0.0607990592204758,0.672297913760684
2.20440881763527,-0.0588967609776844,-0.230256568706873,0.00417080218472187,0.0605574487324336,0.669626256844671
2.21442885771543,-0.0584552298963012,-0.228439535054384,0.00405831675005515,0.0603152500891497,0.666948096282927
2.22444889779559,-0.0580065095657443,-0.225742963197466,0.00394884149902986,0.0600724695007244,0.664263500744893
2.23446893787575,-0.0575509168758045,-0.222596485522456,0.00384229670492081,0.0598291132450411,0.661572539649538
2.24448897795591,-0.0570887630061422,-0.219776921176848,0.00373860472276634,0.0595851876057435,0.658875282479524
2.25450901803607,-0.0566203534711312,-0.216564970646342,0.00363768993611952,0.0593406988664753,0.656171798717515
2.26452905811623,-0.0561459881653492,-0.215104929682527,0.00353947870511869,0.0590956533108801,0.653462157846172
2.27454909819639,-0.0556659614096832,-0.211584953309058,0.00344389931584641,0.0588500572226016,0.65074642934816
2.28456913827655,-0.0551805619980224,-0.209792640507714,0.00335088193094645,0.0586039168852836,0.648024682706141
2.29458917835671,-0.0546900732445076,-0.207298713932211,0.00326035854146923,0.0583572385825696,0.645296987402777
2.30460921843687,-0.0541947730313102,-0.205233482482312,0.00317226291991658,0.0581100285981034,0.642563412920732
2.31462925851703,-0.053694933856912,-0.202835377411987,0.00308653057445744,0.0578622932160017,0.639824028747899
2.32464929859719,-0.0531908228848586,-0.201630481280954,0.00300309870428671,0.0576140387551179,0.637078904756281
2.33466933867735,-0.0526827019929602,-0.19916593227241,0.00292190615609997,0.0573652715921593,0.634328111457609
2.34468937875751,-0.0521708278229126,-0.197236730507723,0.00284289338165759,0.0571159981093098,0.631571719424175
2.35470941883768,-0.0516554518303128,-0.194479760096869,0.00276600239641202,0.0568662246887535,0.628809799228273
2.36472945891784,-0.051136820335045,-0.192345649155241,0.00269117673917296,0.0566159577126748,0.6260424214422
2.374749498998,-0.0506151745720107,-0.189282214172302,0.00261836143278539,0.0563652035632577,0.623269656638247
2.38476953907816,-0.0500907507421795,-0.18740610740399,0.0025475029457962,0.0561139686226863,0.620491575388709
2.39478957915832,-0.0495637800639368,-0.184671009767367,0.00247854915508551,0.0558622592731447,0.61770824826588
2.40480961923848,-0.049034488824705,-0.182429866852865,0.00241144930943953,0.055610081896817,0.614919745842052
2.41482965931864,-0.0485030984328157,-0.179646786319284,0.00234615399404204,0.0553574428761632,0.612126138692571
2.4248496993988,-0.0479698254696102,-0.17702300785641,0.00228261509586239,0.0551043486197163,0.609327497681086
2.43486973947896,-0.0474348817417464,-0.173995890975463,0.00222078576991813,0.0548508055831238,0.60652389419223
2.44488977955912,-0.0468984743336921,-0.171295253655766,0.00216062040639121,0.0545968202269854,0.603715399665392
2.45490981963928,-0.0463608056603818,-0.168787992673687,0.00210207459857672,0.0543423990119007,0.600902085539961
2.46492985971944,-0.0458220735200181,-0.166426788422231,0.00204510511164408,0.0540875483984694,0.598084023255326
2.4749498997996,-0.0452824711469976,-0.163865832614614,0.00198966985219073,0.0538322748472911,0.595261284250877
2.48496993987976,-0.044742187264941,-0.161803987553289,0.00193572783856896,0.0535765848189655,0.592433939966003
2.49498997995992,-0.0442014061398093,-0.159449169260876,0.001883239171967,0.0533204847740922,0.589602061840094
2.50501002004008,-0.0436603076330871,-0.157578696209337,0.00183216500822571,0.0530639811732709,0.586765721312538
2.51503006012024,-0.043119067255015,-0.155685044746418,0.00178246753037295,0.0528070804772457,0.583924989824325
2.5250501002004,-0.0425778562178533,-0.15279087151898,0.00173410992185796,0.0525497891649301,0.58107993901735
2.53507014028056,-0.0420368414891593,-0.15218500404258,0.0016870563404683,0.0522921137508918,0.578230640927766
2.54509018036072,-0.0414961858450624,-0.149043491615433,0.00164127189291284,0.0520340607538466,0.575377167637594
2.55511022044088,-0.0409560479235197,-0.14652473420189,0.00159672261005402,0.0517756366925105,0.572519591228858
2.56513026052104,-0.0404165822775364,-0.144506001335752,0.00155337542277348,0.0515168480855994,0.569657983783577
2.5751503006012,-0.0398779394283348,-0.14223549475231,0.00151119813845541,0.0512577014518293,0.566792417383776
2.58517034068136,-0.0393402659184581,-0.13946899216454,0.00147015941807211,0.0509982033099161,0.563922964111474
2.59519038076152,-0.0388037043647925,-0.137303349522594,0.00143022875385697,0.0507383601785757,0.561049696048695
2.60521042084168,-0.0382683935114942,-0.134593155123047,0.00139137644755018,0.050478178576524,0.558172685277461
2.61523046092184,-0.0377344682828069,-0.133108895206587,0.00135357358920297,0.0502176650225405,0.555292003880494
2.625250501002,-0.0372020598357567,-0.130530227794658,0.0013167920365263,0.0499568260464548,0.55240772406271
2.63527054108216,-0.0366712956127101,-0.128446398014939,0.0012810043947706,0.0496956682016683,0.549519918289672
2.64529058116232,-0.0361422993937829,-0.126522178736444,0.00124618399712321,0.0494341980446105,0.546628659060427
2.65531062124249,-0.0356151913490872,-0.123448192285299,0.00121230488561044,0.0491724221317107,0.543734018874019
2.66533066132265,-0.0350900880908053,-0.121648694195313,0.00117934179249189,0.0489103470193987,0.540836070229501
2.67535070140281,-0.0345671027250759,-0.118710667682965,0.00114727012213436,0.0486479792641039,0.537934885625918
2.68537074148297,-0.0340463449036852,-0.116738075597518,0.00111606593335356,0.0483853254222556,0.535030537562315
2.69539078156313,-0.033527920875548,-0.114965821786058,0.00108570592221171,0.0481223920502833,0.532123098537741
2.70541082164329,-0.0330119335379702,-0.113107569332192,0.0010561674052597,0.0478591857046165,0.529212641051241
