-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.993101,3.340579,-0.7085328,1.257381,-2.653353,-0.3415352,-0.6544553,1.31637,-1.56094,1.142144,3.461758,1.114253,-1.631789,-1.534584,1.241539
-3.993101,3.340579,-0.7085328,1.257381,-2.653353,-0.3415352,-0.6544553,1.31637,-1.56094,1.142144,3.461758,1.114253,-1.631789,-1.534584,1.241539
-3.992518,3.332961,-0.7060589,1.266661,-2.651684,-0.3484258,-0.642194,1.302503,-1.556227,1.133726,3.465424,1.107988,-1.623826,-1.529146,1.236553
-3.992518,3.332961,-0.7060589,1.266661,-2.651684,-0.3484258,-0.642194,1.302503,-1.556227,1.133726,3.465424,1.107988,-1.623826,-1.529146,1.236553
-3.992518,3.332961,-0.7060589,1.266661,-2.651684,-0.3484258,-0.642194,1.302503,-1.556227,1.133726,3.465424,1.107988,-1.623826,-1.529146,1.236553
-3.992518,3.332961,-0.7060589,1.266661,-2.651684,-0.3484258,-0.642194,1.302503,-1.556227,1.133726,3.465424,1.107988,-1.623826,-1.529146,1.236553
-3.992518,3.332961,-0.7060589,1.266661,-2.651684,-0.3484258,-0.642194,1.302503,-1.556227,1.133726,3.465424,1.107988,-1.623826,-1.529146,1.236553
-3.992518,3.332961,-0.7060589,1.266661,-2.651684,-0.3484258,-0.642194,1.302503,-1.556227,1.133726,3.465424,1.107988,-1.623826,-1.529146,1.236553
-3.995256,3.340209,-0.7221407,1.291446,-2.653398,-0.3738522,-0.6290581,1.299772,-1.528615,1.055134,3.524886,1.130034,-1.633365,-1.562321,1.252258
-3.995256,3.340209,-0.7221407,1.291446,-2.653398,-0.3738522,-0.6290581,1.299772,-1.528615,1.055134,3.524886,1.130034,-1.633365,-1.562321,1.252258
-3.995256,3.340209,-0.7221407,1.291446,-2.653398,-0.3738522,-0.6290581,1.299772,-1.528615,1.055134,3.524886,1.130034,-1.633365,-1.562321,1.252258
-3.995256,3.340209,-0.7221407,1.291446,-2.653398,-0.3738522,-0.6290581,1.299772,-1.528615,1.055134,3.524886,1.130034,-1.633365,-1.562321,1.252258
-3.995256,3.340209,-0.7221407,1.291446,-2.653398,-0.3738522,-0.6290581,1.299772,-1.528615,1.055134,3.524886,1.130034,-1.633365,-1.562321,1.252258
-3.995256,3.340209,-0.7221407,1.291446,-2.653398,-0.3738522,-0.6290581,1.299772,-1.528615,1.055134,3.524886,1.130034,-1.633365,-1.562321,1.252258
-3.995256,3.340209,-0.7221407,1.291446,-2.653398,-0.3738522,-0.6290581,1.299772,-1.528615,1.055134,3.524886,1.130034,-1.633365,-1.562321,1.252258
-3.987422,3.331117,-0.7208745,1.28701,-2.636624,-0.3968068,-0.6219063,1.292958,-1.519535,1.066744,3.510226,1.150323,-1.664081,-1.544193,1.248799
-3.987422,3.331117,-0.7208745,1.28701,-2.636624,-0.3968068,-0.6219063,1.292958,-1.519535,1.066744,3.510226,1.150323,-1.664081,-1.544193,1.248799
-3.987422,3.331117,-0.7208745,1.28701,-2.636624,-0.3968068,-0.6219063,1.292958,-1.519535,1.066744,3.510226,1.150323,-1.664081,-1.544193,1.248799
-3.987422,3.331117,-0.7208745,1.28701,-2.636624,-0.3968068,-0.6219063,1.292958,-1.519535,1.066744,3.510226,1.150323,-1.664081,-1.544193,1.248799
-3.987422,3.331117,-0.7208745,1.28701,-2.636624,-0.3968068,-0.6219063,1.292958,-1.519535,1.066744,3.510226,1.150323,-1.664081,-1.544193,1.248799
-3.987422,3.331117,-0.7208745,1.28701,-2.636624,-0.3968068,-0.6219063,1.292958,-1.519535,1.066744,3.510226,1.150323,-1.664081,-1.544193,1.248799
-3.987422,3.331117,-0.7208745,1.28701,-2.636624,-0.3968068,-0.6219063,1.292958,-1.519535,1.066744,3.510226,1.150323,-1.664081,-1.544193,1.248799
