-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
-6.358471,0.5033537,-1.698397,0.8975307,-0.7736134,1.687563,0.2401467,-1.408463,-1.332706,1.077262,1.965059,-0.896594,0.976907,0.05058728,-0.9303378
