"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.210420841683367,0.155030585443916,0.305395524375224,0.110570628945647,0.12055951027356,0.977090869161844
0.220440881763527,0.137144557368839,0.270697405210005,0.0962400248439949,0.120286023602017,0.974874359414949
0.230460921843687,0.12117064893077,0.238087526674809,0.0836158706210599,0.120000207334402,0.972557922787839
0.240480961923848,0.106932656774805,0.207624557025093,0.0725252785891072,0.11970212375427,0.970142064066004
0.250501002004008,0.0942649413201966,0.179333159469625,0.0628063758102619,0.119391835145174,0.967627288034939
0.260521042084168,0.0830131170235482,0.153208127743905,0.0543092095714617,0.119069403790667,0.965014099480136
0.270541082164329,0.0730343131256064,0.129218541137332,0.0468961036064156,0.118734891974305,0.962303003187088
0.280561122244489,0.0641971159955896,0.107311771647503,0.0404416084748977,0.118388361979641,0.959494503941288
0.290581162324649,0.0563812808372121,0.0874172191158328,0.0348321604958278,0.118029876090228,0.95658910652823
0.30060120240481,0.049477281629265,0.0694497008109838,0.0299655394472374,0.117659496589621,0.953587315733404
0.31062124248497,0.0433857529353124,0.0533124733843515,0.0257501952994364,0.117277288280019,0.950489656755008
0.32064128256513,0.0380168649666729,0.0388999102692065,0.0221044979545422,0.116883329195809,0.947296762033293
0.330661322645291,0.0332896634717914,0.0260998900678045,0.0189559507806254,0.116477701701677,0.944009299104007
0.340681362725451,0.0291313982013936,0.0147959669679127,0.0162403981579087,0.116060488164787,0.940627935522972
0.350701402805611,0.0254768574906076,0.00486939142634799,0.0139012488601802,0.115631770952301,0.937153338846012
0.360721442885772,0.0222677216009818,-0.00379896974910654,0.0118887304962095,0.115191632431383,0.93358617662895
0.370741482965932,0.0194519436263578,-0.0113267951911834,0.0101591851069549,0.114740154969196,0.929927116427609
0.380761523046092,0.0169831637815462,-0.017828568524319,0.00867441207781962,0.114277420932904,0.926176825797813
0.390781563126253,0.0148201605938089,-0.0234139825864267,0.00740106154869837,0.113803512689669,0.922335972295383
0.400801603206413,0.0129263407672656,-0.028186555687127,0.00631007929459018,0.113318512606655,0.918405223476144
0.410821643286573,0.0112692681779267,-0.0322425323818234,0.00537620244640724,0.112822505435436,0.9143852662207
0.420841683366733,0.00982023149144322,-0.0356701294152256,0.00457750429440866,0.112315589664518,0.910276898742486
0.430861723446894,0.00855384920337343,-0.038549160625533,0.00389498565893733,0.111797868691609,0.906080959042201
0.440881763527054,0.00744771042340423,-0.0409510377319521,0.00331220983881902,0.111269445920562,0.901798285170393
0.450901803607214,0.0064820494126833,-0.0429391041980912,0.00281497788789586,0.110730424755235,0.897429715177609
0.460921843687375,0.0056394516987951,-0.0445692245824276,0.00239104086978235,0.110180908599484,0.892976087114394
0.470941883767535,0.00490458950523175,-0.0458905288414776,0.00202984575666627,0.109621000857164,0.888438239031298
0.480961923847695,0.00426398421700667,-0.0469462044904657,0.00172231173585406,0.109050804932131,0.883817008978866
0.490981963927856,0.0037057936419684,-0.0477742406261599,0.00146063384143684,0.108470424228242,0.879113235007645
0.501002004008016,0.00321962190314431,-0.048408054301152,0.00123811101771912,0.107879962149352,0.874327755168183
0.511022044088176,0.00279634989916182,-0.0488769662357846,0.00104899593061467,0.107279523934047,0.869461422380835
0.521042084168337,0.00242798438822073,-0.0492065319824887,0.000888364061674206,0.106669226425277,0.864515183615121
0.531062124248497,0.00210752387913754,-0.0494187685354602,0.000751999838450896,0.106049190989708,0.85949002250359
0.541082164328657,0.00182883964528519,-0.0495323382423802,0.00063629776861522,0.105419539004264,0.854386922761969
0.551102204408818,0.00158657030980684,-0.0495627574742353,0.0005381767495522,0.104780391845871,0.849206868105983
0.561122244488978,0.00137602858037399,-0.0495226859966575,0.000455005917489027,0.104131870891457,0.843950842251358
0.571142284569138,0.00119311883691737,-0.0494223271103588,0.000384540578972611,0.103474097517946,0.838619828913821
0.581162324649299,0.00103426439477928,-0.0492699341876105,0.000324866932013224,0.102807193102265,0.833214811809098
0.591182364729459,0.000896343377729037,-0.049072383896531,0.000274354434292802,0.10213127902134,0.827736774652915
0.601202404809619,0.000776632239748742,-0.048835748144779,0.000231614811786732,0.101446476652097,0.822186701160998
0.61122244488978,0.000672756071236801,-0.0485657822053296,0.00019546682353893,0.100752908788155,0.816565586530858
0.62124248496994,0.000582644914308976,-0.0482682494863201,0.000164906007924885,0.10005070807447,0.810874505801482
0.6312625250501,0.000504495393383441,-0.0479490242634443,0.000139078733413363,0.099340011340327,0.805114567924341
0.64128256513026,0.000436737041509146,-0.0476139489901832,0.000117259963529165,0.0986209554302748,0.7992868819746
0.651302605210421,0.000378002770305373,-0.0472684660414718,9.88342223768367e-05,0.097893677188862,0.793392557027426
0.661322645290581,0.000327102992340562,-0.0469170866142643,8.32793146443932e-05,0.0971583134606371,0.787432702157985
0.671342685370741,0.000283002959732274,-0.0465627935082678,7.01524133677782e-05,0.0964150010901486,0.781408426441442
0.681362725450902,0.000244802932148338,-0.0462064926554556,5.90781807532816e-05,0.0956638769219451,0.775320838952963
0.691382765531062,0.000211720831679421,-0.0458466264870163,4.97386328217153e-05,0.094905077800575,0.769171048767714
0.701402805611222,0.000183077081671566,-0.0454790401986342,4.18644982888888e-05,0.094138740570587,0.762960164960862
0.711422845691383,0.00015828136197141,-0.0450971532260588,3.52278566030898e-05,0.093365003089336,0.756689304816
0.721442885771543,0.000136821044542577,-0.0446924394894992,2.9635870031107e-05,0.0925840109709834,0.750359648482807
0.731462925851703,0.000118251101430476,-0.0442551698330485,2.49254506691392e-05,0.091795913415483,0.743972405172503
0.741482965931864,0.000102185301929467,-0.043775327458169,2.09587257462278e-05,0.0910008596421784,0.737528784253458
0.751503006012024,8.8288537860292e-05,-0.0432435794789858,1.76191840249916e-05,0.0901989988704135,0.73102999509404
0.761523046092184,7.62701353896362e-05,-0.0426521796340182,1.48084028777419e-05,0.0893904803195319,0.724477247062617
0.771543086172345,6.58780290855972e-05,-0.0419956896360723,1.24432700708687e-05,0.0885754532088774,0.717871749527558
0.781563126252505,5.68936891461471e-05,-0.0412714368245772,1.04536267312565e-05,0.0877540667577937,0.711214711857232
0.791583166332665,4.9127706183392e-05,-0.0404796677573733,8.78026866312912e-06,0.0869264701856246,0.704507343420008
0.801603206412826,4.24159497938562e-05,-0.0396234032772494,7.37325236681665e-06,0.0860928127117136,0.697750853584253
0.811623246492986,3.66162275738645e-05,-0.0387080421940993,6.19045998768116e-06,0.0852532442174495,0.690946457083968
0.821643286573146,3.16053804106159e-05,-0.0377407910504803,5.19638417282624e-06,0.0844079201804714,0.684095414008726
0.831663326653307,2.72767579382644e-05,-0.0367300120267115,4.36109959104978e-06,0.0835569988910154,0.677199007243169
0.841683366733467,2.35380251233746e-05,-0.0356845787027027,3.65939281313541e-06,0.0827006386605834,0.670258519844291
0.851703406813627,2.03092571507373e-05,-0.0346133122734503,3.07002647237388e-06,0.081838997800677,0.663275234869087
0.861723446893788,1.75212852212555e-05,-0.0335245437820845,2.57511723076199e-06,0.0809722346227979,0.65625043537455
0.871743486973948,1.5114260639613e-05,-0.0324258174356121,2.15961015244925e-06,0.080100507438448,0.649185404417674
0.881763527054108,1.30364087416237e-05,-0.0313237227081904,1.8108347084702e-06,0.0792239745591289,0.642081425055453
0.891783567134269,1.12429478611763e-05,-0.0302238240788712,1.51812987091996e-06,0.0783427942963423,0.634939780344881
0.901803607214429,9.6951517279947e-06,-0.0291306499407012,1.27252765671017e-06,0.0774571249615902,0.627761753342952
0.911823647294589,8.35953647605246e-06,-0.0280477066421184,1.0664860992038e-06,0.0765671252282001,0.620548630039127
0.921843687374749,7.20715587790157e-06,-0.0269774972077137,8.93664001858578e-07,0.0756729571535738,0.613301723849554
0.93186372745491,6.21299054602172e-06,-0.0259215424071682,7.4873099710032e-07,0.0747747846423758,0.606022363161771
0.94188376753507,5.35541869698782e-06,-0.0248804189638416,6.27207426490755e-07,0.0738727716179593,0.598711876514781
0.95190380761523,4.61575769160764e-06,-0.0238538407014193,5.25329400955213e-07,0.0729670820036773,0.591371592447588
0.961923847695391,3.97786697392041e-06,-0.0228408098355057,4.39935114716843e-07,0.0720578797228828,0.584002839499193
0.971943887775551,3.42780426018612e-06,-0.0218398564134319,3.68369092723996e-07,0.0711453286989291,0.576606946208599
0.981963927855711,2.95352789864865e-06,-0.0208493658136916,3.08401565042664e-07,0.0702295928551692,0.56918524111481
0.991983967935872,2.54463925202424e-06,-0.0198679713414629,2.58160596812113e-07,0.0693108361149561,0.561739052756826
1.00200400801603,2.19215976496576e-06,-0.0188949668741525,2.16074970774165e-07,0.0683892224016432,0.554269709673655
1.01202404809619,1.88833808360656e-06,-0.0179306790016252,1.80826131175925e-07,0.0674649157544634,0.546778541343461
1.02204408817635,1.62648320719897e-06,-0.0169767338096471,1.51307761601841e-07,0.0665380814152836,0.539266886991321
1.03206412825651,1.40082018463873e-06,-0.016036162739536,1.26591792321901e-07,0.0656088853383501,0.531736091615887
1.04208416833667,1.20636533163125e-06,-0.0151133142579165,1.05899821261234e-07,0.0646774934872296,0.524187500291349
1.05210420841683,1.03881834642689e-06,-0.0142135698554521,8.85790919816063e-08,0.0637440718254885,0.516622458091894
1.06212424849699,8.9446905130451e-07,-0.0133428982800704,7.40823066001081e-08,0.0628087863166935,0.509042310091712
1.07214428857715,7.70116790187683e-07,-0.0125073138167899,6.19506651594881e-08,0.061871802924411,0.501448401364992
1.08216432865731,6.63000775931725e-07,-0.0117123260288137,5.17996188354617e-08,0.0609332876122075,0.493842076985922
1.09218436873747,5.70739909147341e-07,-0.0109624745668958,4.33069052552667e-08,0.0599934063436497,0.48622468202869
1.10220440881764,4.91280788484696e-07,-0.0102610312004328,3.62025024274837e-08,0.0590523250823031,0.478597561567479
1.1122244488978,4.2285280405703e-07,-0.00960992335709386,3.0260195309729e-08,0.0581102097149095,0.47096206005384
1.12224448897796,3.63929354591355e-07,-0.00900989377789002,2.52904975310419e-08,0.0571672252405046,0.463319514744791
1.13226452905812,3.1319435796217e-07,-0.00846086657156935,2.11347116467491e-08,0.0562235360879708,0.455671258276466
1.14228456913828,2.69513336609671e-07,-0.00796244938057976,1.76599457255611e-08,0.0552793066768021,0.448018623208909
1.15230460921844,2.31908456242011e-07,-0.00751447253304678,1.47549330580622e-08,0.0543347014264924,0.440362942102162
1.1623246492986,1.99536980150901e-07,-0.00711745492536657,1.23265261832048e-08,0.0533898847565357,0.43270554751627
1.17234468937876,1.71672674150743e-07,-0.00677289568792084,1.02967569735848e-08,0.052445021086426,0.425047772011276
1.18236472945892,1.47689760078069e-07,-0.00648331929919854,8.60037180811397e-09,0.0515002748356573,0.417390948147223
1.19238476953908,1.2704907025817e-07,-0.00625204487104923,7.18276540463967e-09,0.0505558104237234,0.409736408484156
1.20240480961924,1.09286102486358e-07,-0.00608270011345801,5.99824911755988e-09,0.0496117922701184,0.402085485582118
1.2124248496994,9.40007158608348e-08,-0.00597854787339235,5.00859979139655e-09,0.0486683845753624,0.39443951022645
1.22244488977956,8.08482430914498e-08,-0.00594172932901742,4.18184390834859e-09,0.0477257487121885,0.386799790284309
1.23246492985972,6.95318254304222e-08,-0.00597254612558511,3.49123903548856e-09,0.0467840440853374,0.379167617672992
1.24248496993988,5.97958027661784e-08,-0.0060689005070442,2.91442068417233e-09,0.0458434300596494,0.371544283986418
1.25250501002004,5.14200142438205e-08,-0.00622598836696453,2.43268782466171e-09,0.0449040659999648,0.363931080818505
1.2625250501002,4.42148845056033e-08,-0.00643629954174721,2.0304046081264e-09,0.0439661112711239,0.356329299763173
1.27254509018036,3.80171876984124e-08,-0.00668993005690808,1.69449946680501e-09,0.0430297252379669,0.34874023241434
1.28256513026052,3.26863961331985e-08,-0.00697516146266003,1.41404580120827e-09,0.0420950672653341,0.341165170365925
1.29258517034068,2.81015332161205e-08,-0.00727922176045872,1.17991101345946e-09,0.0411622967180658,0.333605405211845
1.30260521042084,2.41584612733122e-08,-0.00758911779233919,9.84462786122309e-10,0.0402315729610024,0.326062228546021
1.312625250501,2.07675443950543e-08,-0.00789242425393471,8.21323301725671e-10,0.0393030550439019,0.318536929408745
1.32264529058116,1.78516346335436e-08,-0.00817792978273016,6.85163604794811e-10,0.0383768974488787,0.311030759821222
1.33266533066132,1.53443369769629e-08,-0.00843607219304354,5.71531571902034e-10,0.0374532512155226,0.303544943904252
1.34268537074148,1.31885146431232e-08,-0.00865913625975998,4.76708015027049e-10,0.0365322672990221,0.296080705094591
1.35270541082164,1.13350015200153e-08,-0.00884123029587632,3.97586332122502e-10,0.0356140966545654,0.288639266828996
1.3627254509018,9.74149314190076e-09,-0.00897809399190844,3.31571863733193e-10,0.0346988902373409,0.281221852544223
1.37274549098196,8.37159152643596e-09,-0.00906681311084584,2.7649773893735e-10,0.0337867990025369,0.273829685677027
1.38276553106212,7.19398259581634e-09,-0.00910552305416719,2.30554517181759e-10,0.0328779739053418,0.266463989664166
1.39278557114228,6.18172783657598e-09,-0.00909317290612268,1.92231371073912e-10,0.0319725659009438,0.259125987942394
1.40280561122244,5.31165438205402e-09,-0.00902939756748549,1.60266922561675e-10,0.0310707259445313,0.251816903948469
1.41282565130261,4.56382988357809e-09,-0.00891451382966373,1.33608152663574e-10,0.030172604620397,0.244537958113172
1.42284569138277,3.92111041859787e-09,-0.00874962382806006,1.11376062652311e-10,0.0292783464464309,0.237290321701304
1.43286573146293,3.36875130734728e-09,-0.0085367831353949,9.28369804306475e-11,0.0283880909913466,0.230075125866396
1.44288577154309,2.89407210956431e-09,-0.00827917604539644,7.73785865585123e-11,0.0275019776793162,0.222893500590521
1.45290581162325,2.48616827995924e-09,-0.00798123989861361,6.44898856855089e-11,0.026620145934512,0.215746575855756
1.46292585170341,2.13566300193934e-09,-0.00764869302404526,5.37444757868825e-11,0.025742735181106,0.208635481644175
1.47294589178357,1.83449361639105e-09,-0.00728844351702799,4.4786573595848e-11,0.0248698848432705,0.201561347937852
1.48296593186373,1.57572783580898e-09,-0.0069083830881127,3.73193433257458e-11,0.0240017343451777,0.194525304718864
1.49298597194389,1.35340560075419e-09,-0.00651709524869462,3.10951499939195e-11,0.0231384231109996,0.187528481969285
1.50300601202405,1.16240301021357e-09,-0.0061235244165389,2.59074207519529e-11,0.0222800905649086,0.18057200967119
1.51302605210421,9.98315252593314e-10,-0.00573665827612075,2.15838495684972e-11,0.0214268757381289,0.173657014621954
1.52304609218437,8.57355890751417e-10,-0.00536526877240174,1.79807240555116e-11,0.0205789103680867,0.166784564505379
1.53306613226453,7.36270222096384e-10,-0.00501773925053904,1.49781895619283e-11,0.0197363197529929,0.159955674817776
1.54308617234469,6.32260751495165e-10,-0.0047019808000463,1.24762960409391e-11,0.018899228969859,0.153171359262713
1.55310621242485,5.42923087567427e-10,-0.00442541569429084,1.03916986000379e-11,0.0180677630956971,0.146432631543765
1.56312625250501,4.66190807955026e-10,-0.00419498604630708,8.65490388020609e-12,0.0172420472075189,0.139740505364502
1.57314629258517,4.00288041570834e-10,-0.00401713640328612,7.20797216330154e-12,0.0164222063823362,0.133095994428497
1.58316633266533,3.43688690156193e-10,-0.00389772267513279,6.00259994489455e-12,0.0156083656971607,0.12650011243932
1.59318637274549,2.95081361596999e-10,-0.00384181631436367,4.99852011060408e-12,0.0148006502290044,0.119953873100544
1.60320641282565,2.53339216714936e-10,-0.00385339887127122,4.16216721668277e-12,0.013999185054879,0.113458290115741
1.61322645290581,2.17494042550827e-10,-0.00393497245796077,3.46556403423203e-12,0.0132040948636738,0.107014374042891
1.62324649298597,1.86713960980671e-10,-0.00408713960754191,2.88539275046675e-12,0.0124154961136365,0.100623068733625
1.63326653306613,1.60284263997799e-10,-0.00430822508985932,2.40222026366098e-12,0.0116334974015076,0.0942852543249258
1.64328657314629,1.37590938005498e-10,-0.00459401765847955,1.99985205630862e-12,0.010858207009781,0.0880018084069213
1.65330661322645,1.18106500587291e-10,-0.00493769938572406,1.66479334713747e-12,0.0100897332209504,0.0817736085697392
1.66332665330661,1.01377825829636e-10,-0.0053300053634456,1.38579974364008e-12,0.0093281843175098,0.0756015324035073
1.67334669338677,8.70156795472729e-11,-0.00575962136832577,1.15350255704336e-12,0.00857366858195299,0.0694864574983534
1.68336673346693,7.46857247239033e-11,-0.00621378816260966,9.60096396691095e-13,0.00782629429677383,0.0634292614444054
1.69338677354709,6.41007910082259e-11,-0.00667904596606799,7.99078710538655e-13,0.00708616974446616,0.057430821831791
1.70340681362725,5.50142309538426e-11,-0.00714202829388322,6.65032649620678e-13,0.00635340320752383,0.0514920162506379
1.71342685370741,4.72142105123824e-11,-0.00759020581931172,5.53446062742989e-13,0.00562810260519194,0.0456137193470754
1.72344689378758,4.0518802643334e-11,-0.0080124901455706,4.60560619892809e-13,0.00491036698770485,0.0397967338871347
1.73346693386774,3.47717712744838e-11,-0.00839963280456543,3.83246057910337e-13,0.00420028624079998,0.034041788361941
1.7434869739479,2.98389486494229e-11,-0.00874439163539827,3.18895372363426e-13,0.00349794982784609,0.0283496078394756
1.75350701402806,2.56051226913995e-11,-0.00904147780285533,2.6533747250223e-13,0.00280344721221266,0.0227209173877256
1.76352705410822,2.19713627041135e-11,-0.00928733405513615,2.20764394348853e-13,0.00211686785726917,0.0171564420746782
1.77354709418838,1.88527217852636e-11,-0.0094798210573266,1.83670649364054e-13,0.0014383012263851,0.0116569069683205
1.78356713426854,1.6176262976216e-11,-0.0096178986368841,1.52802688566408e-13,0.000767836782929944,0.00622303713663964
1.7935871743487,1.38793636076565e-11,-0.00970138066064156,1.27116797684514e-13,0.000105563990273177,0.000855557647622851
1.80360721442886,1.19082586957871e-11,-0.00973081781428631,1.05744018941879e-13,-0.000548427688215717,-0.00444480643074275
1.81362725450902,1.02167897421258e-11,-0.00970752688937061,8.79609286262569e-14,-0.00119404911393486,-0.00967733266259305
1.82364729458918,8.76533001762326e-12,-0.00963374573105997,7.31652943762141e-14,-0.00183122036017533,-0.0148413732710972
1.83366733466934,7.51986147644571e-12,-0.00951285801968044,6.08557985516595e-14,-0.00245987179854808,-0.0199363639435517
1.8436873747495,6.45118193919211e-12,-0.00934960896498851,5.06151495037646e-14,-0.00307993434356402,-0.0249617447672593
1.85370741482966,5.53422418933295e-12,-0.00915022684408537,4.20960154978958e-14,-0.00369133890973406,-0.0299169558295227
1.86372745490982,4.74747120897613e-12,-0.00892237777280261,3.50093102051863e-14,-0.0042940164115691,-0.0348014372176445
1.87374749498998,4.07245399975177e-12,-0.00867491006202526,2.91144371801571e-14,-0.00488789776358004,-0.0396146290189274
1.88376753507014,3.49332034249509e-12,-0.00841738449553412,2.42111661832287e-14,-0.00547291388027779,-0.0443559713206741
1.8937875751503,2.99646448920243e-12,-0.00815943009213488,2.01328687571448e-14,-0.00604899567617326,-0.0490249042101872
1.90380761523046,2.57020919004756e-12,-0.00791000283291561,1.67408859347171e-14,-0.00661607406577735,-0.0536208677747695
1.91382765531062,2.20453266940215e-12,-0.00767664982624049,1.39198388513515e-14,-0.00717408024206038,-0.0581433043585355
1.92384769539078,1.89083420562226e-12,-0.00746488827469454,1.15737246185198e-14,-0.00772295467043787,-0.0625917314553871
1.93386773547094,1.62173286375102e-12,-0.00727779570118383,9.62266613375023e-15,-0.00826264903319914,-0.0669657574678983
1.9438877755511,1.39089469881212e-12,-0.00711587730126433,8.00020643453569e-15,-0.00879311568440212,-0.0712649962430823
1.95390781563126,1.19288440771143e-12,-0.00697723352877418,6.65105647807689e-15,-0.0093143069781047,-0.0754890616279524
1.96392785571142,1.02303797512465e-12,-0.0068580039168006,5.52922045489338e-15,-0.00982617526836479,-0.0796375674695219
1.97394789579158,8.77353346199884e-13,-0.00675302028704385,4.59643542978588e-15,-0.0103286729092403,-0.0837101276148041
1.98396793587174,7.52396577680175e-13,-0.00665657161099923,3.82087267169814e-15,-0.0108217522547892,-0.0877063559108121
1.9939879759519,6.45221278811755e-13,-0.00656316918308638,3.17605683759504e-15,-0.0113053656590692,-0.0916258662045593
2.00400801603206,5.53299462452464e-13,-0.00646820641031963,2.63996650872159e-15,-0.0117794654761385,-0.095468272343059
2.01402805611222,4.74462192267955e-13,-0.00636843070235987,2.19428568572743e-15,-0.0122440042893028,-0.0992331900312962
2.02404809619238,4.06848639935476e-13,-0.00626218069543906,1.82378093652018e-15,-0.0126989437547218,-0.102920308506426
2.03406813627254,3.4886236213822e-13,-0.0061493832080306,1.51578312767783e-15,-0.0131442574084119,-0.106529413287512
2.04408817635271,2.99133775358929e-13,-0.00603134302847726,1.25975619876047e-15,-0.0135799195898571,-0.110060296405429
2.05410821643287,2.56487950962962e-13,-0.00591038785524403,1.0469383772098e-15,-0.01400590463854,-0.113512749891041
2.06412825651303,2.19916977145237e-13,-0.00578944564938335,8.70043678283271e-16,-0.0144221868939448,-0.116886565775222
2.07414829659319,1.88556240877367e-13,-0.00567163061060535,7.23013571767764e-16,-0.0148287406955549,-0.120181536088845
2.08416833667335,1.61664074501557e-13,-0.00555989856026029,6.00810393488566e-16,-0.015225540382854,-0.123397452862781
2.09418837675351,1.38604290199908e-13,-0.00545680715621019,4.99245491879733e-16,-0.0156125602953256,-0.126534108127901
2.10420841683367,1.1883119304467e-13,-0.00536438732306601,4.14836275607313e-16,-0.0159897747724533,-0.129591293915076
2.11422845691383,1.01876721274699e-13,-0.0052841062095039,3.44687306998162e-16,-0.0163571583348016,-0.132568803722772
2.12424849699399,8.73394121914198e-14,-0.00521688450224845,2.86391400779058e-16,-0.0167146941458295,-0.135466501096966
2.13426853707415,7.48749347808038e-14,-0.00516312543881538,2.37947365821571e-16,-0.0170623776235939,-0.138284348902678
2.14428857715431,6.4187966839697e-14,-0.00512271987960543,1.97691592077978e-16,-0.0174002051172925,-0.141022317551486
2.15430861723447,5.50252258684459e-14,-0.0050950089039853,1.64241154721493e-16,-0.0177281729761231,-0.143680377454972
2.16432865731463,4.71694900204305e-14,-0.00507870783591877,1.36446498524963e-16,-0.0180462775492837,-0.146258499024714
2.17434869739479,4.04344686022073e-14,-0.00507181741262485,1.13352090929087e-16,-0.018354515185972,-0.148756652672292
2.18436873747495,3.46604015363489e-14,-0.00507156316458132,9.41637030574744e-17,-0.0186528822353859,-0.151174808809287
2.19438877755511,2.97102842970878e-14,-0.00507440863992959,7.8221203285759e-17,-0.0189413750467233,-0.153512937847278
2.20440881763527,2.54666295054258e-14,-0.00507618003624664,6.49759354863742e-17,-0.019219989969182,-0.155771010197846
2.21442885771543,2.18286889679178e-14,-0.0050723202077632,5.39719100949032e-17,-0.019488723488842,-0.157948997381948
2.22444889779559,1.87100707560526e-14,-0.00505826277519667,4.48301659603148e-17,-0.0197475801100406,-0.160046935905598
2.23446893787575,1.60366952035932e-14,-0.00502988802518356,3.72357689471243e-17,-0.0199965766547531,-0.16206496210477
2.24448897795591,1.37450416642716e-14,-0.00498399801368184,3.09270031130888e-17,-0.0202357309917073,-0.164003220798988
2.25450901803607,1.17806447081068e-14,-0.00491873463783648,2.56863850380769e-17,-0.0204650609896313,-0.165861856807777
2.26452905811623,1.00968043011877e-14,-0.00483386524698008,2.13331940643188e-17,-0.0206845845172528,-0.16764101495066
2.27454909819639,8.6534795483461e-15,-0.00473087653202826,1.77172629358527e-17,-0.0208943194432999,-0.169340840047162
2.28456913827655,7.41633989857305e-15,-0.00461284664163194,1.47138163522958e-17,-0.0210942836365005,-0.170961476916806
2.29458917835671,6.35595142050864e-15,-0.00448410255219738,1.22191807408294e-17,-0.0212844949655824,-0.172503070379117
2.30460921843687,5.44707893671273e-15,-0.00434970763752832,1.01472183170363e-17,-0.0214649712992737,-0.173965765253618
2.31462925851703,4.66808753528536e-15,-0.00421485565933178,8.42636326218629e-18,-0.0216357306048769,-0.175349707158746
2.32464929859719,4.0004293197501e-15,-0.00408426562839411,6.99715843406554e-18,-0.0217967980884061,-0.176655100380055
2.33466933867735,3.42820326790225e-15,-0.00396167318707801,5.81020815129063e-18,-0.0219482110118564,-0.177882246912424
2.34468937875751,2.9377777947137e-15,-0.00384949765072047,4.82447683034972e-18,-0.0220900077785572,-0.179031458000837
2.35470941883768,2.51746709386597e-15,-0.00374873243912877,4.00587509549527e-18,-0.0222222267918383,-0.180103044890278
2.36472945891784,2.15725360179874e-15,-0.00365906615637718,3.32608482765968e-18,-0.0223449064550292,-0.181097318825728
2.374749498998,1.84855001713648e-15,-0.00357919974908182,2.76158280552869e-18,-0.0224580851714594,-0.182014591052171
2.38476953907816,1.58399524258722e-15,-0.00350729006703185,2.29282939908018e-18,-0.0225618013444588,-0.18285517281459
2.39478957915832,1.35727941786142e-15,-0.00344142859482541,1.90359443560306e-18,-0.0226560933773569,-0.183619375357967
2.40480961923848,1.16299389968711e-15,-0.00338006032271664,1.58039706369775e-18,-0.0227409996734833,-0.184307509927287
2.41482965931864,9.96502634779722e-16,-0.00332226239662165,1.3120403527583e-18,-0.0228165587033271,-0.184919888311834
2.4248496993988,8.53831877542442e-16,-0.00326783239681061,1.08922461763225e-18,-0.0228828152835922,-0.185456873734651
2.43486973947896,7.31575638240156e-16,-0.00321717582572712,9.04226161728418e-19,-0.0229398256989172,-0.185918922362211
2.44488977955912,6.26814619630481e-16,-0.00317102373079253,7.5063037926418e-19,-0.0229876474392723,-0.186306500129758
2.45490981963928,5.37046719318899e-16,-0.0031300461279903,6.23110025504184e-19,-0.0230263379946279,-0.186620072972539
2.46492985971944,4.60127448960224e-16,-0.00309444813715381,5.17241016690697e-19,-0.0230559548549541,-0.186860106825798
2.4749498997996,3.94218856311793e-16,-0.00306363931046258,4.29349412072771e-19,-0.0230765555102211,-0.18702706762478
2.48496993987976,3.37745737596966e-16,-0.00303605189594021,3.56384303223641e-19,-0.0230881974503991,-0.187121421304729
