"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.681362725450902,0.281060096379493,0.209825513946645,0.0821325218214567,0.0915584677140656,0.701598337025003
0.691382765531062,0.273569084386376,0.198077301212034,0.0796564717565561,0.0905263091607855,0.693689066122949
0.701402805611222,0.266178627197452,0.187156082249938,0.0772519482525391,0.0894858665869673,0.685716316056396
0.711422845691383,0.258888527114427,0.176856985092685,0.0749170547419503,0.0884373978945956,0.677682063088248
0.721442885771543,0.251698560234355,0.165996805012207,0.072649934718133,0.0873811715362598,0.669588364329062
0.731462925851703,0.244608477167292,0.154966092308372,0.0704487716045022,0.0863174608418501,0.66143731426339
0.741482965931864,0.237618003744092,0.144151210875095,0.0683117885579982,0.0852465391676305,0.653231007577885
0.751503006012024,0.23072684171437,0.132988057318246,0.066237248213576,0.0841686798698651,0.644971538959201
0.761523046092184,0.223934669434655,0.122316688686457,0.0642234523759961,0.0830841563048179,0.636661003093989
0.771543086172345,0.217241142546774,0.112071945478104,0.0622687416646555,0.0819932418287526,0.628301494668901
0.781563126252505,0.210645894646489,0.102089355399626,0.060371495116705,0.0808962097979336,0.619895108370591
0.791583166332665,0.204148537942422,0.0923458524609035,0.0585301297532579,0.0797933335686246,0.61144393888571
0.801603206412826,0.197748663905308,0.0827603165525428,0.0567431001130823,0.0786848864970896,0.60295008090091
0.811623246492986,0.191445843907609,0.072975422460411,0.0550088977577987,0.0775711425700837,0.594415633934198
0.821643286573146,0.185239629853538,0.0637736988653627,0.0533260507522596,0.076452381103888,0.585842738342915
0.831663326653307,0.179129554799518,0.0548258541225625,0.0516931231234732,0.0753288840933285,0.577233555009673
0.841683366733467,0.173115133565145,0.0460684102263064,0.0501087143011467,0.0742009335534838,0.568590244972278
0.851703406813627,0.167195863334675,0.036833362798662,0.0485714585426558,0.0730688114994319,0.559914969268531
0.861723446893788,0.161371224249106,0.0275572477562366,0.047080024345008,0.071932799946251,0.551209888936234
0.871743486973948,0.155640679988883,0.0184945197087672,0.0456331138461395,0.0707931809090195,0.542477165013193
0.881763527054108,0.150003678347294,0.0104579638144705,0.0442294622176811,0.0696502364028156,0.533718958537209
0.891783567134269,0.144459651794603,0.00113593234668539,0.0428678370511422,0.0685042484427175,0.524937430546084
0.901803607214429,0.139008018032974,-0.00890048765049731,0.0415470377392817,0.0673554990438036,0.516134742077624
0.911823647294589,0.133648180542241,-0.0175292116810013,0.0402658948542812,0.0662042702380956,0.507313054299467
0.921843687374749,0.128379529116585,-0.0255734188325814,0.039023269524183,0.0650508442160856,0.498474529593584
0.93186372745491,0.123201440392172,-0.0333982990695265,0.0378180528089248,0.0638955032547692,0.48962133100481
0.94188376753507,0.118113278365823,-0.0411071123192043,0.0366491650771726,0.0627385296320177,0.480755621584691
0.95190380761523,0.113114394904754,-0.0490793082139749,0.0355155553850433,0.061580205625702,0.471879564384769
0.961923847695391,0.108204130247481,-0.0574400241450123,0.0344162008577006,0.060420813513693,0.462995322456587
0.971943887775551,0.103381813495921,-0.0658756125705392,0.0333501060747084,0.059260635573862,0.45410505885169
0.981963927855711,0.0986467630987822,-0.0732890942381358,0.0323163024599408,0.0580999540840798,0.445210936621619
0.991983967935872,0.0939982873262868,-0.0811041972178166,0.0313138476767606,0.0569390513222173,0.436315118817917
1.00200400801603,0.0894356847363093,-0.0886866047491209,0.0303418250291049,0.0557782095661461,0.427419768492131
1.01202404809619,0.0849582446319903,-0.0963563503377257,0.0293993428690461,0.0546177106371116,0.418527045196754
1.02204408817635,0.0805652475108971,-0.104173716223614,0.0284855340113306,0.053457831617397,0.409639072170346
1.03206412825651,0.0762559655058011,-0.111259422760089,0.0275995551553409,0.0522988467821605,0.4007579511409
1.04208416833667,0.0720296628171428,-0.118269008255498,0.0267405863148704,0.0511410303698343,0.391885783554991
1.05210420841683,0.0678855961372555,-0.125899965739336,0.0259078302560503,0.0499846566188509,0.383024670859188
1.06212424849699,0.0638230150664209,-0.132354302077993,0.0251005119437232,0.0488299997676425,0.374176714500064
1.07214428857715,0.0598411625208289,-0.138329466362482,0.0243178779965147,0.0476773340546417,0.365344015924191
1.08216432865731,0.055939275132517,-0.144503339844029,0.023559196150816,0.0465269337182807,0.356528676578141
1.09218436873747,0.0521165836413613,-0.150599753800468,0.0228237547338551,0.045379072996992,0.347732797908486
1.10220440881764,0.0483723132791967,-0.157826254278279,0.0221108621460004,0.0442340261292067,0.338958481361788
1.1122244488978,0.044705684146141,-0.163735525518053,0.0214198463524131,0.0430920665575475,0.330207822286452
1.12224448897796,0.0411159115791988,-0.170297462709584,0.0207500543841354,0.0419534585293295,0.321482845568669
1.13226452905812,0.0376022065132226,-0.175772553922671,0.0201008518486767,0.0408184603859031,0.312785530838138
1.14228456913828,0.0341637758343081,-0.181544427505674,0.0194716224501392,0.0396873303713695,0.304117856979351
1.15230460921844,0.0307998227257011,-0.186990254306937,0.0188617675189004,0.0385603267298298,0.295481802876799
1.1623246492986,0.0275095470062952,-0.192258742556045,0.0182707055508547,0.0374377077053849,0.286879347414975
1.17234468937876,0.0242921454617964,-0.19818211028516,0.0176978717561949,0.0363197315421361,0.27831246947837
1.18236472945892,0.0211468121686365,-0.203179081183444,0.0171427176177041,0.0352066564841842,0.269783147951476
1.19238476953908,0.0180727388107112,-0.208206408141227,0.0166047104585086,0.0340987407756305,0.261293361718784
1.20240480961924,0.0150691149890251,-0.213957225372145,0.0160833330192342,0.0329962426605759,0.252845089664788
1.2124248496994,0.0121351285243205,-0.219059520957168,0.0155780830444946,0.0318994193717337,0.244440302923869
1.22244488977956,0.00926996575277247,-0.223363435957887,0.0150884728786301,0.0308085150809401,0.236080872546938
1.23246492985972,0.00647281181482718,-0.227514979737971,0.0146140290706076,0.0297237648703431,0.227768599932032
1.24248496993988,0.00374285093726664,-0.232405171528003,0.0141542919879813,0.0286454036377996,0.219505285064996
1.25250501002004,0.00107926670857755,-0.236037588030363,0.0137088154398095,0.0275736662811669,0.211292727931675
1.2625250501002,-0.00151875765229395,-0.240507997921986,0.0132771663084137,0.0265087876983019,0.203132728517914
1.27254509018036,-0.00405203903372203,-0.24432163824004,0.012858924189863,0.0254510027870616,0.195027086809558
1.28256513026052,-0.00652139417563431,-0.24843665734303,0.0124536810430584,0.0244005464453032,0.186977602792452
1.29258517034068,-0.00892763942011877,-0.251969365735957,0.0120610408472915,0.0233576535708837,0.178986076452441
1.30260521042084,-0.0112715904683235,-0.256213256273962,0.0116806192681441,0.02232255906166,0.17105430777537
1.312625250501,-0.0135540621435693,-0.259583050043587,0.0113120433315955,0.0212954966965168,0.163184088172571
1.32264529058116,-0.015775868160594,-0.26253837882994,0.0109549511061989,0.0202766840329488,0.155377084753384
1.33266533066132,-0.0179378209008497,-0.265635428798918,0.0106089913931885,0.0192663264027779,0.14763487094371
1.34268537074148,-0.0200407311937718,-0.268496772286561,0.0102738234243749,0.0182646288380841,0.139959017872578
1.35270541082164,-0.0220854081039395,-0.272200390452259,0.00994911656768692,0.0172717963709475,0.132351096669015
1.3627254509018,-0.0240726587240496,-0.275801414210265,0.00963455004021581,0.0162880340334481,0.124812678462052
1.37274549098196,-0.0260032879736221,-0.278331461087012,0.00932981262861749,0.0153135468576659,0.117345334380714
1.38276553106212,-0.0278780984033589,-0.281344971219571,0.00903460241672853,0.0143485398756811,0.109950635554032
1.39278557114228,-0.0296978900050776,-0.283144204085689,0.00874862652025075,0.0133932181195738,0.102630153111033
1.40280561122244,-0.0314634600271384,-0.285606073389577,0.00847160082836025,0.0124477866214239,0.0953854581807446
1.41282565130261,-0.0331756027952887,-0.287520710688029,0.00820324975209649,0.0115124492762125,0.0882181131787833
1.42284569138277,-0.0348351095388449,-0.290445827054672,0.00794330597938831,0.0105873913803898,0.0811295380031047
1.43286573146293,-0.0364427682221334,-0.292868650943797,0.00769151023657409,0.00967278305710521,0.0741210362810176
1.44288577154309,-0.0379993633811134,-0.294685206830977,0.00744761105627443,0.00876879398636805,0.0671939082441148
1.45290581162325,-0.0395056759651041,-0.297651488833537,0.00721136455147712,0.00787559384818756,0.060349454123989
1.46292585170341,-0.0409624831835382,-0.299287503691973,0.00698253419569509,0.00699335232257298,0.0535889741522332
1.47294589178357,-0.042370558357666,-0.301987325926146,0.0067608906090598,0.00612223908953356,0.0469137685604402
1.48296593186373,-0.043730670777132,-0.30389536485792,0.00654621135021386,0.00526242382907854,0.0403251375802028
1.49298597194389,-0.0450435855613496,-0.30608301539108,0.0063382807138685,0.00441407622121717,0.0338243814431138
1.50300601202405,-0.0463100635255973,-0.307291194021524,0.00613688953389301,0.00357736594595869,0.027412800380766
1.51302605210421,-0.0475308610517608,-0.308749325976781,0.00594183499180538,0.00275246159760855,0.0210916863051725
1.52304609218437,-0.0487067299636466,-0.310607748841156,0.00575292043053501,0.00193951161791688,0.0148621767024407
1.53306613226453,-0.0498384174067932,-0.311593517083768,0.00556995517333047,0.00113864665726537,0.00872527272618103
1.54308617234469,-0.0509266657327038,-0.312321844425655,0.00539275434768712,0.000349996754869434,0.00268197084673162
1.55310621242485,-0.0519722123874299,-0.31289580960087,0.00522113871417164,-0.000426308050055529,-0.00326673246556946
1.56312625250501,-0.05297578980443,-0.313798437172674,0.00505493450002249,-0.00119013771829411,-0.00911984074038414
1.57314629258517,-0.053938125301633,-0.31440326540491,0.00489397323740727,-0.00194136221063091,-0.0148763575073744
1.58316633266533,-0.0548599409826321,-0.315275895161718,0.00473809160622054,-0.00267985148785053,-0.020535286296202
1.59318637274549,-0.0557419536419396,-0.316079105308077,0.00458713128130711,-0.00340547551073754,-0.0260956306365291
1.60320641282565,-0.0565848746742303,-0.316532991478071,0.00444093878399874,-0.00411810424007656,-0.0315563940580175
1.61322645290581,-0.0573894099875032,-0.317072319772212,0.00429936533785367,-0.00481760862134955,-0.0369165876359124
1.62324649298597,-0.0581562599200916,-0.316902244892972,0.00416226672849111,-0.00550388048182965,-0.0421753824593859
1.63326653306613,-0.0588861191614518,-0.317508258791162,0.00402950316741451,-0.00617683159405676,-0.0473321024550957
1.64328657314629,-0.0595796766766624,-0.317642422760856,0.00390093915972015,-0.00683637452783968,-0.0523860776590472
1.65330661322645,-0.060237615634564,-0.316825546509392,0.003776443375589,-0.00748242185298719,-0.057336638107246
1.66332665330661,-0.0608606133394736,-0.317735371649394,0.00365588852546285,-0.00811488613930807,-0.0621831138356976
1.67334669338677,-0.0614493411664048,-0.317881631516693,0.003539151238807,-0.00873367995661111,-0.0669248348804074
1.68336673346693,-0.0620044644997286,-0.317608530864328,0.00342611194636447,-0.00933871587470509,-0.0715611312773808
1.69338677354709,-0.0625266426752063,-0.31813771285781,0.00331665476580856,-0.0099299064633988,-0.0760913330626234
1.70340681362725,-0.0630165289253323,-0.317993714719826,0.00321066739070271,-0.010507164292501,-0.0805147702721407
1.71342685370741,-0.0634747703279193,-0.31811436547318,0.00310804098267862,-0.0110704027845712,-0.0848307794764339
1.72344689378758,-0.0639020077578622,-0.318024784331314,0.00300867006674583,-0.0116195561827603,-0.0890388567909686
1.73346693386774,-0.0642988758420183,-0.317105871067779,0.00291245242964761,-0.0121545802444893,-0.0931386631917238
1.7434869739479,-0.0646660029171383,-0.316829365490103,0.00281928902118031,-0.0126754317187143,-0.0971298672526578
1.75350701402806,-0.0650040109907882,-0.316190494750582,0.00272908385839522,-0.0131820673543907,-0.101012137547725
1.76352705410822,-0.0653135157051987,-0.314757892499617,0.00264174393260367,-0.013674443900474,-0.104785142650879
1.77354709418838,-0.0655951263039806,-0.313645257176472,0.00255717911910838,-0.0141525181059196,-0.108448551136074
1.78356713426854,-0.065849445601647,-0.312548568128558,0.00247530208958562,-0.0146162467196829,-0.112002031577264
1.7935871743487,-0.0660770699558816,-0.31180126148491,0.0023960282270448,-0.0150655864907195,-0.115445252548404
1.80360721442886,-0.0662785892424925,-0.311250967251553,0.00231927554329372,-0.0155004941679848,-0.118777882623447
1.81362725450902,-0.0664545868329959,-0.3094565342846,0.00224496459883966,-0.0159209272067901,-0.121999595789042
1.82364729458918,-0.0666056395747677,-0.309056205985715,0.00217301842515812,-0.0163268630979232,-0.125110219560588
1.83366733466934,-0.0667323177737094,-0.307823820896745,0.00210336244926285,-0.0167183017305812,-0.12810975308902
1.8436873747495,-0.0668351851793684,-0.306439264035662,0.0020359244205123,-0.0170952441747455,-0.130998204573439
1.85370741482966,-0.0669147989724585,-0.30445083422108,0.00197063433958944,-0.0174576915003975,-0.133775582212947
1.86372745490982,-0.0669717097547244,-0.303409997457493,0.00190742438959353,-0.0178056447775188,-0.136441894206645
1.87374749498998,-0.0670064615410952,-0.301294213857707,0.00184622886918378,-0.0181391050760906,-0.138997148753636
1.88376753507014,-0.0670195917540734,-0.29926230358626,0.00178698412771671,-0.0184580734660945,-0.141441354053021
1.8937875751503,-0.0670116312203048,-0.297789145237928,0.00172962850232019,-0.0187625510175118,-0.143774518303901
1.90380761523046,-0.0669831041692773,-0.29650788599347,0.00167410225684905,-0.019052538800324,-0.145996649705379
1.91382765531062,-0.066934528234096,-0.295277692779001,0.0016203475226681,-0.0193280384436843,-0.148107760741402
1.92384769539078,-0.0668664144542829,-0.293966201978311,0.00156830824121032,-0.019589070196657,-0.15010800657741
1.93386773547094,-0.0667792672805506,-0.29194042527992,0.00151793010825902,-0.0198356768328062,-0.151997714980592
1.9438877755511,-0.0666735845814987,-0.290017015577734,0.00146916051990426,-0.0200679024746688,-0.1537772240551
1.95390781563126,-0.0665498576521852,-0.288199453549973,0.00142194852012528,-0.0202857912447811,-0.155446871905091
1.96392785571142,-0.0664085712245215,-0.287082431058664,0.00137624474995159,-0.0204893872656797,-0.157006996634717
1.97394789579158,-0.0662502034794446,-0.285403205008831,0.0013320013981573,-0.0206787346599013,-0.158457936348133
1.98396793587174,-0.0660752260608174,-0.283266826274723,0.00128917215344375,-0.0208538775499824,-0.159800029149494
1.9939879759519,-0.0658841040910113,-0.281185967224114,0.00124771215806733,-0.0210148600584595,-0.161033613142953
2.00400801603206,-0.0656772961881233,-0.278676935660421,0.00120757796287019,-0.0211617263078693,-0.162159026432664
2.01402805611222,-0.0654552544847827,-0.276677236052015,0.00116872748367299,-0.0212945208424119,-0.163176610353924
2.02404809619238,-0.0652184246485025,-0.274381592229532,0.00113111995898959,-0.0214133048942905,-0.16408683411961
2.03406813627254,-0.0649672459035299,-0.271437020629366,0.00109471590902507,-0.0215181615467264,-0.164890334383559
2.04408817635271,-0.0647021510541532,-0.268597065311427,0.00105947709591936,-0.0216091753607849,-0.165587759124099
2.05410821643287,-0.0644235665094209,-0.266224323410629,0.00102536648519966,-0.021686430897531,-0.166179756319556
2.06412825651303,-0.0641319123092308,-0.264830223409657,0.000992348208406252,-0.0217500127180301,-0.166666973948257
2.07414829659319,-0.0638276021517481,-0.262588264047791,0.000960387526856909,-0.0218000053833474,-0.167050059988531
2.08416833667335,-0.0635110434221087,-0.260683484582875,0.000929450796516225,-0.0218364934545482,-0.167329662418703
2.09418837675351,-0.0631826372223697,-0.258222366878988,0.00089950543393723,-0.0218595614926976,-0.167506429217102
2.10420841683367,-0.0628427784026649,-0.256152394520505,0.000870519883243427,-0.0218692940588611,-0.167581008362054
2.11422845691383,-0.0624918555935277,-0.253609947112464,0.000842463584120365,-0.0218657760151239,-0.167554050138558
2.12424849699399,-0.0621302512393403,-0.251311904679999,0.000815306940786721,-0.0218491065911098,-0.167426314927829
2.13426853707415,-0.0617583416328731,-0.249021166473329,0.000789021291915718,-0.0218194053879034,-0.167198719214429
2.14428857715431,-0.0613764969508755,-0.246225416660837,0.000763578881478535,-0.0217767935544746,-0.166872191344122
2.15430861723447,-0.0609850812906805,-0.243806889377467,0.000738952830482182,-0.021721392239793,-0.166447659662673
2.16432865731463,-0.0605844527077889,-0.242093092871803,0.00071511710957508,-0.0216533225928285,-0.165926052515845
2.17434869739479,-0.0601749632543944,-0.240022819191537,0.000692046512494378,-0.0215727057625507,-0.165308298249405
2.18436873747495,-0.0597569590188164,-0.238121910304271,0.00066971663032977,-0.0214796628979293,-0.164595325209115
2.19438877755511,-0.059330780165805,-0.235612778329399,0.000648103826579314,-0.0213743151479343,-0.163788061740741
2.20440881763527,-0.0588967609776844,-0.233118388799918,0.000627185212973435,-0.0212567836615352,-0.162887436190047
2.21442885771543,-0.0584552298963012,-0.230469523945396,0.00060693862604403,-0.0211271897890193,-0.161894378445462
2.22444889779559,-0.0580065095657443,-0.227909694835381,0.0005873426044162,-0.0209856666734189,-0.160809908761392
2.23446893787575,-0.0575509168758045,-0.225788402219699,0.000568376366800854,-0.0208323655737675,-0.159635186212349
2.24448897795591,-0.0570887630061422,-0.223883571502083,0.000550019790667004,-0.0206674392885961,-0.158371381669777
2.25450901803607,-0.0566203534711312,-0.221482434020612,0.000532253391573224,-0.0204910406164357,-0.15701966600512
2.26452905811623,-0.0561459881653492,-0.219004269067874,0.000515058303138328,-0.0203033223558175,-0.155581210089821
2.27454909819639,-0.0556659614096832,-0.216398048029806,0.00049841625763192,-0.0201044373052724,-0.154057184795325
2.28456913827655,-0.0551805619980224,-0.213963375412362,0.000482309567166006,-0.0198945382633316,-0.152448760993074
2.29458917835671,-0.0546900732445076,-0.212219888667956,0.000466721105469459,-0.019673778028526,-0.150757109554514
2.30460921843687,-0.0541947730313102,-0.209388242677881,0.000451634290227606,-0.0194423093993867,-0.148983401351088
2.31462925851703,-0.053694933856912,-0.206001358413092,0.000437033065969779,-0.0192002852983277,-0.147128808203535
2.32464929859719,-0.0531908228848586,-0.204607543921101,0.000422901887488143,-0.0189478677449625,-0.145194571643024
2.33466933867735,-0.0526827019929602,-0.202170047182032,0.000409225703771619,-0.0186852339101719,-0.143182049302534
2.34468937875751,-0.0521708278229126,-0.200091361471275,0.000395989942439202,-0.0184125623992015,-0.14109260980636
2.35470941883768,-0.0516554518303128,-0.197357744587744,0.000383180494657444,-0.0181300318172962,-0.138927621778792
2.36472945891784,-0.051136820335045,-0.194803226295291,0.000370783700527296,-0.0178378207697021,-0.136688453844127
2.374749498998,-0.0506151745720107,-0.192622569806531,0.000358786334925978,-0.0175361078616643,-0.134376474626657
2.38476953907816,-0.0500907507421795,-0.190216192548983,0.000347175593789955,-0.0172250716984282,-0.131993052750675
2.39478957915832,-0.0495637800639368,-0.187690441328336,0.000335939080825502,-0.0169048908852391,-0.129539556840474
2.40480961923848,-0.049034488824705,-0.18436582779515,0.000325064794633771,-0.0165757440273426,-0.127017355520347
2.41482965931864,-0.0485030984328157,-0.182038423751917,0.000314541116237635,-0.0162378097977892,-0.124427817934168
2.4248496993988,-0.0479698254696102,-0.179673783376103,0.000304356796997986,-0.0158912732768764,-0.121772362323551
2.43486973947896,-0.0474348817417464,-0.178179294133062,0.00029450094690752,-0.0155363311231246,-0.119052495652234
2.44488977955912,-0.0468984743336921,-0.176279825667381,0.000284963023250403,-0.0151731812119771,-0.116269734209049
2.45490981963928,-0.0463608056603818,-0.173511386653038,0.000275732819616573,-0.0148020214188775,-0.113425594282827
2.46492985971944,-0.0458220735200181,-0.170597179172615,0.000266800455259746,-0.0144230496192693,-0.110521592162402
2.4749498997996,-0.0452824711469976,-0.167715950636196,0.000258156364788549,-0.0140364636885959,-0.107559244136606
2.48496993987976,-0.044742187264941,-0.165347169635265,0.000249791288180501,-0.0136424615023009,-0.10454006649427
2.49498997995992,-0.0442014061398093,-0.163078115837475,0.00024169626110889,-0.0132412409358277,-0.101465575524228
2.50501002004008,-0.0436603076330871,-0.160442262914841,0.000233862605572874,-0.0128329998646197,-0.0983372875153099
2.51503006012024,-0.043119067255015,-0.157452345328268,0.000226281920821453,-0.0124179361946524,-0.0951567189903103
2.5250501002004,-0.0425778562178533,-0.154963387224122,0.000218946074562213,-0.0119962516681738,-0.091925415868784
2.53507014028056,-0.0420368414891593,-0.15285891637555,0.00021184719444604,-0.0115681555556229,-0.0886449817576481
2.54509018036072,-0.0414961858450624,-0.150363420942967,0.000204977659819262,-0.0111338580033065,-0.0853170269754563
2.55511022044088,-0.0409560479235197,-0.148474128909955,0.000198330093734928,-0.0106935691575314,-0.0819431618407624
2.56513026052104,-0.0404165822775364,-0.146832277092065,0.000191897355215201,-0.0102474991646042,-0.0785249966721203
2.5751503006012,-0.0398779394283348,-0.144304837938296,0.000185672531757064,-0.00979585817083169,-0.0750641417880836
2.58517034068136,-0.0393402659184581,-0.141389781228337,0.000179648932073811,-0.00933885632252049,-0.0715622075072063
2.59519038076152,-0.0388037043647925,-0.138528365855746,0.00017382007906497,-0.00887670376597735,-0.068020804148042
2.60521042084168,-0.0382683935114942,-0.136617439349595,0.000168179703007585,-0.00840961064750896,-0.0644415420291446
2.61523046092184,-0.0377344682828069,-0.134495773171319,0.000162721734961972,-0.00793778712191587,-0.0608260315341549
2.625250501002,-0.0372020598357567,-0.131563249243221,0.000157440300385259,-0.00746144482408768,-0.0571758943884064
2.63527054108216,-0.0366712956127101,-0.128920576095948,0.000152329712946269,-0.00698079854612004,-0.053492776510413
2.64529058116232,-0.0361422993937829,-0.126063520718094,0.000147384468535454,-0.00649606348568441,-0.0497783269265532
2.65531062124249,-0.0356151913490872,-0.12362379034264,0.000142599239463816,-0.00600745484045175,-0.0460341946632016
