-3.97162,3.282992,-0.7068631,1.322123,-2.722394,-0.2386799,-0.6747707,1.253792,-1.650099,1.31241,3.361243,1.248075,-1.760779,-1.51139,1.251697
-3.97162,3.282992,-0.7068631,1.322123,-2.722394,-0.2386799,-0.6747707,1.253792,-1.650099,1.31241,3.361243,1.248075,-1.760779,-1.51139,1.251697
-3.970784,3.264479,-0.6841235,1.330337,-2.748316,-0.215959,-0.6864843,1.266946,-1.668922,1.31974,3.347768,1.276114,-1.775968,-1.512854,1.253761
-3.970784,3.264479,-0.6841235,1.330337,-2.748316,-0.215959,-0.6864843,1.266946,-1.668922,1.31974,3.347768,1.276114,-1.775968,-1.512854,1.253761
-3.971408,3.26061,-0.6947988,1.384424,-2.803765,-0.2039209,-0.6752695,1.251621,-1.650841,1.293999,3.383675,1.247144,-1.762082,-1.521225,1.257574
-3.971298,3.231965,-0.6408191,1.368545,-2.799904,-0.241247,-0.654152,1.265202,-1.661899,1.307061,3.353801,1.251457,-1.726741,-1.553256,1.267019
-3.971298,3.231965,-0.6408191,1.368545,-2.799904,-0.241247,-0.654152,1.265202,-1.661899,1.307061,3.353801,1.251457,-1.726741,-1.553256,1.267019
-3.962248,3.209274,-0.6382801,1.388617,-2.792657,-0.2700443,-0.6339938,1.252934,-1.647431,1.279827,3.358367,1.294233,-1.761284,-1.553059,1.271479
-3.968979,3.214177,-0.6373892,1.395754,-2.795465,-0.3022093,-0.5733985,1.217286,-1.633335,1.261947,3.36044,1.289441,-1.734196,-1.572694,1.274356
-3.968979,3.214177,-0.6373892,1.395754,-2.795465,-0.3022093,-0.5733985,1.217286,-1.633335,1.261947,3.36044,1.289441,-1.734196,-1.572694,1.274356
-3.950041,3.175522,-0.6201642,1.390934,-2.762887,-0.3295961,-0.5875319,1.226364,-1.601928,1.233411,3.333906,1.338879,-1.758625,-1.557845,1.265337
-3.950041,3.175522,-0.6201642,1.390934,-2.762887,-0.3295961,-0.5875319,1.226364,-1.601928,1.233411,3.333906,1.338879,-1.758625,-1.557845,1.265337
-3.950041,3.175522,-0.6201642,1.390934,-2.762887,-0.3295961,-0.5875319,1.226364,-1.601928,1.233411,3.333906,1.338879,-1.758625,-1.557845,1.265337
-3.950041,3.175522,-0.6201642,1.390934,-2.762887,-0.3295961,-0.5875319,1.226364,-1.601928,1.233411,3.333906,1.338879,-1.758625,-1.557845,1.265337
-3.946349,3.154295,-0.5973013,1.38435,-2.747741,-0.3561399,-0.5508559,1.17703,-1.583436,1.272619,3.294735,1.328009,-1.744548,-1.542,1.253068
-3.946349,3.154295,-0.5973013,1.38435,-2.747741,-0.3561399,-0.5508559,1.17703,-1.583436,1.272619,3.294735,1.328009,-1.744548,-1.542,1.253068
-3.932134,3.126072,-0.57947,1.363694,-2.734336,-0.3174923,-0.6119971,1.194493,-1.558616,1.247461,3.317903,1.301849,-1.72715,-1.547976,1.253434
-3.932134,3.126072,-0.57947,1.363694,-2.734336,-0.3174923,-0.6119971,1.194493,-1.558616,1.247461,3.317903,1.301849,-1.72715,-1.547976,1.253434
-3.932134,3.126072,-0.57947,1.363694,-2.734336,-0.3174923,-0.6119971,1.194493,-1.558616,1.247461,3.317903,1.301849,-1.72715,-1.547976,1.253434
-3.932134,3.126072,-0.57947,1.363694,-2.734336,-0.3174923,-0.6119971,1.194493,-1.558616,1.247461,3.317903,1.301849,-1.72715,-1.547976,1.253434
-3.934834,3.120678,-0.5614567,1.360844,-2.756063,-0.3053536,-0.5968189,1.176857,-1.558905,1.254876,3.323332,1.291917,-1.728644,-1.53908,1.248388
-3.934834,3.120678,-0.5614567,1.360844,-2.756063,-0.3053536,-0.5968189,1.176857,-1.558905,1.254876,3.323332,1.291917,-1.728644,-1.53908,1.248388
-3.934834,3.120678,-0.5614567,1.360844,-2.756063,-0.3053536,-0.5968189,1.176857,-1.558905,1.254876,3.323332,1.291917,-1.728644,-1.53908,1.248388
-3.934834,3.120678,-0.5614567,1.360844,-2.756063,-0.3053536,-0.5968189,1.176857,-1.558905,1.254876,3.323332,1.291917,-1.728644,-1.53908,1.248388
-3.934834,3.120678,-0.5614567,1.360844,-2.756063,-0.3053536,-0.5968189,1.176857,-1.558905,1.254876,3.323332,1.291917,-1.728644,-1.53908,1.248388
-3.934834,3.120678,-0.5614567,1.360844,-2.756063,-0.3053536,-0.5968189,1.176857,-1.558905,1.254876,3.323332,1.291917,-1.728644,-1.53908,1.248388
-3.934834,3.120678,-0.5614567,1.360844,-2.756063,-0.3053536,-0.5968189,1.176857,-1.558905,1.254876,3.323332,1.291917,-1.728644,-1.53908,1.248388
-3.934834,3.120678,-0.5614567,1.360844,-2.756063,-0.3053536,-0.5968189,1.176857,-1.558905,1.254876,3.323332,1.291917,-1.728644,-1.53908,1.248388
-3.918796,3.099354,-0.5641911,1.364536,-2.751393,-0.3157565,-0.5580709,1.126029,-1.530564,1.235698,3.34661,1.311313,-1.79758,-1.48905,1.237597
-3.918796,3.099354,-0.5641911,1.364536,-2.751393,-0.3157565,-0.5580709,1.126029,-1.530564,1.235698,3.34661,1.311313,-1.79758,-1.48905,1.237597
-3.918796,3.099354,-0.5641911,1.364536,-2.751393,-0.3157565,-0.5580709,1.126029,-1.530564,1.235698,3.34661,1.311313,-1.79758,-1.48905,1.237597
-3.918796,3.099354,-0.5641911,1.364536,-2.751393,-0.3157565,-0.5580709,1.126029,-1.530564,1.235698,3.34661,1.311313,-1.79758,-1.48905,1.237597
-3.918796,3.099354,-0.5641911,1.364536,-2.751393,-0.3157565,-0.5580709,1.126029,-1.530564,1.235698,3.34661,1.311313,-1.79758,-1.48905,1.237597
-3.918796,3.099354,-0.5641911,1.364536,-2.751393,-0.3157565,-0.5580709,1.126029,-1.530564,1.235698,3.34661,1.311313,-1.79758,-1.48905,1.237597
-3.918796,3.099354,-0.5641911,1.364536,-2.751393,-0.3157565,-0.5580709,1.126029,-1.530564,1.235698,3.34661,1.311313,-1.79758,-1.48905,1.237597
-3.912362,3.083599,-0.5696235,1.393227,-2.765946,-0.314749,-0.547382,1.084718,-1.468523,1.196102,3.337397,1.354919,-1.850205,-1.447581,1.222144
-3.912362,3.083599,-0.5696235,1.393227,-2.765946,-0.314749,-0.547382,1.084718,-1.468523,1.196102,3.337397,1.354919,-1.850205,-1.447581,1.222144
-3.912362,3.083599,-0.5696235,1.393227,-2.765946,-0.314749,-0.547382,1.084718,-1.468523,1.196102,3.337397,1.354919,-1.850205,-1.447581,1.222144
-3.912362,3.083599,-0.5696235,1.393227,-2.765946,-0.314749,-0.547382,1.084718,-1.468523,1.196102,3.337397,1.354919,-1.850205,-1.447581,1.222144
-3.912362,3.083599,-0.5696235,1.393227,-2.765946,-0.314749,-0.547382,1.084718,-1.468523,1.196102,3.337397,1.354919,-1.850205,-1.447581,1.222144
-3.912362,3.083599,-0.5696235,1.393227,-2.765946,-0.314749,-0.547382,1.084718,-1.468523,1.196102,3.337397,1.354919,-1.850205,-1.447581,1.222144
-3.912362,3.083599,-0.5696235,1.393227,-2.765946,-0.314749,-0.547382,1.084718,-1.468523,1.196102,3.337397,1.354919,-1.850205,-1.447581,1.222144
-3.912362,3.083599,-0.5696235,1.393227,-2.765946,-0.314749,-0.547382,1.084718,-1.468523,1.196102,3.337397,1.354919,-1.850205,-1.447581,1.222144
-3.912362,3.083599,-0.5696235,1.393227,-2.765946,-0.314749,-0.547382,1.084718,-1.468523,1.196102,3.337397,1.354919,-1.850205,-1.447581,1.222144
-3.912362,3.083599,-0.5696235,1.393227,-2.765946,-0.314749,-0.547382,1.084718,-1.468523,1.196102,3.337397,1.354919,-1.850205,-1.447581,1.222144
-3.912362,3.083599,-0.5696235,1.393227,-2.765946,-0.314749,-0.547382,1.084718,-1.468523,1.196102,3.337397,1.354919,-1.850205,-1.447581,1.222144
-3.912362,3.083599,-0.5696235,1.393227,-2.765946,-0.314749,-0.547382,1.084718,-1.468523,1.196102,3.337397,1.354919,-1.850205,-1.447581,1.222144
-3.912362,3.083599,-0.5696235,1.393227,-2.765946,-0.314749,-0.547382,1.084718,-1.468523,1.196102,3.337397,1.354919,-1.850205,-1.447581,1.222144
-3.886849,3.030382,-0.5415875,1.410166,-2.798914,-0.285754,-0.5815972,1.106013,-1.452079,1.163145,3.36351,1.343233,-1.852452,-1.441109,1.219627
-3.898195,3.047226,-0.5512957,1.426908,-2.814512,-0.2987395,-0.540774,1.083546,-1.458126,1.167828,3.356145,1.343184,-1.84562,-1.436569,1.214728
-3.903791,3.059817,-0.5643583,1.434981,-2.800303,-0.3344192,-0.5100841,1.060171,-1.445651,1.163994,3.388155,1.292945,-1.823545,-1.433955,1.211779
-3.903791,3.059817,-0.5643583,1.434981,-2.800303,-0.3344192,-0.5100841,1.060171,-1.445651,1.163994,3.388155,1.292945,-1.823545,-1.433955,1.211779
-3.903791,3.059817,-0.5643583,1.434981,-2.800303,-0.3344192,-0.5100841,1.060171,-1.445651,1.163994,3.388155,1.292945,-1.823545,-1.433955,1.211779
-3.903791,3.059817,-0.5643583,1.434981,-2.800303,-0.3344192,-0.5100841,1.060171,-1.445651,1.163994,3.388155,1.292945,-1.823545,-1.433955,1.211779
-3.905699,3.054311,-0.5525665,1.435414,-2.808008,-0.3275882,-0.5172775,1.076084,-1.46953,1.177015,3.393892,1.272836,-1.808347,-1.435063,1.210262
-3.905699,3.054311,-0.5525665,1.435414,-2.808008,-0.3275882,-0.5172775,1.076084,-1.46953,1.177015,3.393892,1.272836,-1.808347,-1.435063,1.210262
-3.905699,3.054311,-0.5525665,1.435414,-2.808008,-0.3275882,-0.5172775,1.076084,-1.46953,1.177015,3.393892,1.272836,-1.808347,-1.435063,1.210262
-3.905699,3.054311,-0.5525665,1.435414,-2.808008,-0.3275882,-0.5172775,1.076084,-1.46953,1.177015,3.393892,1.272836,-1.808347,-1.435063,1.210262
-3.905699,3.054311,-0.5525665,1.435414,-2.808008,-0.3275882,-0.5172775,1.076084,-1.46953,1.177015,3.393892,1.272836,-1.808347,-1.435063,1.210262
-3.905699,3.054311,-0.5525665,1.435414,-2.808008,-0.3275882,-0.5172775,1.076084,-1.46953,1.177015,3.393892,1.272836,-1.808347,-1.435063,1.210262
-3.905699,3.054311,-0.5525665,1.435414,-2.808008,-0.3275882,-0.5172775,1.076084,-1.46953,1.177015,3.393892,1.272836,-1.808347,-1.435063,1.210262
-3.905699,3.054311,-0.5525665,1.435414,-2.808008,-0.3275882,-0.5172775,1.076084,-1.46953,1.177015,3.393892,1.272836,-1.808347,-1.435063,1.210262
-3.905699,3.054311,-0.5525665,1.435414,-2.808008,-0.3275882,-0.5172775,1.076084,-1.46953,1.177015,3.393892,1.272836,-1.808347,-1.435063,1.210262
-3.905699,3.054311,-0.5525665,1.435414,-2.808008,-0.3275882,-0.5172775,1.076084,-1.46953,1.177015,3.393892,1.272836,-1.808347,-1.435063,1.210262
-3.905699,3.054311,-0.5525665,1.435414,-2.808008,-0.3275882,-0.5172775,1.076084,-1.46953,1.177015,3.393892,1.272836,-1.808347,-1.435063,1.210262
-3.905699,3.054311,-0.5525665,1.435414,-2.808008,-0.3275882,-0.5172775,1.076084,-1.46953,1.177015,3.393892,1.272836,-1.808347,-1.435063,1.210262
-3.893067,3.025104,-0.5240173,1.414441,-2.796981,-0.3236292,-0.5419907,1.104725,-1.479535,1.16668,3.410571,1.275329,-1.813047,-1.445883,1.217035
-3.893067,3.025104,-0.5240173,1.414441,-2.796981,-0.3236292,-0.5419907,1.104725,-1.479535,1.16668,3.410571,1.275329,-1.813047,-1.445883,1.217035
-3.87905,2.990213,-0.4918447,1.38506,-2.762973,-0.3562949,-0.5045935,1.08618,-1.486199,1.167043,3.420802,1.272727,-1.819551,-1.448817,1.223032
-3.88752,2.996455,-0.4600921,1.333085,-2.733932,-0.3555946,-0.4912437,1.029707,-1.437367,1.15557,3.391764,1.310597,-1.803663,-1.493735,1.241705
-3.88752,2.996455,-0.4600921,1.333085,-2.733932,-0.3555946,-0.4912437,1.029707,-1.437367,1.15557,3.391764,1.310597,-1.803663,-1.493735,1.241705
-3.885981,2.993547,-0.4404584,1.296764,-2.711286,-0.3705658,-0.475763,1.018479,-1.430135,1.153821,3.394355,1.319523,-1.818019,-1.493599,1.245053
-3.876314,2.972472,-0.4089466,1.256403,-2.692549,-0.3637908,-0.4868517,1.036591,-1.4696,1.205421,3.367633,1.316316,-1.840277,-1.435737,1.214965
-3.876233,2.964224,-0.3723876,1.1956,-2.655886,-0.3563855,-0.4945324,1.035322,-1.482004,1.212311,3.381112,1.301585,-1.830383,-1.451997,1.22539
-3.858141,2.929087,-0.3669155,1.215054,-2.641728,-0.4048874,-0.4663044,1.024205,-1.456889,1.188226,3.413385,1.264094,-1.817791,-1.453312,1.227652
-3.858141,2.929087,-0.3669155,1.215054,-2.641728,-0.4048874,-0.4663044,1.024205,-1.456889,1.188226,3.413385,1.264094,-1.817791,-1.453312,1.227652
-3.858141,2.929087,-0.3669155,1.215054,-2.641728,-0.4048874,-0.4663044,1.024205,-1.456889,1.188226,3.413385,1.264094,-1.817791,-1.453312,1.227652
-3.858141,2.929087,-0.3669155,1.215054,-2.641728,-0.4048874,-0.4663044,1.024205,-1.456889,1.188226,3.413385,1.264094,-1.817791,-1.453312,1.227652
-3.846774,2.905857,-0.3489868,1.201597,-2.62856,-0.4240083,-0.4336335,1.004216,-1.467063,1.205346,3.408077,1.276071,-1.838811,-1.45582,1.238228
-3.825533,2.855183,-0.321091,1.219385,-2.650798,-0.412138,-0.4430368,1.006091,-1.471474,1.218694,3.401443,1.266174,-1.815351,-1.478163,1.246351
-3.838228,2.868125,-0.2994608,1.173745,-2.611019,-0.4250123,-0.4475656,0.984915,-1.429752,1.210516,3.380562,1.274408,-1.816045,-1.472895,1.243443
-3.842358,2.871136,-0.285489,1.151307,-2.602619,-0.4128371,-0.4582243,0.9731538,-1.427256,1.216284,3.377679,1.303948,-1.84311,-1.467826,1.241947
-3.842358,2.871136,-0.285489,1.151307,-2.602619,-0.4128371,-0.4582243,0.9731538,-1.427256,1.216284,3.377679,1.303948,-1.84311,-1.467826,1.241947
-3.842358,2.871136,-0.285489,1.151307,-2.602619,-0.4128371,-0.4582243,0.9731538,-1.427256,1.216284,3.377679,1.303948,-1.84311,-1.467826,1.241947
-3.842358,2.871136,-0.285489,1.151307,-2.602619,-0.4128371,-0.4582243,0.9731538,-1.427256,1.216284,3.377679,1.303948,-1.84311,-1.467826,1.241947
-3.842358,2.871136,-0.285489,1.151307,-2.602619,-0.4128371,-0.4582243,0.9731538,-1.427256,1.216284,3.377679,1.303948,-1.84311,-1.467826,1.241947
-3.842358,2.871136,-0.285489,1.151307,-2.602619,-0.4128371,-0.4582243,0.9731538,-1.427256,1.216284,3.377679,1.303948,-1.84311,-1.467826,1.241947
-3.837419,2.849718,-0.2704326,1.166382,-2.609418,-0.4198967,-0.4704628,0.9863835,-1.426367,1.204356,3.414021,1.260481,-1.804447,-1.506199,1.259035
-3.839795,2.845077,-0.2677387,1.18218,-2.601008,-0.4605845,-0.4586095,1.014658,-1.455095,1.212327,3.413609,1.26696,-1.803676,-1.51618,1.26361
-3.839795,2.845077,-0.2677387,1.18218,-2.601008,-0.4605845,-0.4586095,1.014658,-1.455095,1.212327,3.413609,1.26696,-1.803676,-1.51618,1.26361
-3.835361,2.846222,-0.282544,1.192445,-2.603862,-0.4513874,-0.4661891,1.019687,-1.455918,1.184462,3.444024,1.258741,-1.789175,-1.538938,1.273528
-3.831809,2.838407,-0.2837246,1.199138,-2.631526,-0.400914,-0.4680978,0.9714472,-1.414801,1.156808,3.476911,1.23829,-1.781505,-1.565175,1.292285
-3.817614,2.818716,-0.3042773,1.26277,-2.697646,-0.3829337,-0.4581951,0.9886043,-1.449097,1.186388,3.46492,1.260624,-1.826831,-1.531683,1.28199
-3.817512,2.800418,-0.2718927,1.281336,-2.756136,-0.3656777,-0.434308,0.9684686,-1.446731,1.202927,3.423323,1.283555,-1.813188,-1.535215,1.276368
-3.804883,2.759327,-0.2263115,1.266749,-2.781961,-0.306054,-0.4964055,1.022386,-1.489081,1.214516,3.427067,1.289993,-1.81008,-1.567691,1.298166
-3.804883,2.759327,-0.2263115,1.266749,-2.781961,-0.306054,-0.4964055,1.022386,-1.489081,1.214516,3.427067,1.289993,-1.81008,-1.567691,1.298166
-3.810624,2.771417,-0.2210275,1.25168,-2.781508,-0.3025043,-0.5114364,1.032594,-1.461791,1.195555,3.393277,1.33633,-1.831619,-1.559548,1.29494
-3.810624,2.771417,-0.2210275,1.25168,-2.781508,-0.3025043,-0.5114364,1.032594,-1.461791,1.195555,3.393277,1.33633,-1.831619,-1.559548,1.29494
-3.810624,2.771417,-0.2210275,1.25168,-2.781508,-0.3025043,-0.5114364,1.032594,-1.461791,1.195555,3.393277,1.33633,-1.831619,-1.559548,1.29494
-3.810624,2.771417,-0.2210275,1.25168,-2.781508,-0.3025043,-0.5114364,1.032594,-1.461791,1.195555,3.393277,1.33633,-1.831619,-1.559548,1.29494
-3.805533,2.753864,-0.2073359,1.242677,-2.757585,-0.3235646,-0.5039526,1.052505,-1.502753,1.221738,3.38089,1.332986,-1.824194,-1.557246,1.29324
-3.805533,2.753864,-0.2073359,1.242677,-2.757585,-0.3235646,-0.5039526,1.052505,-1.502753,1.221738,3.38089,1.332986,-1.824194,-1.557246,1.29324
-3.791601,2.732424,-0.2081876,1.249144,-2.738241,-0.3230273,-0.5487415,1.092269,-1.520645,1.234576,3.3439,1.380139,-1.865707,-1.520099,1.279535
-3.791601,2.732424,-0.2081876,1.249144,-2.738241,-0.3230273,-0.5487415,1.092269,-1.520645,1.234576,3.3439,1.380139,-1.865707,-1.520099,1.279535
-3.791601,2.732424,-0.2081876,1.249144,-2.738241,-0.3230273,-0.5487415,1.092269,-1.520645,1.234576,3.3439,1.380139,-1.865707,-1.520099,1.279535
-3.791601,2.732424,-0.2081876,1.249144,-2.738241,-0.3230273,-0.5487415,1.092269,-1.520645,1.234576,3.3439,1.380139,-1.865707,-1.520099,1.279535
-3.798737,2.737935,-0.1962837,1.235425,-2.751064,-0.2719478,-0.5759835,1.058003,-1.498019,1.253573,3.329092,1.374874,-1.872108,-1.5004,1.271375
-3.785315,2.718483,-0.2192068,1.262676,-2.724142,-0.2876684,-0.6123587,1.104633,-1.53029,1.270945,3.328988,1.353633,-1.848829,-1.498896,1.263084
-3.785315,2.718483,-0.2192068,1.262676,-2.724142,-0.2876684,-0.6123587,1.104633,-1.53029,1.270945,3.328988,1.353633,-1.848829,-1.498896,1.263084
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
-3.796293,2.727991,-0.2264304,1.297078,-2.774321,-0.2445857,-0.6279777,1.105181,-1.530965,1.263022,3.329233,1.361588,-1.840508,-1.523212,1.275935
