"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.31062124248497,0.627739682342418,0.620311353323966,0.0888544870720095,0.0828499091884846,0.993332264962594
0.32064128256513,0.616701654918609,0.608615352208464,0.0833519490692183,0.0828135276126667,0.992896066619542
0.330661322645291,0.60574561262866,0.597524169555853,0.078163860674854,0.082776000968013,0.992446139428367
0.340681362725451,0.594872921959564,0.586262620490816,0.07327520405355,0.0827373302466724,0.991982495284477
0.350701402805611,0.584084889766491,0.574005725383367,0.0686713081924052,0.0826975164407938,0.991505146083282
0.360721442885772,0.573382764343085,0.561696547396084,0.064337898209347,0.0826565605425261,0.991014103720191
0.370741482965932,0.562767736483432,0.549886621736235,0.0602611330637401,0.0826144635440184,0.990509380090613
0.380761523046092,0.552240940535577,0.538591709337116,0.0564276334604042,0.0825712264374195,0.989990987089957
0.390781563126253,0.541803455446457,0.527766405898982,0.0528245014819554,0.0825268502148784,0.989458936613633
0.400801603206413,0.531456305798165,0.516587885192699,0.0494393332658251,0.0824813358685442,0.988913240557049
0.410821643286573,0.521200462835406,0.50523620408519,0.0462602258554121,0.082434684423087,0.98835391120553
0.420841683366733,0.511036845484074,0.491704966623131,0.0432757791946562,0.0823868970905375,0.987780963090766
0.430861723446894,0.500966321360835,0.479302301458034,0.0404750940977899,0.0823379751498836,0.987194411547233
0.440881763527054,0.490989707773632,0.467871386772643,0.0378477669077397,0.0822879198801971,0.986594271910412
0.450901803607214,0.481107772713034,0.457000536349786,0.0353838814547639,0.0822367325605498,0.985980559515786
0.460921843687375,0.471321235834328,0.445054570189652,0.0330739988390604,0.0821844144700136,0.985353289698837
0.470941883767535,0.461630769430305,0.432739045252828,0.0309091454852452,0.0821309668876602,0.984712477795048
0.480961923847695,0.452036999394645,0.420870528327196,0.0288807998510963,0.0820763910925615,0.9840581391399
0.490981963927856,0.442540506175855,0.407947250503492,0.0269808781163483,0.0820206883637893,0.983390289068875
0.501002004008016,0.433141825721678,0.396037304586709,0.0252017191283733,0.0819638599804154,0.982708942917457
0.511022044088176,0.423841450413937,0.385201574838009,0.0235360688392669,0.0819059072495098,0.982014116356812
0.521042084168337,0.414639829993745,0.373049787931388,0.0219770644322611,0.0818468316552273,0.981305827181271
0.531062124248497,0.405537372477039,0.361511702428634,0.0205182183037616,0.0817866347507548,0.980584094012834
0.541082164328657,0.396534445060395,0.348534934613283,0.0191534020399732,0.0817253180894362,0.979848935475375
0.551102204408818,0.387631375017081,0.336648849470083,0.0178768305034911,0.0816628832246151,0.979100370192772
0.561122244488978,0.378828450583311,0.325179188699019,0.016683046124879,0.0815993317096355,0.978338416788902
0.571142284569138,0.370125921834673,0.313561558130327,0.0155669034767257,0.0815346650978409,0.977563093887639
0.581162324649299,0.361524001552695,0.302061070714579,0.0145235541925872,0.0814688849425752,0.976774420112861
0.591182364729459,0.353022866081534,0.289434804445972,0.013548432280269,0.0814019927971821,0.975972414088445
0.601202404809619,0.344622656174757,0.278353426710562,0.0126372398678017,0.0813339902150054,0.975157094438266
0.61122244488978,0.336323477832199,0.266936766611518,0.0117859334109763,0.0812648787743034,0.974328480084916
0.62124248496994,0.328125403126897,0.256300475958114,0.0109907103832139,0.0811946602265854,0.973486592028184
0.6312625250501,0.320028471022066,0.245582010126992,0.0102479964616786,0.0811233363969481,0.972631452150139
0.64128256513026,0.31203268817813,0.234412758087175,0.00955443321772719,0.0810509091107568,0.971763082336072
0.651302605210421,0.304138029749796,0.22308604180008,0.00890686631489798,0.0809773801933767,0.97088150447127
0.661322645290581,0.296344440173171,0.212125399683568,0.00830233421354556,0.0809027514701732,0.969986740441025
0.671342685370741,0.288651833942922,0.201740163136305,0.00773805737782272,0.0808270247665115,0.969078812130623
0.681362725450902,0.281060096379493,0.191023490484769,0.00721142797790467,0.080750201907757,0.968157741425356
0.691382765531062,0.273569084386376,0.179523228241576,0.00672000007806115,0.0806722847192748,0.967223550210511
0.701402805611222,0.266178627197452,0.169739883372019,0.00626148029933868,0.0805932750264302,0.966276260371379
0.711422845691383,0.258888527114427,0.15940881540472,0.00583371894415577,0.0805131746763558,0.965315894054228
0.721442885771543,0.251698560234355,0.149554403494695,0.00543470156898523,0.0804319856828943,0.964342475404104
0.731462925851703,0.244608477167292,0.139110785213005,0.00506254099045156,0.0803497101369545,0.963356029490041
0.741482965931864,0.237618003744092,0.128581973406332,0.00471546970956669,0.0802663501298618,0.962356581386069
0.751503006012024,0.23072684171437,0.117803930205082,0.00439183273842907,0.0801819077529418,0.961344156166218
0.761523046092184,0.223934669434655,0.106849985643233,0.00409008081348622,0.08009638509752,0.960318778904519
0.771543086172345,0.217241142546774,0.09701973037525,0.00380876397938388,0.080009784254922,0.959280474675001
0.781563126252505,0.210645894646489,0.0879491995989869,0.00354652552747046,0.0799221073164732,0.958229268551694
0.791583166332665,0.204148537942422,0.0777271498273191,0.00330209627317397,0.0798333563734992,0.95716518560863
0.801603206412826,0.197748663905308,0.0672069595365269,0.0030742891567019,0.0797435335173255,0.956088250919837
0.811623246492986,0.191445843907609,0.0580637689625451,0.00286199415181639,0.0796526408582036,0.954998489786259
0.821643286573146,0.185239629853538,0.048418386766281,0.00266417346779522,0.079560680666365,0.953895929426928
0.831663326653307,0.179129554799518,0.0390921230428163,0.00247985703009086,0.0794676552924452,0.952780598024879
0.841683366733467,0.173115133565145,0.0302807620354844,0.00230813822563605,0.0793735670876874,0.951652523770438
0.851703406813627,0.167195863334675,0.0208529837725741,0.00214816989920588,0.079278418403335,0.950511734853929
0.861723446893788,0.161371224249106,0.0108208767036378,0.00199916058772604,0.0791822115906313,0.949358259465678
0.871743486973948,0.155640679988883,0.00157276421246962,0.00186037097990863,0.0790849490008196,0.948192125796008
0.881763527054108,0.150003678347294,-0.00718206128155971,0.00173111058909532,0.0789866329851433,0.947013362035246
0.891783567134269,0.144459651794603,-0.01648425696814,0.00161073462768781,0.0788872658948456,0.945821996373715
0.901803607214429,0.139008018032974,-0.0247268812179144,0.00149864107204459,0.07878685008117,0.944618057001741
0.911823647294589,0.133648180542241,-0.0321359336126422,0.00139426790721682,0.078685387911665,0.943401572305142
0.921843687374749,0.128379529116585,-0.0398958717560234,0.00129709054138285,0.0785828819063796,0.942172572498144
0.93186372745491,0.123201440392172,-0.047526306288039,0.00120661938031803,0.0784793346686079,0.940931088793046
0.94188376753507,0.118113278365823,-0.055125627306366,0.00112239755270235,0.0783747488024863,0.939677152412242
0.95190380761523,0.113114394904754,-0.0631707388082544,0.00104399877752179,0.0782691269121509,0.938410794578129
0.961923847695391,0.108204130247481,-0.0710372024095449,0.000971025365259186,0.0781624716017381,0.9371320465131
0.971943887775551,0.103381813495921,-0.0784937516239696,0.00090310634499541,0.0780547854753843,0.935840939439552
0.981963927855711,0.0986467630987822,-0.0864902417630618,0.000839895709952443,0.0779460711372258,0.934537504579879
0.991983967935872,0.0939982873262868,-0.0931155008115451,0.000781070774404642,0.0778363311913987,0.933221773156478
1.00200400801603,0.0894356847363093,-0.10083437244209,0.000726330635264182,0.0777255682420396,0.931893776391743
1.01202404809619,0.0849582446319903,-0.106789368581721,0.000675394732010495,0.0776137849072104,0.930553545675035
1.02204408817635,0.0805652475108971,-0.113993034367881,0.00062800149898184,0.0775009839494998,0.929201114128517
1.03206412825651,0.0762559655058011,-0.121768705624726,0.000583907104380102,0.0773871682171061,0.927836515900777
1.04208416833667,0.0720296628171428,-0.127887936820887,0.000542884270657625,0.0772723405593479,0.926459785153833
1.05210420841683,0.0678855961372555,-0.133923345682235,0.000504721171257713,0.0771565038255438,0.925070956049703
1.06212424849699,0.0638230150664209,-0.140787676364334,0.000469220398968781,0.0770396608650124,0.923670062750405
1.07214428857715,0.0598411625208289,-0.146508188221122,0.000436198001426185,0.0769218145270721,0.922257139417956
1.08216432865731,0.055939275132517,-0.15240442038995,0.000405482579556257,0.0768029676610416,0.920832220214372
1.09218436873747,0.0521165836413613,-0.158377555424021,0.000376914445004077,0.0766831231162395,0.919395339301674
1.10220440881764,0.0483723132791967,-0.164224368624041,0.000350344832820893,0.076562283741984,0.917946530841875
1.1122244488978,0.044705684146141,-0.169833875324151,0.00032563516590893,0.0764404523993732,0.916485829138223
1.12224448897796,0.0411159115791988,-0.175950889174159,0.000302656367931478,0.0763176320856072,0.915013270125768
1.13226452905812,0.0376022065132226,-0.182016975476544,0.000281288221594753,0.0761938258853027,0.913528890787643
1.14228456913828,0.0341637758343081,-0.187838353584619,0.000261418769395864,0.0760690368845155,0.912032728124237
1.15230460921844,0.0307998227257011,-0.193290938725345,0.000242943754108525,0.0759432681693015,0.91052481913594
1.1623246492986,0.0275095470062952,-0.199109166782034,0.000225766096445607,0.0758165228257169,0.909005200823143
1.17234468937876,0.0242921454617964,-0.204801987129365,0.000209795407495519,0.0756888039398174,0.907473910186235
1.18236472945892,0.0211468121686365,-0.209313726682322,0.000194947533678333,0.075560114597659,0.905930984225605
1.19238476953908,0.0180727388107112,-0.212441427199027,0.000181144132107853,0.0754304578852978,0.904376459941645
1.20240480961924,0.0150691149890251,-0.216758263661565,0.000168312274378009,0.0752998368887896,0.902810374334743
1.2124248496994,0.0121351285243205,-0.221278260470915,0.000156384076916328,0.0751682547040505,0.901232764523509
1.22244488977956,0.00926996575277247,-0.225812363627699,0.000145296356164336,0.0750357145543288,0.899643669153206
1.23246492985972,0.00647281181482718,-0.228046255565777,0.000134990306954797,0.0749022197514893,0.898043127931566
1.24248496993988,0.00374285093726664,-0.232664020031451,0.000125411202559263,0.0747677736091936,0.896431180587867
1.25250501002004,0.00107926670857755,-0.236705892734744,0.00011650811497665,0.0746323794411031,0.894807866851384
1.2625250501002,-0.00151875765229395,-0.240667859849625,0.00010823365412495,0.0744960405608793,0.893173226451391
1.27254509018036,-0.00405203903372203,-0.243689462994619,0.000100543724684045,0.0743587602821837,0.891527299117166
1.28256513026052,-0.00652139417563431,-0.247227204886383,9.33972994180998e-05,0.0742205419186777,0.889870124577983
1.29258517034068,-0.00892763942011877,-0.251263943292355,8.675620788168e-05,0.074081388784023,0.888201742563118
1.30260521042084,-0.0112715904683235,-0.256224879540812,8.05849394846286e-05,0.0739413041918809,0.886522192801847
1.312625250501,-0.0135540621435693,-0.26023698741895,7.4850459957294e-05,0.0738002914640736,0.884831515121287
1.32264529058116,-0.015775868160594,-0.264376398817067,6.9522040320056e-05,0.0736583540407259,0.883129750766951
1.33266533066132,-0.0179378209008497,-0.268295342522351,6.45710975195813e-05,0.0735154954511244,0.881416942053361
1.34268537074148,-0.0200407311937718,-0.271175414163566,5.99710459490157e-05,0.0733717192267417,0.879693131321246
1.35270541082164,-0.0220854081039395,-0.273268010914803,5.56971591206591e-05,0.0732270288990505,0.877958360911338
1.3627254509018,-0.0240726587240496,-0.276569614046359,5.17264408077353e-05,0.0730814279995232,0.876212673164368
1.37274549098196,-0.0260032879736221,-0.28010357969586,4.80375050168939e-05,0.0729349200596326,0.874456110421065
1.38276553106212,-0.0278780984033589,-0.282273933643384,4.46104641952157e-05,0.0727875086108513,0.872688715022161
1.39278557114228,-0.0296978900050776,-0.284060679992869,4.14268251149443e-05,0.0726391971846519,0.870910529308386
1.40280561122244,-0.0314634600271384,-0.285623716439554,3.84693919160714e-05,0.072489989312507,0.869121595620471
1.41282565130261,-0.0331756027952887,-0.289153531532528,3.57221758214353e-05,0.0723398885325597,0.867321956379123
1.42284569138277,-0.0348351095388449,-0.291302644319418,3.31703110712949e-05,0.0721888984920588,0.865511655313176
1.43286573146293,-0.0364427682221334,-0.293158579012418,3.07999766545409e-05,0.0720370229272646,0.86369073721867
1.44288577154309,-0.0379993633811134,-0.295214204475738,2.85983234419571e-05,0.0718842655770372,0.861859246922816
1.45290581162325,-0.0395056759651041,-0.296768921101026,2.65534063533392e-05,0.0717306301802364,0.860017229252822
1.46292585170341,-0.0409624831835382,-0.298586926604968,2.46541212149624e-05,0.0715761204757222,0.858164729035899
1.47294589178357,-0.042370558357666,-0.300514304722889,2.28901459869495e-05,0.0714207402023548,0.856301791099257
1.48296593186373,-0.043730670777132,-0.302471327150408,2.12518860616368e-05,0.071264493098994,0.854428460270105
1.49298597194389,-0.0450435855613496,-0.302456990156154,1.97304233541704e-05,0.0711073829044998,0.852544781375653
1.50300601202405,-0.0463100635255973,-0.302153466478334,1.8317468925365e-05,0.0709494133577323,0.850650799243111
1.51302605210421,-0.0475308610517608,-0.30364474207084,1.70053188944205e-05,0.0707905882029296,0.848746558764171
1.52304609218437,-0.0487067299636466,-0.304458151344657,1.57868134154883e-05,0.0706309112841593,0.846832106027433
1.53306613226453,-0.0498384174067932,-0.306226304654171,1.4655298507392e-05,0.0704703865336215,0.844907488178167
1.54308617234469,-0.0509266657327038,-0.306579586747416,1.36045905400973e-05,0.070309017886544,0.842972752397941
1.55310621242485,-0.0519722123874299,-0.308427259160135,1.26289431948672e-05,0.0701468092781546,0.841027945868325
1.56312625250501,-0.05297578980443,-0.308715459908617,1.17230167274914e-05,0.0699837646436809,0.839073115770886
1.57314629258517,-0.053938125301633,-0.309007397508574,1.08818493755944e-05,0.0698198879183507,0.837108309287193
1.58316633266533,-0.0548599409826321,-0.309739572834619,1.01008307618698e-05,0.0696551830373918,0.835133573598816
1.59318637274549,-0.0557419536419396,-0.310214308803198,9.37567715519947e-06,0.0694896539360318,0.833148955887322
1.60320641282565,-0.0565848746742303,-0.309986401034972,8.70240846105361e-06,0.0693233045494986,0.831154503334281
1.61322645290581,-0.0573894099875032,-0.309787033346138,8.07732682136402e-06,0.0691561388172903,0.829150263172462
1.62324649298597,-0.0581562599200916,-0.310064526286875,7.49699671227178e-06,0.0689881607694659,0.827136283720417
1.63326653306613,-0.0588861191614518,-0.311366202103034,6.95822643580214e-06,0.0688193745225835,0.825112614333783
1.64328657314629,-0.0595796766766624,-0.310809887717252,6.458050908655e-06,0.0686497841966591,0.823079304409652
1.65330661322645,-0.060237615634564,-0.310676992986773,5.99371565795249e-06,0.0684793939117084,0.821036403345119
1.66332665330661,-0.0608606133394736,-0.309555817194042,5.56266193998635e-06,0.0683082077877473,0.818983960537274
1.67334669338677,-0.0614493411664048,-0.309882764453473,5.16251290378916e-06,0.0681362299447916,0.816922025383212
1.68336673346693,-0.0620044644997286,-0.309593657341935,4.79106072674097e-06,0.067963464502857,0.814850647280024
1.69338677354709,-0.0625266426752063,-0.308517204622946,4.44625465444494e-06,0.0677899155819594,0.812769875624803
1.70340681362725,-0.0630165289253323,-0.308443028154113,4.12618988178457e-06,0.0676155873021147,0.810679759814643
1.71342685370741,-0.0634747703279193,-0.30829250788038,3.82909721643536e-06,0.0674404837866718,0.808580349286599
1.72344689378758,-0.0639020077578622,-0.307489527229822,3.55333347016635e-06,0.0672646092403625,0.806471694453468
1.73346693386774,-0.0642988758420183,-0.306448766571351,3.29737252705168e-06,0.0670879679520129,0.804353846736303
1.7434869739479,-0.0646660029171383,-0.305959029406955,3.05979704123781e-06,0.0669105642143247,0.802226857602619
1.75350701402806,-0.0650040109907882,-0.305816926061629,2.83929072019641e-06,0.0667324023199996,0.800090778519932
1.76352705410822,-0.0653135157051987,-0.304606095237181,2.63463115245169e-06,0.0665534865617392,0.79794566095576
1.77354709418838,-0.0655951263039806,-0.303652226704912,2.44468314161955e-06,0.0663738212322453,0.795791556377619
1.78356713426854,-0.065849445601647,-0.30218126804731,2.26839251124938e-06,0.0661934106242194,0.793628516253026
1.7935871743487,-0.0660770699558816,-0.30066206614795,2.10478034742931e-06,0.0660122590303634,0.791456592049497
1.80360721442886,-0.0662785892424925,-0.300176114683108,1.95293764841625e-06,0.0658303707433788,0.78927583523455
1.81362725450902,-0.0664545868329959,-0.299393493630623,1.81202035269404e-06,0.065647750058519,0.787086297306294
1.82364729458918,-0.0666056395747677,-0.298000613921565,1.68124471885632e-06,0.0654644013434111,0.784888030630566
1.83366733466934,-0.0667323177737094,-0.296700751059174,1.55988303256781e-06,0.0652803290465917,0.782681088543273
1.8436873747495,-0.0668351851793684,-0.295282553174565,1.44725961758486e-06,0.0650955376208628,0.78046552443146
1.85370741482966,-0.0669147989724585,-0.292521858867175,1.34274712942496e-06,0.0649100315190264,0.778241391682173
1.86372745490982,-0.0669717097547244,-0.291205210287005,1.24576311177176e-06,0.0647238151938843,0.776008743682456
1.87374749498998,-0.0670064615410952,-0.290315003790208,1.15576679709525e-06,0.0645368930982387,0.773767633819356
1.88376753507014,-0.0670195917540734,-0.289097019973816,1.07225613426363e-06,0.0643492696848913,0.771518115479917
1.8937875751503,-0.0670116312203048,-0.287136471439129,9.94765027129635e-07,0.0641609494066443,0.769260242051186
1.90380761523046,-0.0669831041692773,-0.285243086885306,9.22860769197238e-07,0.0639719367162995,0.766994066920206
1.91382765531062,-0.066934528234096,-0.283044857403952,8.56141660518918e-07,0.0637822360685691,0.764719643496927
1.92384769539078,-0.0668664144542829,-0.281832611137358,7.94234793946061e-07,0.0635918519817729,0.76243702595392
1.93386773547094,-0.0667792672805506,-0.278970922820281,7.36793998759115e-07,0.0634007890511764,0.760146269386305
1.9438877755511,-0.0666735845814987,-0.277446625719661,6.83497930545577e-07,0.0632090518766537,0.757847428944454
1.95390781563126,-0.0665498576521852,-0.274924718918842,6.34048296976419e-07,0.0630166450580787,0.755540559778737
1.96392785571142,-0.0664085712245215,-0.271472504751104,5.88168209859623e-07,0.0628235731953253,0.753225717039525
1.97394789579158,-0.0662502034794446,-0.268372214578262,5.45600654526687e-07,0.0626298408882674,0.750902955877187
1.98396793587174,-0.0660752260608174,-0.266601863793273,5.06107068237758e-07,0.062435452736779,0.748572331442095
1.9939879759519,-0.0658841040910113,-0.265391109715061,4.69466019876926e-07,0.0622404133407341,0.746233898884619
2.00400801603206,-0.0656772961881233,-0.262689723427902,4.35471983753966e-07,0.0620447273000065,0.74388771335513
2.01402805611222,-0.0654552544847827,-0.260013688277841,4.0393420083557e-07,0.0618483992158637,0.741533830020706
2.02404809619238,-0.0652184246485025,-0.258028472043463,3.74675621200197e-07,0.0616514337447245,0.739172304709664
2.03406813627254,-0.0649672459035299,-0.255352749370981,3.47531921948868e-07,0.0614538356152217,0.736803194116134
2.04408817635271,-0.0647021510541532,-0.253441301897472,3.22350595211656e-07,0.0612556095608721,0.734426554992804
2.05410821643287,-0.0644235665094209,-0.252089566943152,2.98990101268362e-07,0.061056760315193,0.732042444092367
2.06412825651303,-0.0641319123092308,-0.249192571540355,2.7731908215417e-07,0.0608572926117012,0.729650918167509
2.07414829659319,-0.0638276021517481,-0.246114568936849,2.57215631448446e-07,0.0606572111839136,0.727252033970919
2.08416833667335,-0.0635110434221087,-0.244122207068365,2.38566616249357e-07,0.0604565207653472,0.724845848255285
2.09418837675351,-0.0631826372223697,-0.242706361993336,2.21267047619951e-07,0.0602552260895189,0.722432417773297
2.10420841683367,-0.0628427784026649,-0.24127330238244,2.05219496054457e-07,0.0600533318899457,0.720011799277644
2.11422845691383,-0.0624918555935277,-0.239539440515313,1.90333548758143e-07,0.0598508429011306,0.717584049532836
2.12424849699399,-0.0621302512393403,-0.237539782185971,1.76525305761385e-07,0.0596477639046427,0.715149225867686
2.13426853707415,-0.0617583416328731,-0.23475520113578,1.63716912099923e-07,0.0594440997487849,0.712707386411113
2.14428857715431,-0.0613764969508755,-0.233226157082844,1.5183612348967e-07,0.0592398552869308,0.710258589352832
2.15430861723447,-0.0609850812906805,-0.231103350361726,1.40815903107018e-07,0.0590350353724541,0.70780289288256
2.16432865731463,-0.0605844527077889,-0.228662526319046,1.30594047255178e-07,0.0588296448587284,0.70534035519001
2.17434869739479,-0.0601749632543944,-0.22642921212728,1.21112837854834e-07,0.0586236885991274,0.702871034464898
2.18436873747495,-0.0597569590188164,-0.224129165447043,1.12318719843847e-07,0.0584171714470246,0.70039498889694
2.19438877755511,-0.059330780165805,-0.221463671574913,1.04162001706984e-07,0.0582100982557937,0.69791227667585
2.20440881763527,-0.0588967609776844,-0.218705052693564,9.65965774831014e-08,0.0580024738788083,0.695422955991344
2.21442885771543,-0.0584552298963012,-0.216406046576283,8.95796687148735e-08,0.0577943031701148,0.692927085041202
2.22444889779559,-0.0580065095657443,-0.213161641662459,8.30715849153344e-08,0.057585591023165,0.69042472249566
2.23446893787575,-0.0575509168758045,-0.211291606496466,7.70355012270738e-08,0.0573763423919457,0.687915927750737
2.24448897795591,-0.0570887630061422,-0.208827558228382,7.14372520442164e-08,0.0571665622355878,0.685400760264131
2.25450901803607,-0.0566203534711312,-0.205905481468061,6.62451394549553e-08,0.0569562555132223,0.682879279493537
2.26452905811623,-0.0561459881653492,-0.204106319489313,6.14297554438326e-08,0.0567454271839801,0.680351544896654
2.27454909819639,-0.0556659614096832,-0.202391074576636,5.69638168685959e-08,0.0565340822069923,0.677817615931178
2.28456913827655,-0.0551805619980224,-0.200631111065417,5.28220122967279e-08,0.0563222255413897,0.675277552054805
2.29458917835671,-0.0546900732445076,-0.197073912144834,4.89808598520378e-08,0.0561098621463034,0.672731412725233
2.30460921843687,-0.0541947730313102,-0.194009419076054,4.54185752823345e-08,0.0558969969808643,0.670179257400159
2.31462925851703,-0.053694933856912,-0.190884272643414,4.21149495155406e-08,0.055683635004642,0.667621145542539
2.32464929859719,-0.0531908228848586,-0.188424896582994,3.90512350239353e-08,0.0554697812094225,0.665057137001589
2.33466933867735,-0.0526827019929602,-0.186019038021916,3.62100403648136e-08,0.0552554406406474,0.662487292269831
2.34468937875751,-0.0521708278229126,-0.183421597970991,3.35752323110074e-08,0.0550406183488381,0.659911671900688
2.35470941883768,-0.0516554518303128,-0.182131538040028,3.11318450266365e-08,0.0548253193845154,0.657330336447584
2.36472945891784,-0.051136820335045,-0.17964944314702,2.88659957824143e-08,0.0546095487982011,0.654743346463946
2.374749498998,-0.0506151745720107,-0.177944258069618,2.67648067410025e-08,0.0543933116404161,0.652150762503196
2.38476953907816,-0.0500907507421795,-0.176307779956623,2.48163323765056e-08,0.0541766129616817,0.64955264511876
2.39478957915832,-0.0495637800639368,-0.175409988849014,2.30094921233991e-08,0.0539594578125192,0.64694905486406
2.40480961923848,-0.049034488824705,-0.172032154050457,2.13340078791612e-08,0.0537418512434497,0.644340052292521
2.41482965931864,-0.0485030984328157,-0.169268561272657,1.97803460117846e-08,0.0535237983052648,0.641725697960807
2.4248496993988,-0.0479698254696102,-0.166987498221797,1.83396635483401e-08,0.053305304074292,0.639106052731749
2.43486973947896,-0.0474348817417464,-0.164288296039367,1.70037582439634e-08,0.053086373673004,0.636481178021437
2.44488977955912,-0.0468984743336921,-0.161256590118775,1.57650222521909e-08,0.0528670122287238,0.63385113530411
2.45490981963928,-0.0463608056603818,-0.158622701752475,1.46163991375741e-08,0.0526472248687739,0.631215986054007
2.46492985971944,-0.0458220735200181,-0.156319115672375,1.35513439900906e-08,0.0524270167204774,0.628575791745369
2.4749498997996,-0.0452824711469976,-0.154632391271999,1.25637864181105e-08,0.0522063929111568,0.625930613852434
2.48496993987976,-0.044742187264941,-0.151854810909803,1.16480962127084e-08,0.0519853585681351,0.623280513849442
2.49498997995992,-0.0442014061398093,-0.14926993374101,1.07990514909737e-08,0.0517639188187351,0.620625553210633
2.50501002004008,-0.0436603076330871,-0.146419658141096,1.00118091397882e-08,0.0515420787902794,0.617965793410247
2.51503006012024,-0.043119067255015,-0.142437892382807,9.28187739435725e-09,0.0513198436102453,0.615301295924372
2.5250501002004,-0.0425778562178533,-0.141154298299165,8.60509039768582e-09,0.051097218425505,0.612632122461639
2.53507014028056,-0.0420368414891593,-0.138312394472011,7.97758459824144e-09,0.0508742084209911,0.609958335187
2.54509018036072,-0.0414961858450624,-0.136743410651337,7.39577685330567e-09,0.0506508187860642,0.607279996318501
2.55511022044088,-0.0409560479235197,-0.133498322996108,6.85634411503999e-09,0.0504270547100851,0.604597168074189
2.56513026052104,-0.0404165822775364,-0.132233008484285,6.35620458513513e-09,0.0502029213824143,0.601909912672106
2.5751503006012,-0.0398779394283348,-0.130209734782269,5.89250023211924e-09,0.0499784239924127,0.599218292330301
2.58517034068136,-0.0393402659184581,-0.128780084624917,5.46258057302258e-09,0.049753567729441,0.596522369266817
2.59519038076152,-0.0388037043647925,-0.126617972224977,5.06398762816713e-09,0.0495283577828597,0.5938222056997
2.60521042084168,-0.0382683935114942,-0.12508016561692,4.69444196441709e-09,0.0493027993420296,0.591117863846995
2.61523046092184,-0.0377344682828069,-0.122118549691067,4.35182974832021e-09,0.0490768975963907,0.588409405927699
2.625250501002,-0.0372020598357567,-0.120551957306286,4.03419073622691e-09,0.0488506577491971,0.585696894326434
2.63527054108216,-0.0366712956127101,-0.118104301324206,3.73970713372588e-09,0.0486240850331707,0.582980391781124
