-3.857417,2.801932,-0.02790492,0.8595612,-2.434327,-0.5016454,-0.5063775,1.390299,-1.922294,1.290902,3.643289,0.9550722,-1.575746,-1.610995,1.291386
-3.857417,2.801932,-0.02790492,0.8595612,-2.434327,-0.5016454,-0.5063775,1.390299,-1.922294,1.290902,3.643289,0.9550722,-1.575746,-1.610995,1.291386
-3.857417,2.801932,-0.02790492,0.8595612,-2.434327,-0.5016454,-0.5063775,1.390299,-1.922294,1.290902,3.643289,0.9550722,-1.575746,-1.610995,1.291386
-3.857417,2.801932,-0.02790492,0.8595612,-2.434327,-0.5016454,-0.5063775,1.390299,-1.922294,1.290902,3.643289,0.9550722,-1.575746,-1.610995,1.291386
-3.857417,2.801932,-0.02790492,0.8595612,-2.434327,-0.5016454,-0.5063775,1.390299,-1.922294,1.290902,3.643289,0.9550722,-1.575746,-1.610995,1.291386
-3.857417,2.801932,-0.02790492,0.8595612,-2.434327,-0.5016454,-0.5063775,1.390299,-1.922294,1.290902,3.643289,0.9550722,-1.575746,-1.610995,1.291386
-3.857417,2.801932,-0.02790492,0.8595612,-2.434327,-0.5016454,-0.5063775,1.390299,-1.922294,1.290902,3.643289,0.9550722,-1.575746,-1.610995,1.291386
-3.857417,2.801932,-0.02790492,0.8595612,-2.434327,-0.5016454,-0.5063775,1.390299,-1.922294,1.290902,3.643289,0.9550722,-1.575746,-1.610995,1.291386
-3.857417,2.801932,-0.02790492,0.8595612,-2.434327,-0.5016454,-0.5063775,1.390299,-1.922294,1.290902,3.643289,0.9550722,-1.575746,-1.610995,1.291386
-3.857417,2.801932,-0.02790492,0.8595612,-2.434327,-0.5016454,-0.5063775,1.390299,-1.922294,1.290902,3.643289,0.9550722,-1.575746,-1.610995,1.291386
-3.85034,2.798942,-0.03538342,0.8689819,-2.454669,-0.4903084,-0.506287,1.392081,-1.937546,1.329693,3.639336,0.9367068,-1.597141,-1.585634,1.287302
-3.85034,2.798942,-0.03538342,0.8689819,-2.454669,-0.4903084,-0.506287,1.392081,-1.937546,1.329693,3.639336,0.9367068,-1.597141,-1.585634,1.287302
-3.85034,2.798942,-0.03538342,0.8689819,-2.454669,-0.4903084,-0.506287,1.392081,-1.937546,1.329693,3.639336,0.9367068,-1.597141,-1.585634,1.287302
-3.85034,2.798942,-0.03538342,0.8689819,-2.454669,-0.4903084,-0.506287,1.392081,-1.937546,1.329693,3.639336,0.9367068,-1.597141,-1.585634,1.287302
-3.85034,2.798942,-0.03538342,0.8689819,-2.454669,-0.4903084,-0.506287,1.392081,-1.937546,1.329693,3.639336,0.9367068,-1.597141,-1.585634,1.287302
-3.85034,2.798942,-0.03538342,0.8689819,-2.454669,-0.4903084,-0.506287,1.392081,-1.937546,1.329693,3.639336,0.9367068,-1.597141,-1.585634,1.287302
-3.85034,2.798942,-0.03538342,0.8689819,-2.454669,-0.4903084,-0.506287,1.392081,-1.937546,1.329693,3.639336,0.9367068,-1.597141,-1.585634,1.287302
-3.85034,2.798942,-0.03538342,0.8689819,-2.454669,-0.4903084,-0.506287,1.392081,-1.937546,1.329693,3.639336,0.9367068,-1.597141,-1.585634,1.287302
-3.85034,2.798942,-0.03538342,0.8689819,-2.454669,-0.4903084,-0.506287,1.392081,-1.937546,1.329693,3.639336,0.9367068,-1.597141,-1.585634,1.287302
-3.85034,2.798942,-0.03538342,0.8689819,-2.454669,-0.4903084,-0.506287,1.392081,-1.937546,1.329693,3.639336,0.9367068,-1.597141,-1.585634,1.287302
-3.85034,2.798942,-0.03538342,0.8689819,-2.454669,-0.4903084,-0.506287,1.392081,-1.937546,1.329693,3.639336,0.9367068,-1.597141,-1.585634,1.287302
-3.85034,2.798942,-0.03538342,0.8689819,-2.454669,-0.4903084,-0.506287,1.392081,-1.937546,1.329693,3.639336,0.9367068,-1.597141,-1.585634,1.287302
-3.85034,2.798942,-0.03538342,0.8689819,-2.454669,-0.4903084,-0.506287,1.392081,-1.937546,1.329693,3.639336,0.9367068,-1.597141,-1.585634,1.287302
-3.85034,2.798942,-0.03538342,0.8689819,-2.454669,-0.4903084,-0.506287,1.392081,-1.937546,1.329693,3.639336,0.9367068,-1.597141,-1.585634,1.287302
-3.85034,2.798942,-0.03538342,0.8689819,-2.454669,-0.4903084,-0.506287,1.392081,-1.937546,1.329693,3.639336,0.9367068,-1.597141,-1.585634,1.287302
-3.85034,2.798942,-0.03538342,0.8689819,-2.454669,-0.4903084,-0.506287,1.392081,-1.937546,1.329693,3.639336,0.9367068,-1.597141,-1.585634,1.287302
-3.85034,2.798942,-0.03538342,0.8689819,-2.454669,-0.4903084,-0.506287,1.392081,-1.937546,1.329693,3.639336,0.9367068,-1.597141,-1.585634,1.287302
-3.85034,2.798942,-0.03538342,0.8689819,-2.454669,-0.4903084,-0.506287,1.392081,-1.937546,1.329693,3.639336,0.9367068,-1.597141,-1.585634,1.287302
-3.85034,2.798942,-0.03538342,0.8689819,-2.454669,-0.4903084,-0.506287,1.392081,-1.937546,1.329693,3.639336,0.9367068,-1.597141,-1.585634,1.287302
-3.85034,2.798942,-0.03538342,0.8689819,-2.454669,-0.4903084,-0.506287,1.392081,-1.937546,1.329693,3.639336,0.9367068,-1.597141,-1.585634,1.287302
-3.85034,2.798942,-0.03538342,0.8689819,-2.454669,-0.4903084,-0.506287,1.392081,-1.937546,1.329693,3.639336,0.9367068,-1.597141,-1.585634,1.287302
-3.83685,2.782225,-0.03510237,0.8969844,-2.504577,-0.4825634,-0.4715843,1.373546,-1.943932,1.337914,3.619547,0.9606197,-1.595755,-1.585221,1.280484
-3.83685,2.782225,-0.03510237,0.8969844,-2.504577,-0.4825634,-0.4715843,1.373546,-1.943932,1.337914,3.619547,0.9606197,-1.595755,-1.585221,1.280484
-3.83685,2.782225,-0.03510237,0.8969844,-2.504577,-0.4825634,-0.4715843,1.373546,-1.943932,1.337914,3.619547,0.9606197,-1.595755,-1.585221,1.280484
-3.83685,2.782225,-0.03510237,0.8969844,-2.504577,-0.4825634,-0.4715843,1.373546,-1.943932,1.337914,3.619547,0.9606197,-1.595755,-1.585221,1.280484
-3.83685,2.782225,-0.03510237,0.8969844,-2.504577,-0.4825634,-0.4715843,1.373546,-1.943932,1.337914,3.619547,0.9606197,-1.595755,-1.585221,1.280484
-3.83685,2.782225,-0.03510237,0.8969844,-2.504577,-0.4825634,-0.4715843,1.373546,-1.943932,1.337914,3.619547,0.9606197,-1.595755,-1.585221,1.280484
-3.83685,2.782225,-0.03510237,0.8969844,-2.504577,-0.4825634,-0.4715843,1.373546,-1.943932,1.337914,3.619547,0.9606197,-1.595755,-1.585221,1.280484
-3.83685,2.782225,-0.03510237,0.8969844,-2.504577,-0.4825634,-0.4715843,1.373546,-1.943932,1.337914,3.619547,0.9606197,-1.595755,-1.585221,1.280484
-3.83685,2.782225,-0.03510237,0.8969844,-2.504577,-0.4825634,-0.4715843,1.373546,-1.943932,1.337914,3.619547,0.9606197,-1.595755,-1.585221,1.280484
-3.83685,2.782225,-0.03510237,0.8969844,-2.504577,-0.4825634,-0.4715843,1.373546,-1.943932,1.337914,3.619547,0.9606197,-1.595755,-1.585221,1.280484
-3.83685,2.782225,-0.03510237,0.8969844,-2.504577,-0.4825634,-0.4715843,1.373546,-1.943932,1.337914,3.619547,0.9606197,-1.595755,-1.585221,1.280484
-3.83685,2.782225,-0.03510237,0.8969844,-2.504577,-0.4825634,-0.4715843,1.373546,-1.943932,1.337914,3.619547,0.9606197,-1.595755,-1.585221,1.280484
-3.83685,2.782225,-0.03510237,0.8969844,-2.504577,-0.4825634,-0.4715843,1.373546,-1.943932,1.337914,3.619547,0.9606197,-1.595755,-1.585221,1.280484
-3.83685,2.782225,-0.03510237,0.8969844,-2.504577,-0.4825634,-0.4715843,1.373546,-1.943932,1.337914,3.619547,0.9606197,-1.595755,-1.585221,1.280484
-3.83685,2.782225,-0.03510237,0.8969844,-2.504577,-0.4825634,-0.4715843,1.373546,-1.943932,1.337914,3.619547,0.9606197,-1.595755,-1.585221,1.280484
-3.83685,2.782225,-0.03510237,0.8969844,-2.504577,-0.4825634,-0.4715843,1.373546,-1.943932,1.337914,3.619547,0.9606197,-1.595755,-1.585221,1.280484
-3.83685,2.782225,-0.03510237,0.8969844,-2.504577,-0.4825634,-0.4715843,1.373546,-1.943932,1.337914,3.619547,0.9606197,-1.595755,-1.585221,1.280484
-3.83685,2.782225,-0.03510237,0.8969844,-2.504577,-0.4825634,-0.4715843,1.373546,-1.943932,1.337914,3.619547,0.9606197,-1.595755,-1.585221,1.280484
-3.829402,2.770103,-0.0385239,0.9110213,-2.516013,-0.4873349,-0.4481575,1.36789,-1.94577,1.316665,3.639552,0.9553111,-1.603138,-1.567831,1.271363
-3.829402,2.770103,-0.0385239,0.9110213,-2.516013,-0.4873349,-0.4481575,1.36789,-1.94577,1.316665,3.639552,0.9553111,-1.603138,-1.567831,1.271363
-3.829402,2.770103,-0.0385239,0.9110213,-2.516013,-0.4873349,-0.4481575,1.36789,-1.94577,1.316665,3.639552,0.9553111,-1.603138,-1.567831,1.271363
-3.829402,2.770103,-0.0385239,0.9110213,-2.516013,-0.4873349,-0.4481575,1.36789,-1.94577,1.316665,3.639552,0.9553111,-1.603138,-1.567831,1.271363
-3.829402,2.770103,-0.0385239,0.9110213,-2.516013,-0.4873349,-0.4481575,1.36789,-1.94577,1.316665,3.639552,0.9553111,-1.603138,-1.567831,1.271363
-3.829402,2.770103,-0.0385239,0.9110213,-2.516013,-0.4873349,-0.4481575,1.36789,-1.94577,1.316665,3.639552,0.9553111,-1.603138,-1.567831,1.271363
-3.829402,2.770103,-0.0385239,0.9110213,-2.516013,-0.4873349,-0.4481575,1.36789,-1.94577,1.316665,3.639552,0.9553111,-1.603138,-1.567831,1.271363
-3.829402,2.770103,-0.0385239,0.9110213,-2.516013,-0.4873349,-0.4481575,1.36789,-1.94577,1.316665,3.639552,0.9553111,-1.603138,-1.567831,1.271363
-3.829402,2.770103,-0.0385239,0.9110213,-2.516013,-0.4873349,-0.4481575,1.36789,-1.94577,1.316665,3.639552,0.9553111,-1.603138,-1.567831,1.271363
-3.814323,2.745204,-0.009679883,0.861704,-2.485887,-0.4766748,-0.4680473,1.376573,-1.93632,1.293124,3.667226,0.936573,-1.603004,-1.551486,1.260754
-3.814323,2.745204,-0.009679883,0.861704,-2.485887,-0.4766748,-0.4680473,1.376573,-1.93632,1.293124,3.667226,0.936573,-1.603004,-1.551486,1.260754
-3.814323,2.745204,-0.009679883,0.861704,-2.485887,-0.4766748,-0.4680473,1.376573,-1.93632,1.293124,3.667226,0.936573,-1.603004,-1.551486,1.260754
-3.814323,2.745204,-0.009679883,0.861704,-2.485887,-0.4766748,-0.4680473,1.376573,-1.93632,1.293124,3.667226,0.936573,-1.603004,-1.551486,1.260754
-3.814323,2.745204,-0.009679883,0.861704,-2.485887,-0.4766748,-0.4680473,1.376573,-1.93632,1.293124,3.667226,0.936573,-1.603004,-1.551486,1.260754
-3.814323,2.745204,-0.009679883,0.861704,-2.485887,-0.4766748,-0.4680473,1.376573,-1.93632,1.293124,3.667226,0.936573,-1.603004,-1.551486,1.260754
-3.814323,2.745204,-0.009679883,0.861704,-2.485887,-0.4766748,-0.4680473,1.376573,-1.93632,1.293124,3.667226,0.936573,-1.603004,-1.551486,1.260754
-3.814323,2.745204,-0.009679883,0.861704,-2.485887,-0.4766748,-0.4680473,1.376573,-1.93632,1.293124,3.667226,0.936573,-1.603004,-1.551486,1.260754
-3.814323,2.745204,-0.009679883,0.861704,-2.485887,-0.4766748,-0.4680473,1.376573,-1.93632,1.293124,3.667226,0.936573,-1.603004,-1.551486,1.260754
-3.814323,2.745204,-0.009679883,0.861704,-2.485887,-0.4766748,-0.4680473,1.376573,-1.93632,1.293124,3.667226,0.936573,-1.603004,-1.551486,1.260754
-3.814323,2.745204,-0.009679883,0.861704,-2.485887,-0.4766748,-0.4680473,1.376573,-1.93632,1.293124,3.667226,0.936573,-1.603004,-1.551486,1.260754
-3.814323,2.745204,-0.009679883,0.861704,-2.485887,-0.4766748,-0.4680473,1.376573,-1.93632,1.293124,3.667226,0.936573,-1.603004,-1.551486,1.260754
-3.814323,2.745204,-0.009679883,0.861704,-2.485887,-0.4766748,-0.4680473,1.376573,-1.93632,1.293124,3.667226,0.936573,-1.603004,-1.551486,1.260754
-3.820308,2.761083,-0.03691909,0.8896892,-2.487409,-0.4701755,-0.4941428,1.388487,-1.964383,1.331398,3.667362,0.9155135,-1.600959,-1.537455,1.253953
-3.820308,2.761083,-0.03691909,0.8896892,-2.487409,-0.4701755,-0.4941428,1.388487,-1.964383,1.331398,3.667362,0.9155135,-1.600959,-1.537455,1.253953
-3.820308,2.761083,-0.03691909,0.8896892,-2.487409,-0.4701755,-0.4941428,1.388487,-1.964383,1.331398,3.667362,0.9155135,-1.600959,-1.537455,1.253953
-3.820308,2.761083,-0.03691909,0.8896892,-2.487409,-0.4701755,-0.4941428,1.388487,-1.964383,1.331398,3.667362,0.9155135,-1.600959,-1.537455,1.253953
-3.820308,2.761083,-0.03691909,0.8896892,-2.487409,-0.4701755,-0.4941428,1.388487,-1.964383,1.331398,3.667362,0.9155135,-1.600959,-1.537455,1.253953
-3.820308,2.761083,-0.03691909,0.8896892,-2.487409,-0.4701755,-0.4941428,1.388487,-1.964383,1.331398,3.667362,0.9155135,-1.600959,-1.537455,1.253953
-3.820308,2.761083,-0.03691909,0.8896892,-2.487409,-0.4701755,-0.4941428,1.388487,-1.964383,1.331398,3.667362,0.9155135,-1.600959,-1.537455,1.253953
-3.811692,2.744182,-0.0351131,0.8951793,-2.488725,-0.4568749,-0.5110635,1.398888,-1.974559,1.343487,3.645419,0.956338,-1.653434,-1.49355,1.237254
-3.811692,2.744182,-0.0351131,0.8951793,-2.488725,-0.4568749,-0.5110635,1.398888,-1.974559,1.343487,3.645419,0.956338,-1.653434,-1.49355,1.237254
-3.811692,2.744182,-0.0351131,0.8951793,-2.488725,-0.4568749,-0.5110635,1.398888,-1.974559,1.343487,3.645419,0.956338,-1.653434,-1.49355,1.237254
-3.811692,2.744182,-0.0351131,0.8951793,-2.488725,-0.4568749,-0.5110635,1.398888,-1.974559,1.343487,3.645419,0.956338,-1.653434,-1.49355,1.237254
-3.811692,2.744182,-0.0351131,0.8951793,-2.488725,-0.4568749,-0.5110635,1.398888,-1.974559,1.343487,3.645419,0.956338,-1.653434,-1.49355,1.237254
-3.811692,2.744182,-0.0351131,0.8951793,-2.488725,-0.4568749,-0.5110635,1.398888,-1.974559,1.343487,3.645419,0.956338,-1.653434,-1.49355,1.237254
-3.811692,2.744182,-0.0351131,0.8951793,-2.488725,-0.4568749,-0.5110635,1.398888,-1.974559,1.343487,3.645419,0.956338,-1.653434,-1.49355,1.237254
-3.811692,2.744182,-0.0351131,0.8951793,-2.488725,-0.4568749,-0.5110635,1.398888,-1.974559,1.343487,3.645419,0.956338,-1.653434,-1.49355,1.237254
-3.811692,2.744182,-0.0351131,0.8951793,-2.488725,-0.4568749,-0.5110635,1.398888,-1.974559,1.343487,3.645419,0.956338,-1.653434,-1.49355,1.237254
-3.822194,2.761138,-0.04096893,0.8995445,-2.491636,-0.466369,-0.5014276,1.38932,-1.96889,1.373406,3.607926,0.9523769,-1.635185,-1.498518,1.237211
-3.835483,2.780857,-0.04639141,0.9148815,-2.536307,-0.4195036,-0.5452693,1.439075,-1.979062,1.342291,3.620244,0.9544885,-1.630072,-1.4943,1.230287
-3.833762,2.777288,-0.04737166,0.9220779,-2.550974,-0.400783,-0.5578392,1.438054,-1.968731,1.350354,3.620472,0.9294324,-1.651541,-1.4386,1.207659
-3.833762,2.777288,-0.04737166,0.9220779,-2.550974,-0.400783,-0.5578392,1.438054,-1.968731,1.350354,3.620472,0.9294324,-1.651541,-1.4386,1.207659
-3.833982,2.769664,-0.03828324,0.930034,-2.547212,-0.4209405,-0.5486324,1.429765,-1.968943,1.34559,3.635132,0.9523943,-1.690935,-1.42847,1.210554
