-6.394099,0.9543974,-1.84614,0.2383796,2.344395,0.7309533,-2.072109,-1.987448,0.9314266,1.518761,-0.4614869,0.7354269,-0.006326315,0.999479,-1.185029
-6.394099,0.9716018,-1.848624,0.2383796,2.341244,0.7309533,-2.072109,-1.987448,0.9314266,1.518761,-0.4614869,0.7354269,-0.006326315,0.999479,-1.185029
-6.394099,0.9716018,-1.848624,0.2383796,2.341244,0.7309533,-2.072109,-1.987448,0.9314266,1.518761,-0.4614869,0.7354269,-0.006326315,0.999479,-1.185029
-6.394099,0.9716018,-1.848624,0.2383796,2.341244,0.7309533,-2.072109,-1.981141,0.9314266,1.518761,-0.4614869,0.7354269,-0.006326315,0.999479,-1.185029
-6.394099,0.9716018,-1.848624,0.2383796,2.341244,0.7309533,-2.072109,-1.981141,0.9314266,1.518761,-0.4614869,0.7354269,-0.006326315,0.999479,-1.185029
-6.394099,0.9716018,-1.848624,0.2383796,2.341244,0.7309533,-2.072109,-1.981141,0.9314266,1.518761,-0.4614869,0.7354269,-0.006326315,0.999479,-1.185029
-6.394099,0.9716018,-1.848624,0.2383796,2.341244,0.7309533,-2.072109,-1.981141,0.9314266,1.518761,-0.4614869,0.7354269,-0.006326315,0.999479,-1.185029
-6.394099,0.9716018,-1.848624,0.2383796,2.341244,0.7309533,-2.072109,-1.981141,0.9314266,1.518761,-0.4614869,0.7354269,-0.006326315,0.999479,-1.185029
-6.394099,0.9716018,-1.848624,0.2383796,2.341244,0.7309533,-2.072109,-1.981141,0.9314266,1.518761,-0.4614869,0.7354269,-0.006326315,0.999479,-1.185029
-6.394099,0.9716018,-1.848624,0.2383796,2.341244,0.7309533,-2.072109,-1.981141,0.9314266,1.518761,-0.4614869,0.7354269,-0.006326315,0.999479,-1.185029
-6.394099,0.9716018,-1.848624,0.2383796,2.347172,0.7309533,-2.072109,-1.981141,0.9314266,1.518761,-0.4614869,0.7354269,-0.006326315,0.999479,-1.173296
-6.394099,0.9716018,-1.848624,0.2383796,2.347172,0.7309533,-2.072109,-1.981141,0.9314266,1.518761,-0.4614869,0.7354269,-0.006326315,0.999479,-1.173296
-6.394099,0.9716018,-1.848624,0.2455308,2.363413,0.7276808,-2.068738,-1.981141,0.918573,1.518761,-0.4614869,0.7354269,-0.006326315,0.999479,-1.173296
-6.394099,0.9716018,-1.848624,0.2455308,2.363413,0.7276808,-2.068738,-1.981141,0.918573,1.518761,-0.4614869,0.7354269,-0.006326315,0.999479,-1.173296
-6.394099,0.9716018,-1.848624,0.2455308,2.363413,0.7276808,-2.068738,-1.981141,0.918573,1.518761,-0.4614869,0.7354269,-0.006326315,0.999479,-1.173296
-6.394099,0.9716018,-1.848624,0.2455308,2.363413,0.7276808,-2.068738,-1.981141,0.918573,1.518761,-0.4614869,0.7354269,-0.006326315,0.999479,-1.173296
-6.394099,0.9716018,-1.848624,0.2455308,2.369127,0.7276808,-2.068738,-1.981141,0.918573,1.518761,-0.4547958,0.7354269,-0.01001796,0.999479,-1.172259
-6.394099,0.9876809,-1.848624,0.2607322,2.369127,0.7222677,-2.063433,-1.981141,0.9220194,1.516921,-0.4547958,0.7321269,-0.01708351,0.999479,-1.172259
-6.394099,0.9876809,-1.848624,0.2835415,2.368421,0.7222677,-2.062288,-1.974681,0.9220194,1.516921,-0.4547958,0.7297828,-0.01662323,1.010725,-1.172259
-6.394099,0.9876809,-1.848624,0.2835415,2.368421,0.7261679,-2.062288,-1.98329,0.9220194,1.516921,-0.4547958,0.7297828,-0.01662323,1.010725,-1.172259
-6.394099,0.9876809,-1.848624,0.2835415,2.368421,0.7206926,-2.062288,-1.98329,0.9220194,1.516921,-0.4547958,0.7297828,-0.01662323,1.010725,-1.172259
-6.394099,0.9876809,-1.848624,0.2865286,2.368421,0.7206926,-2.062288,-1.98329,0.9220194,1.516921,-0.4547958,0.7297828,-0.01662323,1.010725,-1.182464
-6.394099,0.9876809,-1.848624,0.2865286,2.368421,0.7206926,-2.062288,-1.98329,0.9220194,1.516921,-0.4547958,0.7297828,-0.01662323,1.010725,-1.182464
-6.394099,0.9876809,-1.848624,0.3051838,2.368421,0.7206926,-2.062288,-1.98329,0.9366023,1.530813,-0.4708518,0.7327726,-0.01662323,1.033711,-1.182464
-6.394099,0.9876809,-1.848624,0.3087334,2.368421,0.724356,-2.062288,-1.98329,0.9366023,1.530813,-0.4708518,0.7327726,-0.01662323,1.033711,-1.182464
-6.394099,0.9876809,-1.848624,0.3087334,2.368421,0.724356,-2.062288,-1.98329,0.9366023,1.530813,-0.4708518,0.7241828,-0.01950618,1.028868,-1.182464
-6.394099,0.9904226,-1.858331,0.2992432,2.368421,0.724356,-2.05113,-1.968269,0.9366023,1.521183,-0.4708518,0.7187392,-0.0237435,1.021617,-1.182464
-6.394099,0.9840162,-1.858331,0.2992432,2.368421,0.7183139,-2.05113,-1.968269,0.936254,1.511539,-0.471012,0.7187392,-0.0237435,1.021617,-1.185844
-6.394099,0.9840162,-1.858331,0.2992432,2.368421,0.7183139,-2.05113,-1.968269,0.9351595,1.511539,-0.471012,0.7187392,-0.0237435,1.027747,-1.185844
-6.394099,0.9840162,-1.858331,0.2992432,2.368421,0.7211061,-2.05113,-1.968269,0.9351595,1.511539,-0.471012,0.7187392,-0.0237435,1.027747,-1.185844
-6.394099,0.9840162,-1.858331,0.3094959,2.368421,0.7211061,-2.05113,-1.9698,0.9432128,1.510426,-0.472394,0.7075834,-0.0237435,1.027747,-1.180285
-6.394099,0.9671826,-1.858331,0.3142322,2.374112,0.7211061,-2.05113,-1.9698,0.9432128,1.510426,-0.472394,0.7102733,-0.02204111,1.035735,-1.178442
-6.394099,0.9745087,-1.85462,0.3128868,2.382904,0.7211061,-2.05113,-1.966307,0.9432128,1.510426,-0.472394,0.7102733,-0.02204111,1.035735,-1.178442
-6.394099,0.9675211,-1.85462,0.3128868,2.382904,0.7211061,-2.046373,-1.964025,0.944342,1.512603,-0.473985,0.7102733,-0.01671646,1.035735,-1.178442
-6.394099,0.9648968,-1.85462,0.3012876,2.381433,0.7301854,-2.046373,-1.964025,0.944342,1.503776,-0.471987,0.7203867,-0.01671646,1.030615,-1.175966
-6.394099,0.9544324,-1.851635,0.3012876,2.385567,0.7301854,-2.046373,-1.964025,0.944342,1.503776,-0.471987,0.7203867,-0.02036581,1.030615,-1.175966
-6.394099,0.9544324,-1.851635,0.3012876,2.385567,0.7301854,-2.046373,-1.964025,0.944342,1.503776,-0.471987,0.7203867,-0.02036581,1.030615,-1.175966
-6.394099,0.9544324,-1.851635,0.3012876,2.385567,0.7301854,-2.046373,-1.964025,0.944342,1.503776,-0.471987,0.7203867,-0.02036581,1.030615,-1.175966
-6.394099,0.9544324,-1.851635,0.3012876,2.385567,0.7301854,-2.046373,-1.964025,0.944342,1.503776,-0.471987,0.7203867,-0.02036581,1.030615,-1.175966
-6.394099,0.9544324,-1.851635,0.3012876,2.385567,0.7301854,-2.046373,-1.964025,0.944342,1.503776,-0.471987,0.7203867,-0.02036581,1.030615,-1.175966
-6.394099,0.9544324,-1.851635,0.3012876,2.385567,0.7301854,-2.046373,-1.964025,0.944342,1.503776,-0.471987,0.7203867,-0.02036581,1.030299,-1.175966
-6.394099,0.9544324,-1.851635,0.3012876,2.385567,0.7301854,-2.046373,-1.964025,0.9505703,1.503776,-0.471987,0.7203867,-0.01289498,1.030299,-1.175966
-6.394099,0.9544324,-1.851635,0.3012876,2.385567,0.7301854,-2.046373,-1.96009,0.9408527,1.504088,-0.4733866,0.7203867,-0.00941216,1.030299,-1.175966
-6.394099,0.9544324,-1.851635,0.3012876,2.385567,0.7301854,-2.046373,-1.96009,0.9408527,1.504088,-0.4733866,0.7203867,-0.00941216,1.030299,-1.175966
-6.394099,0.9544324,-1.851635,0.3012876,2.385567,0.7301854,-2.046373,-1.96009,0.9408527,1.504088,-0.4733866,0.7203867,-0.00941216,1.034567,-1.175966
-6.394099,0.9544324,-1.853934,0.2973042,2.378774,0.7301854,-2.034845,-1.96009,0.9407658,1.501256,-0.4733866,0.7203867,-0.0007260141,1.047367,-1.190096
-6.394099,0.9544324,-1.853553,0.2973042,2.378774,0.7301854,-2.034845,-1.972749,0.941777,1.501256,-0.4733866,0.7203867,-0.0007260141,1.047367,-1.190096
-6.394099,0.9724222,-1.853553,0.2973042,2.382439,0.7301854,-2.034127,-1.966168,0.9172484,1.501256,-0.4685884,0.7203867,-0.0007260141,1.064855,-1.190096
-6.394099,0.9724222,-1.853553,0.2973042,2.382947,0.7301854,-2.034127,-1.966168,0.9172484,1.488593,-0.4685884,0.7203867,-0.0007260141,1.064855,-1.190096
-6.394099,0.9724222,-1.853553,0.2840659,2.393758,0.7099359,-2.034127,-1.966168,0.9172484,1.477819,-0.4685884,0.7203867,0.02082977,1.064855,-1.190096
-6.394099,0.9784484,-1.841453,0.2840659,2.393758,0.7099359,-2.037369,-1.961209,0.9341128,1.454856,-0.4798143,0.7341722,0.008366192,1.064726,-1.190096
-6.394099,0.9784484,-1.841453,0.2840659,2.398679,0.7099359,-2.037369,-1.961209,0.9341128,1.450228,-0.4798143,0.7341722,0.008366192,1.064726,-1.190096
-6.394099,0.9784484,-1.841453,0.2840659,2.398679,0.7099359,-2.037369,-1.961209,0.9341128,1.450228,-0.4798143,0.7341722,0.008366192,1.064726,-1.190096
-6.394099,0.9784484,-1.841453,0.2840659,2.384247,0.7099359,-2.037369,-1.961209,0.9341128,1.450228,-0.4798143,0.7341722,0.008366192,1.064726,-1.190096
-6.394099,0.9784484,-1.842092,0.2840659,2.388718,0.719221,-2.037369,-1.961209,0.9341128,1.450228,-0.4798143,0.7341722,-0.002304503,1.080911,-1.179829
-6.394099,0.9808899,-1.851835,0.2840659,2.388718,0.719221,-2.037369,-1.961209,0.9341128,1.450228,-0.473817,0.7341722,-0.002304503,1.09274,-1.179829
-6.394099,0.9808899,-1.851835,0.2840659,2.388718,0.719221,-2.037369,-1.97508,0.9212941,1.46096,-0.473817,0.7341722,-0.002304503,1.09274,-1.179829
-6.394099,0.9804587,-1.842315,0.2854677,2.390608,0.7206914,-2.014943,-1.97508,0.9120592,1.46096,-0.473817,0.7341722,-0.002304503,1.09274,-1.196929
-6.394099,0.9830796,-1.842315,0.2854677,2.373387,0.7206914,-2.014943,-1.97508,0.9120592,1.46505,-0.4587053,0.7341722,-0.004143481,1.09274,-1.196929
-6.394099,0.9830796,-1.842315,0.2854677,2.373387,0.7206914,-2.014215,-1.964168,0.916992,1.46505,-0.4511982,0.7341722,-0.004143481,1.09274,-1.171211
-6.394099,0.9821116,-1.842315,0.2854677,2.373387,0.7185445,-2.014215,-1.964168,0.916992,1.46505,-0.4316177,0.7474658,-0.004143481,1.095071,-1.164976
-6.394099,0.9910535,-1.842315,0.2841939,2.373387,0.7185445,-2.014215,-1.964168,0.916992,1.471064,-0.4316177,0.7474658,-0.004143481,1.095071,-1.164976
-6.394099,0.9910535,-1.842315,0.2841939,2.373387,0.7185445,-2.014215,-1.964168,0.916992,1.452381,-0.4316177,0.7474658,-0.004709754,1.095071,-1.164976
-6.394099,0.9910535,-1.86037,0.2841939,2.373387,0.7185445,-2.014215,-1.964168,0.916992,1.459375,-0.4316177,0.7442345,-0.004709754,1.095071,-1.164976
