"","actual","spline","bestmatern","optimal"
"1",1.47900785226211,1.3214848925052,1.30024859997876,1.32726942939222
"2",1.27745755534187,1.12047470455404,1.18359994443262,1.18285727383798
"3",1.30152100092856,0.942039947329564,0.979646614629565,0.925431890168476
"4",1.29515267329631,0.658474083788888,0.755863384479305,0.637063817344561
"5",0.635812942329042,0.388206050854632,0.562913658465136,0.388173294096165
"6",0.487220576275933,0.174322577311006,0.427370522969312,0.220907971813818
"7",0.36072955986427,0.0869889594018539,0.357329430655625,0.156334710688321
"8",0.143147730206156,0.097287794729699,0.338096525445807,0.170807819336269
"9",0.302043593520765,0.125359985868116,0.340616599595395,0.197137428352717
"10",0.305231789522932,0.168342620344299,0.380994465253481,0.242332768633709
"11",0.386260246136608,0.394227075912997,0.526673648239898,0.421300493295207
"12",0.361604925795706,0.757961053277864,0.76731236516176,0.723950701786613
"13",1.02048248698305,1.12796797748849,1.05692276738928,1.0932347013559
"14",1.23666717200003,1.45050514362086,1.33981585979179,1.46654541221479
"15",1.93402633820124,1.77554200464381,1.52878242443426,1.72276321470243
"16",1.91222373371017,1.74971916451429,1.5411153548355,1.72795342586923
"17",2.34082264990154,1.54207002423396,1.42592374929145,1.56224064553074
"18",1.90510117316174,1.28892178151136,1.24589624463341,1.32088972861238
"19",1.53560537411215,1.00834533056038,1.03719373348019,1.05650376028318
"20",0.6963711365211,0.7738790521547,0.820924785536373,0.803014189876396
"21",0.563428884552496,0.51639398223438,0.608457312049186,0.580245456170705
"22",-0.0450056327477843,0.350032151593073,0.403469477724333,0.388588749696947
"23",-0.0698344508640284,0.223936219250475,0.204771828198323,0.209485097052362
"24",-0.115670699282952,0.0202480739504626,0.0116313381310927,0.0215318251877039
"25",-0.0189335494128125,-0.182007381794987,-0.171636726452886,-0.181456244298925
"26",-0.669856260791923,-0.395324208103622,-0.33388548716524,-0.384460683827195
"27",-0.605565240077595,-0.530315539856648,-0.45471964989162,-0.551463291461499
"28",-0.590475319608538,-0.640599825036758,-0.497381826560422,-0.625099899400718
"29",-0.373615030565958,-0.560911354339124,-0.410752672769097,-0.530454086665151
"30",-0.0302767744431818,-0.363300845823231,-0.24196332437064,-0.330511445270041
"31",0.0471118436426554,-0.155120937691948,-0.0688361686387016,-0.131259843144011
"32",0.531554076038007,0.0189095532360616,0.0617849203373875,0.00425493907226964
"33",0.931808897873431,0.0611303997865819,0.121444968157074,0.0444796745344853
"34",0.764204424583498,-0.04308453642208,0.0913034821456979,-0.0148693155157338
"35",0.965157713382105,-0.264180001754433,-0.0473623201638418,-0.17348653731178
"36",0.168933516600863,-0.575318746666691,-0.313889806880529,-0.451709293925491
"37",-0.556325530632951,-0.987053779968581,-0.714833581791905,-0.884557701148003
"38",-1.21308872029229,-1.48635795916978,-1.21818694630452,-1.45371176883413
"39",-1.92113776318583,-2.04659157959849,-1.72549367539734,-2.00788469998019
"40",-2.52249806369213,-2.45537848536464,-2.10621805524716,-2.35692435682124
