"","actual","spline","bestmatern","optimal"
"1",-0.630537599027262,7.10510353853026,-0.625270419218759,-0.68251512320872
"2",-0.355974159067958,-5.98487845711276,-0.608971416772908,-0.648108558837209
"3",-0.0917333660849168,-8.72873052891591,-0.557417545794062,-0.578929231320625
"4",-0.282060905082214,-2.47966956060684,-0.480197151706143,-0.496326813878813
"5",-0.618475005940732,7.20658584772468,-0.376942169093102,-0.394442108686579
"6",-0.473629531923356,13.8347181752685,-0.249475705211643,-0.267760426986488
"7",-0.646801376708755,14.6912086060022,-0.110646469871949,-0.12584480973203
"8",-0.751999430983875,11.894433441305,0.0184523225195183,0.0125065933773062
"9",-0.128863592884912,8.61643532024712,0.115340934971117,0.130194965474538
"10",0.31632322720001,5.98776923656555,0.162961730180477,0.218255125150753
"11",0.248833017434175,4.11423456741538,0.160358548854768,0.267590108816431
"12",0.242067127304837,3.63164480429941,0.121132725589246,0.232778334603856
"13",0.236951690622032,4.66885350432812,0.0962008077040241,0.145653701255722
"14",0.000625510096806198,6.0228957631351,0.141528860021897,0.219930064973384
"15",0.086895081861294,6.80589184698792,0.19779037546355,0.322504865941358
"16",-0.141352028195155,7.18049363250025,0.212935275310851,0.313051988978304
"17",-0.244034666300868,6.19445658135504,0.227264218946127,0.254417625096204
"18",0.132583315041803,1.53351164864158,0.31218215824658,0.269971415121138
"19",0.694754473874494,-5.94791602224565,0.504790178246688,0.454847011184644
"20",0.871270501976461,-9.86891213082978,0.760790881124789,0.744295633205953
"21",0.833932977904972,-4.68723694082676,1.01065321457821,1.01956869954247
"22",1.06505039484526,6.26615927611963,1.22243341759633,1.23848374704621
"23",1.30026060133148,13.3577502529966,1.3870945781558,1.41505169441215
"24",1.28678838410085,11.819993749644,1.46774390686664,1.52254890375096
"25",1.04623255314733,6.47427588806212,1.39530836375255,1.47530444411349
"26",0.885445844437507,3.92717297940201,1.13118293245313,1.21601258872708
"27",0.471521918713969,3.87532937881576,0.722336987712102,0.792932135886007
"28",0.192918714872681,1.18709790643799,0.282035746152715,0.325160655846609
"29",0.156204966804416,-5.6259651561524,-0.0585444154843531,-0.0505938915026187
"30",-0.214514188850083,-11.5449880778861,-0.20669968773124,-0.209235554625614
"31",0.0433557780684957,-10.527408734733,-0.179459467084214,-0.16138496893341
"32",0.221623238434641,-2.03610163829368,-0.0810414506958893,-0.0419164725108587
"33",0.12985747512393,7.76147176859978,-0.00945642560538689,0.0295164321666518
"34",-0.0542926194376145,10.669823082506,-0.0025983010268503,0.0196358025097694
"35",0.220810769406633,3.75898426920417,-0.0568569001568344,-0.0573706949122201
"36",-0.212336771784991,-6.7962352401602,-0.156281254082201,-0.171824309781877
"37",-0.358353572616309,-10.8996785770652,-0.28876599829392,-0.3098591670551
"38",-0.0864012700294881,-5.39739246526106,-0.445701671679621,-0.470240781024183
"39",-0.299410764833704,1.85979664860194,-0.61461785288819,-0.637642874389505
"40",-0.296516248105222,1.02155129943039,-0.774915111587358,-0.790696188099372
"41",-0.937153959568029,-8.28842232830789,-0.89490656242691,-0.909349134726021
"42",-0.798635508071447,-17.1513435178811,-0.938530104231653,-0.973417411477308
"43",-1.28427283753207,-17.45862334309,-0.870561026837198,-0.939221167777966
"44",-1.19204379886451,-8.76609793265501,-0.680057160224718,-0.741784259596199
"45",-0.550962588957769,3.04829387081532,-0.415837786494138,-0.40459038745386
"46",-0.0232037927158566,9.61160321238786,-0.150518368055829,-0.0702980629163259
"47",0.307669226604306,4.43835625137906,0.072702981705257,0.192792457157358
"48",0.520214428209559,-9.58807176446433,0.224117781124559,0.344720174369491
"49",-0.259749069491673,-16.6705966334646,0.283517636100651,0.346292104393706
"50",-1.30268743753661,-0.411474749532794,0.27389877319683,0.26077469569881
"51",-0.434417920491207,-5.23618834754027,-0.50847569469554,-0.511106566926744
"52",-0.30620096764754,-4.93874830507845,-0.501487395774851,-0.494531631578994
"53",0.0171158006292212,0.633026905151219,-0.471870161924899,-0.465790224771609
"54",0.00780796609615271,4.25686647837811,-0.415765208133239,-0.419093958941855
"55",-0.418751001849272,1.9114171995474,-0.326192353310488,-0.341518405638818
"56",-0.473870359939765,-5.3691822180677,-0.202433512795474,-0.222506431526671
"57",-0.361149189235397,-12.0675647116106,-0.0622820807208424,-0.0806226050233323
"58",-0.337313568831608,-12.6883828893681,0.0664590158506013,0.0547972888952962
"59",-0.0875201136010391,-7.40519329358739,0.155558032719597,0.154266069527228
"60",0.264216125402926,-1.70103181499883,0.182869954780135,0.190192892874049
"61",-0.101102873728852,0.308653176722447,0.147147295015475,0.144664260865731
"62",0.0464003182258106,-0.189839656782935,0.0788131839101741,0.0366756692907736
"63",0.0992374241576069,-0.311714711142522,0.0553632454450761,-0.0481066560202136
"64",0.203128573939398,0.232667747816465,0.14272704507091,0.155905652403419
"65",0.219903265645388,0.525027919649657,0.229560496240855,0.346832511262679
"66",-0.024403799166955,1.05423209991549,0.246641756052656,0.342232210643194
"67",0.129115349497407,1.91613249642253,0.260743502895499,0.279099400905772
"68",0.342993567859743,1.01335176640142,0.356114886226612,0.296465238424821
"69",0.763537317650973,-2.08158770107969,0.56456260333052,0.514769004744293
"70",0.689159241333925,-2.54195629086678,0.808834241298142,0.806204167316464
"71",0.992673235817905,4.34468476947176,1.01477464957267,1.02681920010156
"72",1.1868102535193,14.6856657592807,1.19183954298103,1.19967747339677
"73",1.53136461126431,18.3181293111763,1.3705368226448,1.39625289514702
"74",1.59898552073428,11.1519953265684,1.51355860390053,1.58878805835577
"75",1.54981341475524,0.652812588177103,1.50524775261018,1.62062054458393
"76",1.07802109210983,-3.52384889763147,1.258854182983,1.35842649147669
"77",0.72248059425192,-0.71410829022771,0.825633706977326,0.874988607300071
"78",0.286976608075441,2.19561221144865,0.34005598770335,0.320583082353577
"79",0.0572325548037447,0.68243011333997,-0.0389917390938984,-0.12900876346015
"80",-0.0886706891352561,-2.88554193923966,-0.183853750305402,-0.270481713028908
"81",-0.355975262540084,-3.58932017529034,-0.127569695624618,-0.154439815944007
"82",-0.0467887832522397,0.522723629222997,-0.00761052813214465,0.0224126417869925
"83",-0.0589163862301701,7.09658298683386,0.0641545727776767,0.11796274540822
"84",-0.0483061521796346,11.2875498485408,0.0565312083751303,0.109780817229744
"85",0.158429722472133,9.22997595634624,-0.0117640196264182,0.0343121850415252
"86",-0.0890341312559715,1.83394455208453,-0.118897109021408,-0.0841082387151573
"87",-0.430077461681806,-5.13375435960879,-0.253052015905421,-0.239023537736315
"88",-0.255773381486828,-6.54356976509386,-0.402989478642823,-0.40662826135167
