-3.963703,2.852695,0.2445259,0.6378102,-2.838083,-0.9435545,1.734844,0.2344284,-0.6837448,-0.1421308,0.8470913,1.293377,0.1862327,-0.7894326,-1.460092
-3.963703,2.860166,0.2445259,0.6353849,-2.838083,-0.9435545,1.744603,0.2344284,-0.6837448,-0.1421308,0.8470913,1.293377,0.1862327,-0.7906479,-1.460092
-3.963703,2.860166,0.2445259,0.6353849,-2.838083,-0.9435545,1.744603,0.2344284,-0.6837448,-0.1421308,0.8470913,1.293377,0.1862327,-0.7906479,-1.460092
-3.963703,2.860166,0.2445259,0.6353849,-2.838083,-0.9435545,1.744603,0.2344284,-0.6837448,-0.1421308,0.8470913,1.293377,0.1862327,-0.7906479,-1.460092
-3.963703,2.860166,0.2445259,0.6353849,-2.838083,-0.9435545,1.744603,0.2344284,-0.6661851,-0.1421308,0.8470913,1.293377,0.1862327,-0.7906479,-1.460092
-3.963703,2.860166,0.2445259,0.6353849,-2.838083,-0.9435545,1.744603,0.2344284,-0.6661851,-0.1421308,0.8470913,1.293377,0.1862327,-0.7906479,-1.460092
-3.963703,2.860166,0.2445259,0.6353849,-2.838083,-0.9435545,1.744603,0.2344284,-0.6661851,-0.1421308,0.8470913,1.293377,0.1862327,-0.7906479,-1.460092
-3.963703,2.860166,0.2445259,0.6353849,-2.838083,-0.9435545,1.744603,0.2344284,-0.6661851,-0.1421308,0.8470913,1.293377,0.1862327,-0.7906479,-1.460092
-3.963703,2.860166,0.2445259,0.6353849,-2.838083,-0.9435545,1.744603,0.2344284,-0.6661851,-0.1421308,0.8470913,1.293377,0.1862327,-0.7906479,-1.460092
-3.963703,2.860166,0.2445259,0.6353849,-2.838083,-0.9435545,1.744603,0.2344284,-0.6661851,-0.1421308,0.8470913,1.293377,0.1862327,-0.7906479,-1.460092
-3.963703,2.860166,0.2445259,0.6353849,-2.838083,-0.9435545,1.744603,0.2344284,-0.6661851,-0.1421308,0.8470913,1.293377,0.1862327,-0.7906479,-1.460092
-3.963703,2.860166,0.2445259,0.6353849,-2.832363,-0.9435545,1.744603,0.2344284,-0.6661851,-0.1421308,0.8470913,1.293377,0.1862327,-0.7906479,-1.460092
-3.963703,2.860166,0.2445259,0.6353849,-2.832363,-0.9435545,1.744603,0.2344284,-0.6661851,-0.1421308,0.8470913,1.293377,0.1862327,-0.7906479,-1.460092
-3.963703,2.860166,0.2445259,0.6353849,-2.832363,-0.9435545,1.744603,0.2344284,-0.6661851,-0.1421308,0.8470913,1.293377,0.1862327,-0.7906479,-1.460092
-3.963703,2.860166,0.2445259,0.6482366,-2.832363,-0.9435545,1.744603,0.2344284,-0.6691215,-0.1421308,0.8470913,1.280195,0.1862327,-0.7906479,-1.460092
-3.963703,2.860166,0.2445259,0.6482366,-2.832363,-0.9435545,1.744603,0.2344284,-0.6691215,-0.1421308,0.8470913,1.280195,0.1862327,-0.7906479,-1.460092
-3.963703,2.860166,0.2445259,0.6482366,-2.832363,-0.9435545,1.744603,0.2344284,-0.6691215,-0.1421308,0.8470913,1.280195,0.1862327,-0.7906479,-1.460092
-3.963703,2.860166,0.2445259,0.6482366,-2.832363,-0.9435545,1.744603,0.2344284,-0.6691215,-0.1421308,0.8470913,1.280195,0.1862327,-0.7906479,-1.460092
-3.963703,2.860166,0.2445259,0.6482366,-2.832363,-0.9435545,1.744603,0.2344284,-0.6691215,-0.1421308,0.8470913,1.280195,0.1862327,-0.7874129,-1.460092
-3.963703,2.860166,0.2445259,0.6482366,-2.832363,-0.9435545,1.744603,0.2344284,-0.6691215,-0.1421308,0.8470913,1.280195,0.1862327,-0.7874129,-1.460092
-3.963703,2.860166,0.2445259,0.6482366,-2.832363,-0.9435545,1.744603,0.2344284,-0.6691215,-0.1421308,0.8470913,1.280195,0.1862327,-0.7874129,-1.460092
-3.963703,2.860166,0.2445259,0.6482366,-2.832363,-0.9435545,1.744603,0.2344284,-0.6691215,-0.1421308,0.8470913,1.280195,0.1862327,-0.7874129,-1.460092
-3.963703,2.860166,0.2445259,0.6482366,-2.832363,-0.9435545,1.744603,0.2344284,-0.6691215,-0.1421308,0.8470913,1.280195,0.1862327,-0.7874129,-1.460092
-3.963703,2.860166,0.2445259,0.6482366,-2.832363,-0.9435545,1.744603,0.2344284,-0.6691215,-0.1421308,0.8647029,1.280195,0.1862327,-0.7874129,-1.460092
-3.963703,2.860166,0.2445259,0.6482366,-2.832363,-0.9435545,1.744603,0.2344284,-0.6691215,-0.1421308,0.8647029,1.280195,0.1862327,-0.7874129,-1.460092
-3.963703,2.860166,0.2445259,0.6482366,-2.832363,-0.9435545,1.744603,0.2344284,-0.6691215,-0.1421308,0.8647029,1.280195,0.1862327,-0.7874129,-1.460092
-3.963703,2.860166,0.2445259,0.6482366,-2.832363,-0.9435545,1.744603,0.2344284,-0.6691215,-0.1421308,0.8647029,1.280195,0.1862327,-0.7874129,-1.460092
-3.963703,2.860166,0.2445259,0.6482366,-2.832363,-0.9435545,1.744603,0.2344284,-0.6691215,-0.1421308,0.8647029,1.280195,0.1862327,-0.7874129,-1.460092
-3.963703,2.860166,0.2445259,0.6482366,-2.832363,-0.9435545,1.744603,0.2344284,-0.6691215,-0.1421308,0.8647029,1.280195,0.1862327,-0.7874129,-1.460092
-3.963703,2.860166,0.2445259,0.6482366,-2.832363,-0.9435545,1.744603,0.2344284,-0.6691215,-0.1421308,0.8647029,1.280195,0.1862327,-0.7874129,-1.460092
-3.963703,2.860166,0.2445259,0.6482366,-2.832363,-0.9435545,1.744603,0.2344284,-0.6691215,-0.1421308,0.8647029,1.280195,0.1862327,-0.7874129,-1.460092
