"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.681362725450902,0.281060096379493,0.184511156134704,0.200915381304273,0.193159069955245,0.969142072352634
0.691382765531062,0.273569084386376,0.173824011755742,0.194992817056476,0.192978575851583,0.968236474548133
0.701402805611222,0.266178627197452,0.162863203994625,0.189232912555328,0.192795547641277,0.967318162303851
0.711422845691383,0.258888527114427,0.153543420481196,0.183631842090013,0.192609989467201,0.966387156405925
0.721442885771543,0.251698560234355,0.142194345549382,0.178185831277637,0.192421905846781,0.965443479519759
0.731462925851703,0.244608477167292,0.131306918997974,0.172891159209107,0.192231301470591,0.964487155179501
0.741482965931864,0.237618003744092,0.119943534596479,0.167744160311324,0.192038181030144,0.963518206923995
0.751503006012024,0.23072684171437,0.109482592169581,0.162741225948179,0.191842549216951,0.962536658292084
0.761523046092184,0.223934669434655,0.0996018230832397,0.157878805781156,0.191644410722525,0.961542532822614
0.771543086172345,0.217241142546774,0.0897620149915992,0.153153408908823,0.191443770238375,0.960535854054428
0.781563126252505,0.210645894646489,0.0793699532892075,0.14856160480308,0.191240632456014,0.95951664552637
0.791583166332665,0.204148537942422,0.0699835171660635,0.144100024058734,0.191035002066954,0.958484930777285
0.801603206412826,0.197748663905308,0.0603625272547156,0.139765358971746,0.190826883762706,0.957440733346017
0.811623246492986,0.191445843907609,0.0516909453016205,0.135554363960399,0.190616282277337,0.956384076984923
0.821643286573146,0.185239629853538,0.0411465551408661,0.1314638558426,0.190403202704631,0.95531498725118
0.831663326653307,0.179129554799518,0.0312478506675497,0.127490713981543,0.19018765031916,0.954233490609039
0.841683366733467,0.173115133565145,0.0222248368984774,0.12363188031112,0.189969630396865,0.953139613529614
0.851703406813627,0.167195863334675,0.0125742590235052,0.119884359251607,0.189749148213685,0.952033382484014
0.861723446893788,0.161371224249106,0.00447596939470603,0.116245217525396,0.189526209045561,0.950914823943351
0.871743486973948,0.155640679988883,-0.00408388973254049,0.112711583881852,0.189300818168431,0.949783964378737
0.881763527054108,0.150003678347294,-0.0124757010377103,0.1092806487397,0.189072980858236,0.948640830261283
0.891783567134269,0.144459651794603,-0.0208166352309471,0.10594966375473,0.188842702390916,0.9474854480621
0.901803607214429,0.139008018032974,-0.0299371848387373,0.102715941320065,0.18860998804241,0.946317844252299
0.911823647294589,0.133648180542241,-0.038531264902458,0.0995768540056954,0.188374843125355,0.945138045487111
0.921843687374749,0.128379529116585,-0.0473131176913811,0.096529833943471,0.188137273295601,0.943946080143785
0.93186372745491,0.123201440392172,-0.0562243805884975,0.0935723721633344,0.187897284396351,0.94274197753957
0.94188376753507,0.118113278365823,-0.0643081840030712,0.0907020178861065,0.187654882272701,0.941525767001222
0.95190380761523,0.113114394904754,-0.0718866733200045,0.0879163777777698,0.187410072769748,0.940297477855501
0.961923847695391,0.108204130247481,-0.0796547969982631,0.0852131151698148,0.187162861732588,0.939057139429163
0.971943887775551,0.103381813495921,-0.0864668784789528,0.082589949249878,0.186913255006319,0.937804781048967
0.981963927855711,0.0986467630987822,-0.0939524470185455,0.0800446542265758,0.186661258436038,0.936540432041671
0.991983967935872,0.0939982873262868,-0.102730199883344,0.0775750584721499,0.186406877866841,0.935264121734031
1.00200400801603,0.0894356847363093,-0.110181146822494,0.0751790436462546,0.186150119143825,0.933975879452807
1.01202404809619,0.0849582446319903,-0.117866903173437,0.0728545438039669,0.185890988143462,0.932675734682173
1.02204408817635,0.0805652475108971,-0.125041539530178,0.0705995444908551,0.18562949106784,0.93136371854003
1.03206412825651,0.0762559655058011,-0.132517823329516,0.068412081827722,0.185365634311925,0.930039863112014
1.04208416833667,0.0720296628171428,-0.139667271925453,0.066290241587429,0.18509942427321,0.928704200496421
1.05210420841683,0.0678855961372555,-0.14673773667404,0.0642321582660149,0.184830867349183,0.927356762791548
1.06212424849699,0.0638230150664209,-0.153261132291717,0.062236014150142,0.184559969937336,0.925997582095692
1.07214428857715,0.0598411625208289,-0.158900297469398,0.0603000383827347,0.184286738435159,0.924626690507151
1.08216432865731,0.055939275132517,-0.165581010990426,0.0584225060285197,0.184011179240142,0.92324412012422
1.09218436873747,0.0521165836413613,-0.172729221098447,0.0566017371410311,0.183733298749775,0.921849903045197
1.10220440881764,0.0483723132791967,-0.178008734152035,0.0548360958325071,0.18345310336155,0.920444071368376
1.1122244488978,0.044705684146141,-0.183812400144654,0.0531239893479816,0.183170599499528,0.919026657325374
1.12224448897796,0.0411159115791988,-0.189643042502154,0.0514638671447531,0.182885793894787,0.917597694688207
1.13226452905812,0.0376022065132226,-0.195121255836553,0.049854219978307,0.182598693475598,0.916157218218266
1.14228456913828,0.0341637758343081,-0.201188027676655,0.0482935789956642,0.182309305173478,0.914705262693233
1.15230460921844,0.0307998227257011,-0.206782665295545,0.0467805148370348,0.182017635919943,0.913241862890792
1.1623246492986,0.0275095470062952,-0.212292432523654,0.0453136367465681,0.181723692646511,0.911767053588624
1.17234468937876,0.0242921454617964,-0.217423545853724,0.0438915916929088,0.181427482284699,0.910280869564413
1.18236472945892,0.0211468121686365,-0.222488056880487,0.042513063500192,0.181129011766023,0.908783345595841
1.19238476953908,0.0180727388107112,-0.227042094159756,0.0411767719900411,0.180828288022002,0.90727451646059
1.20240480961924,0.0150691149890251,-0.231534966898762,0.0398814721350669,0.180525317984152,0.905754416936343
1.2124248496994,0.0121351285243205,-0.236590489761924,0.0386259532243037,0.180220108606264,0.904223081912539
1.22244488977956,0.00926996575277247,-0.239823988662492,0.0374090380409657,0.17991266712977,0.902680547721807
1.23246492985972,0.00647281181482718,-0.245325592516906,0.0362295820528511,0.179603000996288,0.901126851701165
1.24248496993988,0.00374285093726664,-0.249014604721923,0.0350864726156763,0.179291117651492,0.899562031207993
1.25250501002004,0.00107926670857755,-0.252555673174984,0.0339786281895756,0.178977024541057,0.897986123599672
1.2625250501002,-0.00151875765229395,-0.256927499225018,0.0329049975689622,0.178660729110658,0.896399166233582
1.27254509018036,-0.00405203903372203,-0.260353812988164,0.0318645591259081,0.17834223880597,0.894801196467104
1.28256513026052,-0.00652139417563431,-0.263738798326219,0.0308563200671641,0.178021561072668,0.893192251657619
1.29258517034068,-0.00892763942011877,-0.267580847290185,0.0298793157049101,0.177698703356427,0.891572369162506
1.30260521042084,-0.0112715904683235,-0.2699613101533,0.0289326087412962,0.177373673102922,0.889941586339146
1.312625250501,-0.0135540621435693,-0.273156608695049,0.0280152885668063,0.177046477776293,0.888299940637566
1.32264529058116,-0.015775868160594,-0.276465352851258,0.0271264705724523,0.176717125108362,0.886647470850837
1.33266533066132,-0.0179378209008497,-0.279300642105458,0.0262652954757822,0.176385623032696,0.884984216784253
1.34268537074148,-0.0200407311937718,-0.280885283484513,0.0254309286606671,0.176051979487807,0.883310218267925
1.35270541082164,-0.0220854081039395,-0.284193797845397,0.0246225595308092,0.17571620241221,0.881625515131965
1.3627254509018,-0.0240726587240496,-0.287812216084963,0.0238394008768979,0.175378299744418,0.879930147206484
1.37274549098196,-0.0260032879736221,-0.290341549964204,0.0230806882573243,0.175038279422943,0.878224154321592
1.38276553106212,-0.0278780984033589,-0.293006685701739,0.0223456793923496,0.1746961493863,0.876507576307402
1.39278557114228,-0.0296978900050776,-0.294925901944605,0.0216336535716099,0.174351917573001,0.874780452994024
1.40280561122244,-0.0314634600271384,-0.29629442172571,0.0209439110748283,0.17400559192156,0.873042824211569
1.41282565130261,-0.0331756027952887,-0.298549964491837,0.0202757726055933,0.173657180385611,0.871294729866019
1.42284569138277,-0.0348351095388449,-0.300631747454905,0.0196285787380553,0.173306691166129,0.869536211104331
1.43286573146293,-0.0364427682221334,-0.303388729424035,0.0190016893763815,0.17295413266587,0.867767310085883
1.44288577154309,-0.0379993633811134,-0.305621858287906,0.0183944832268037,0.172599513293487,0.865988068999622
1.45290581162325,-0.0395056759651041,-0.307482605834395,0.0178063572820874,0.172242841457629,0.864198530034497
1.46292585170341,-0.0409624831835382,-0.308288815040426,0.0172367263182419,0.17188412556695,0.862398735379453
1.47294589178357,-0.042370558357666,-0.309994482647829,0.0166850224032896,0.1715233740301,0.860588727223438
1.48296593186373,-0.043730670777132,-0.311167499566927,0.0161506944179047,0.171160595255731,0.858768547755401
1.49298597194389,-0.0450435855613496,-0.312402694542265,0.0156332075877315,0.170795797652494,0.856938239164289
1.50300601202405,-0.0463100635255973,-0.313383971046,0.015132043027186,0.170428989629041,0.855097843639049
1.51302605210421,-0.0475308610517608,-0.314769984081579,0.0146466972945436,0.170060179606241,0.853247403429933
1.52304609218437,-0.0487067299636466,-0.315009144067634,0.0141766819581136,0.169689376231768,0.851386961925137
1.53306613226453,-0.0498384174067932,-0.317097108589664,0.0137215231733001,0.169316588353521,0.849516563517465
1.54308617234469,-0.0509266657327038,-0.317972566381973,0.013280761270346,0.168941824826281,0.847636252634234
1.55310621242485,-0.0519722123874299,-0.318435085596283,0.0128539503525578,0.168565094504827,0.845746073702762
1.56312625250501,-0.05297578980443,-0.318939906264326,0.0124406579048083,0.168186406243938,0.843846071150363
1.57314629258517,-0.053938125301633,-0.319391804373695,0.0120404644121143,0.167805768898392,0.841936289404355
1.58316633266533,-0.0548599409826321,-0.319443861539687,0.0116529629880855,0.167423191322971,0.840016772892055
1.59318637274549,-0.0557419536419396,-0.31951206327167,0.0112777590130437,0.167038682372452,0.838087566040778
1.60320641282565,-0.0565848746742303,-0.320036053047604,0.0109144697816105,0.166652250901615,0.836148713277841
1.61322645290581,-0.0573894099875032,-0.319091938671001,0.0105627241595637,0.166263905774967,0.834200259079363
1.62324649298597,-0.0581562599200916,-0.319765837980615,0.0102221622497641,0.165873656063278,0.832242248956365
1.63326653306613,-0.0588861191614518,-0.320263505735069,0.0098924350669544,0.165481511034336,0.83027472940836
1.64328657314629,-0.0595796766766624,-0.320556904206043,0.00957320422123741,0.165087479963804,0.828297746974374
1.65330661322645,-0.060237615634564,-0.321115049636834,0.00926414161003745,0.164691572127344,0.826311348193429
1.66332665330661,-0.0608606133394736,-0.319631464204955,0.0089649291183559,0.164293796800619,0.824315579604552
1.67334669338677,-0.0614493411664048,-0.318601238334098,0.00867525832713076,0.16389416325929,0.822310487746768
1.68336673346693,-0.0620044644997286,-0.31805693253894,0.00839483022951408,0.163492680779022,0.820296119159101
1.69338677354709,-0.0625266426752063,-0.316879333124237,0.00812335495488291,0.163089358635475,0.818272520380577
1.70340681362725,-0.0630165289253323,-0.316214669533522,0.00786055150040211,0.162684206104313,0.816239737950219
1.71342685370741,-0.0634747703279193,-0.316136716130633,0.00760614746996014,0.162277232468813,0.814197818445257
1.72344689378758,-0.0639020077578622,-0.315756195696498,0.00735987882030134,0.161868447198161,0.812146809375693
1.73346693386774,-0.0642988758420183,-0.313819107499603,0.0071214896141813,0.161457859953651,0.810086759215385
1.7434869739479,-0.0646660029171383,-0.31374531869679,0.0068907317803745,0.161045480405427,0.808017716482608
1.75350701402806,-0.0650040109907882,-0.312553046192712,0.00666736488036627,0.160631318223637,0.80593972969564
1.76352705410822,-0.0653135157051987,-0.311470380718586,0.00645115588156419,0.160215383078426,0.803852847372756
1.77354709418838,-0.0655951263039806,-0.310354047704945,0.0062418789368668,0.15979768463994,0.801757118032234
1.78356713426854,-0.065849445601647,-0.309430184182754,0.00603931517043032,0.159378232578324,0.799652590192351
1.7935871743487,-0.0660770699558816,-0.30836852293642,0.0058432524694775,0.158957036563725,0.797539312371383
1.80360721442886,-0.0662785892424925,-0.307483250779907,0.00565348528199504,0.158534106266288,0.795417333087606
1.81362725450902,-0.0664545868329959,-0.306594950510198,0.00546981442016949,0.158109451362009,0.793286700888646
1.82364729458918,-0.0666056395747677,-0.306277034436341,0.00529204686941431,0.157683081692791,0.791147465154543
1.83366733466934,-0.0667323177737094,-0.304657677011471,0.00511999560284372,0.157255007286013,0.78899967619593
1.8436873747495,-0.0668351851793684,-0.304174905721252,0.00495347940105189,0.156825238178833,0.786843384372501
1.85370741482966,-0.0669147989724585,-0.302040121399683,0.0047923226770591,0.156393784408407,0.784678640043945
1.86372745490982,-0.0669717097547244,-0.30046045585667,0.00463635530628931,0.155960656011893,0.782505493569954
1.87374749498998,-0.0670064615410952,-0.298343066168,0.00448541246144635,0.155525863026447,0.78032399531022
1.88376753507014,-0.0670195917540734,-0.297316706207229,0.00433933445215922,0.155089415489227,0.778134195624434
1.8937875751503,-0.0670116312203048,-0.295423323759188,0.00419796656926924,0.15465132343739,0.775936144872287
1.90380761523046,-0.0669831041692773,-0.293775739277245,0.00406115893363526,0.154211596908092,0.773729893413472
1.91382765531062,-0.066934528234096,-0.292191398103658,0.00392876634933537,0.153770245942888,0.771515491629741
1.92384769539078,-0.0668664144542829,-0.289960787283821,0.00380064816114662,0.153327280729753,0.769292990637493
1.93386773547094,-0.0667792672805506,-0.288441300986655,0.00367666811618702,0.15288271163379,0.767062442441824
1.9438877755511,-0.0666735845814987,-0.285655993214598,0.0035566942296064,0.152436549030707,0.764823899101054
1.95390781563126,-0.0665498576521852,-0.283020893741511,0.00344059865421592,0.151988803296215,0.762577412673504
1.96392785571142,-0.0664085712245215,-0.281669083329432,0.00332825755394805,0.151539484806023,0.760323035217493
1.97394789579158,-0.0662502034794446,-0.28014041865231,0.00321955098104196,0.151088603935841,0.758060818791343
1.98396793587174,-0.0660752260608174,-0.278255839769331,0.00311436275685125,0.150636171061378,0.755790815453372
1.9939879759519,-0.0658841040910113,-0.277016059450454,0.00301258035617398,0.150182196558344,0.753513077261902
2.00400801603206,-0.0656772961881233,-0.27472064140181,0.00291409479500692,0.149726690802448,0.751227656275253
2.01402805611222,-0.0654552544847827,-0.27274225876545,0.00281880052162871,0.149269664172624,0.748934604567921
2.02404809619238,-0.0652184246485025,-0.270999844021728,0.00272659531091884,0.148811127175404,0.746633974854603
2.03406813627254,-0.0649672459035299,-0.268588407900903,0.00263738016182153,0.148351090484395,0.744325820688265
2.04408817635271,-0.0647021510541532,-0.26586092444284,0.00255105919786633,0.147889564784502,0.742010195678567
2.05410821643287,-0.0644235665094209,-0.263583243314133,0.00246753957065884,0.147426560760632,0.739687153435172
2.06412825651303,-0.0641319123092308,-0.260901233544843,0.00238673136625779,0.146962089097691,0.737356747567741
2.07414829659319,-0.0638276021517481,-0.258031052545751,0.00230854751435643,0.146496160480586,0.735019031685933
2.08416833667335,-0.0635110434221087,-0.255404595807706,0.00223290370018843,0.146028785594223,0.732674059399409
2.09418837675351,-0.0631826372223697,-0.25327903324241,0.00215971827908066,0.145559975123508,0.73032188431783
2.10420841683367,-0.0628427784026649,-0.249981501716558,0.00208891219357705,0.145089739753347,0.727962560050856
2.11422845691383,-0.0624918555935277,-0.248295302286,0.00202040889305983,0.144618090170942,0.725596140219667
2.12424849699399,-0.0621302512393403,-0.246252829600943,0.00195413425579639,0.144145037173068,0.723222678995206
2.13426853707415,-0.0617583416328731,-0.243449785047079,0.0018900165133418,0.143670591711862,0.720842231327914
2.14428857715431,-0.0613764969508755,-0.24141948183079,0.00182798617722904,0.143194764751266,0.718454852227463
2.15430861723447,-0.0609850812906805,-0.239229499515924,0.00176797596788065,0.14271756725522,0.716060596703523
2.16432865731463,-0.0605844527077889,-0.237366663758886,0.00170992074567732,0.142239010187666,0.713659519765765
2.17434869739479,-0.0601749632543944,-0.235085056143686,0.00165375744412078,0.141759104512545,0.71125167642386
2.18436873747495,-0.0597569590188164,-0.232863621684055,0.00159942500502995,0.141277861193799,0.70883712168748
2.19438877755511,-0.059330780165805,-0.230153931590391,0.00154686431571087,0.140795291195369,0.706415910566294
2.20440881763527,-0.0588967609776844,-0.228253259911448,0.00149601814804283,0.140311405481197,0.703988098069974
2.21442885771543,-0.0584552298963012,-0.226142844172381,0.00144683109942431,0.139826215016802,0.70155373921611
2.22444889779559,-0.0580065095657443,-0.223873339287172,0.00139924953552431,0.13933973086017,0.699112889486226
2.23446893787575,-0.0575509168758045,-0.221514017276633,0.0013532215347858,0.138851964211334,0.696665605074539
2.24448897795591,-0.0570887630061422,-0.21898005536477,0.00130869683462955,0.138362926282397,0.694211942235827
2.25450901803607,-0.0566203534711312,-0.216001953804352,0.00126562677930837,0.137872628285462,0.691751957224872
2.26452905811623,-0.0561459881653492,-0.213760846268141,0.00122396426936257,0.137381081432632,0.689285706296455
2.27454909819639,-0.0556659614096832,-0.210845198106695,0.00118366371262951,0.136888296936012,0.686813245705355
2.28456913827655,-0.0551805619980224,-0.208695251109343,0.00114468097676074,0.136394286007704,0.684334631706354
2.29458917835671,-0.0546900732445076,-0.204512326320669,0.00110697334320223,0.135899059859812,0.681849920554231
2.30460921843687,-0.0541947730313102,-0.202475844332703,0.00107049946259374,0.135402629704439,0.679359168503768
2.31462925851703,-0.053694933856912,-0.199747309381972,0.00103521931154527,0.134905006754729,0.676862431814963
2.32464929859719,-0.0531908228848586,-0.196471368411225,0.00100109415074927,0.134406202300204,0.67435976713104
2.33466933867735,-0.0526827019929602,-0.19468713366959,0.000968086484388563,0.1339062277576,0.671851231733478
2.34468937875751,-0.0521708278229126,-0.191583795520447,0.000936160020801299,0.133405094555693,0.669336882964177
2.35470941883768,-0.0516554518303128,-0.188418011114304,0.000905279634365027,0.132902814123258,0.666816778165038
2.36472945891784,-0.051136820335045,-0.184658507827965,0.00087541132856329,0.132399397889075,0.664290974677967
2.374749498998,-0.0506151745720107,-0.181421780016513,0.000846522200199119,0.131894857281919,0.661759529844863
2.38476953907816,-0.0500907507421795,-0.178690724798025,0.000818580404720802,0.131389203730567,0.659222501007628
2.39478957915832,-0.0495637800639368,-0.17609662200744,0.000791555122626369,0.130882448663796,0.656679945508165
2.40480961923848,-0.049034488824705,-0.172768678058749,0.000765416526914135,0.130374603510382,0.654131920688374
2.41482965931864,-0.0485030984328157,-0.169299759741344,0.000740135751547616,0.129865679699752,0.651578483893417
2.4248496993988,-0.0479698254696102,-0.167536421043639,0.000715684860904085,0.129355688722734,0.649019692776526
2.43486973947896,-0.0474348817417464,-0.165639008919194,0.000692036820176858,0.12884464218111,0.646455605547627
2.44488977955912,-0.0468984743336921,-0.162102037455319,0.000669165466702332,0.128332551688324,0.643886280475159
2.45490981963928,-0.0463608056603818,-0.159844426518793,0.000647045482183624,0.12781942885782,0.641311775827558
2.46492985971944,-0.0458220735200181,-0.15749263088214,0.000625652365783465,0.127305285303042,0.638732149873263
2.4749498997996,-0.0452824711469976,-0.153917891362493,0.000604962408059833,0.126790132637435,0.636147460880712
2.48496993987976,-0.044742187264941,-0.151717505896658,0.000584952665718567,0.126273982474442,0.633557767118342
2.49498997995992,-0.0442014061398093,-0.148219065710888,0.000565600937157982,0.125756846427507,0.630963126854593
2.50501002004008,-0.0436603076330871,-0.14570116606157,0.00054688573878121,0.125238736110076,0.628363598357901
2.51503006012024,-0.043119067255015,-0.143515821575151,0.000528786282052747,0.124719663135969,0.625759239898605
2.5250501002004,-0.0425778562178533,-0.140948875887177,0.000511282451276351,0.124199639166608,0.62315010998585
2.53507014028056,-0.0420368414891593,-0.137787220730422,0.000494354782072128,0.123678675956811,0.620536267597403
2.54509018036072,-0.0414961858450624,-0.136156414227612,0.000477984440531302,0.123156785272266,0.617917771765556
2.55511022044088,-0.0409560479235197,-0.134136216351876,0.000462153203027798,0.12263397887866,0.615294681522598
2.56513026052104,-0.0404165822775364,-0.131896854187781,0.000446843436666389,0.12211026854168,0.61266705590082
2.5751503006012,-0.0398779394283348,-0.129247051368758,0.000432038080347767,0.121585666027013,0.610034953932514
2.58517034068136,-0.0393402659184581,-0.126372512750458,0.000417720626431483,0.121060183100347,0.607398434649969
2.59519038076152,-0.0388037043647925,-0.124054700691056,0.000403875102978272,0.120533831527368,0.604757557085476
2.60521042084168,-0.0382683935114942,-0.122590662144839,0.000390486056553822,0.120006623073763,0.602112380271326
2.61523046092184,-0.0377344682828069,-0.120494394960843,0.000377538535576615,0.119478569505421,0.599462963240817
2.625250501002,-0.0372020598357567,-0.118760635046687,0.000365018074192937,0.118949682623243,0.596809365202929
2.63527054108216,-0.0366712956127101,-0.116491912288698,0.000352910676662739,0.118419974302824,0.594151645741385
2.64529058116232,-0.0361422993937829,-0.113407191412112,0.000341202802240431,0.11788945642935,0.591489864488052
2.65531062124249,-0.0356151913490872,-0.11140958850838,0.000329881350535263,0.11735814088801,0.588824081074791
2.66533066132265,-0.0350900880908053,-0.109238843006715,0.000318933647336335,0.116826039563992,0.586154355133472
2.67535070140281,-0.0345671027250759,-0.106519030807585,0.000308347430887791,0.116293164342483,0.583480746295958
2.68537074148297,-0.0340463449036852,-0.104341112738544,0.000298110838600134,0.115759527108672,0.580803314194114
2.69539078156313,-0.033527920875548,-0.101977839267107,0.000288212394184089,0.115225139747745,0.578122118459805
2.70541082164329,-0.0330119335379702,-0.0998481205387737,0.000278640995193779,0.114690014144892,0.575437218724895
2.71543086172345,-0.0324984824876816,-0.0983427974043628,0.000269385900966457,0.114154162185392,0.572748674621714
2.72545090180361,-0.0319876640716284,-0.0972485798836244,0.000260436720946372,0.113617595778213,0.570056545901438
2.73547094188377,-0.0314795714375172,-0.0950896539148531,0.000251783403380746,0.113080326887303,0.567360892591096
2.74549098196393,-0.0309742945840985,-0.0930605702522069,0.000243416224376208,0.112542367484391,0.564661774756764
