-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.00015,3.354477,-0.7203153,1.252703,-2.626887,-0.345389,-0.6601758,1.313055,-1.597227,1.129421,3.529381,1.126021,-1.693334,-1.4861,1.220254
-4.00015,3.354477,-0.7203153,1.252703,-2.626887,-0.345389,-0.6601758,1.313055,-1.597227,1.129421,3.529381,1.126021,-1.693334,-1.4861,1.220254
-4.00015,3.354477,-0.7203153,1.252703,-2.626887,-0.345389,-0.6601758,1.313055,-1.597227,1.129421,3.529381,1.126021,-1.693334,-1.4861,1.220254
-4.00015,3.354477,-0.7203153,1.252703,-2.626887,-0.345389,-0.6601758,1.313055,-1.597227,1.129421,3.529381,1.126021,-1.693334,-1.4861,1.220254
-4.00015,3.354477,-0.7203153,1.252703,-2.626887,-0.345389,-0.6601758,1.313055,-1.597227,1.129421,3.529381,1.126021,-1.693334,-1.4861,1.220254
-4.00015,3.354477,-0.7203153,1.252703,-2.626887,-0.345389,-0.6601758,1.313055,-1.597227,1.129421,3.529381,1.126021,-1.693334,-1.4861,1.220254
-4.00015,3.354477,-0.7203153,1.252703,-2.626887,-0.345389,-0.6601758,1.313055,-1.597227,1.129421,3.529381,1.126021,-1.693334,-1.4861,1.220254
-4.00015,3.354477,-0.7203153,1.252703,-2.626887,-0.345389,-0.6601758,1.313055,-1.597227,1.129421,3.529381,1.126021,-1.693334,-1.4861,1.220254
-4.00015,3.354477,-0.7203153,1.252703,-2.626887,-0.345389,-0.6601758,1.313055,-1.597227,1.129421,3.529381,1.126021,-1.693334,-1.4861,1.220254
-4.00015,3.354477,-0.7203153,1.252703,-2.626887,-0.345389,-0.6601758,1.313055,-1.597227,1.129421,3.529381,1.126021,-1.693334,-1.4861,1.220254
-3.9809,3.328048,-0.7440378,1.29843,-2.651908,-0.3437871,-0.646626,1.319838,-1.597538,1.097626,3.569923,1.098038,-1.675376,-1.503726,1.22773
-3.9809,3.328048,-0.7440378,1.29843,-2.651908,-0.3437871,-0.646626,1.319838,-1.597538,1.097626,3.569923,1.098038,-1.675376,-1.503726,1.22773
-3.9809,3.328048,-0.7440378,1.29843,-2.651908,-0.3437871,-0.646626,1.319838,-1.597538,1.097626,3.569923,1.098038,-1.675376,-1.503726,1.22773
-3.979453,3.328789,-0.7503809,1.316333,-2.673151,-0.341464,-0.6154025,1.29258,-1.634163,1.147292,3.570873,1.071357,-1.65873,-1.507528,1.228782
-3.979453,3.328789,-0.7503809,1.316333,-2.673151,-0.341464,-0.6154025,1.29258,-1.634163,1.147292,3.570873,1.071357,-1.65873,-1.507528,1.228782
-3.979453,3.328789,-0.7503809,1.316333,-2.673151,-0.341464,-0.6154025,1.29258,-1.634163,1.147292,3.570873,1.071357,-1.65873,-1.507528,1.228782
-3.970561,3.2961,-0.7265622,1.331896,-2.698487,-0.3168949,-0.6391636,1.316555,-1.66974,1.182408,3.569848,1.056192,-1.678964,-1.481611,1.224721
-3.970561,3.2961,-0.7265622,1.331896,-2.698487,-0.3168949,-0.6391636,1.316555,-1.66974,1.182408,3.569848,1.056192,-1.678964,-1.481611,1.224721
-3.970561,3.2961,-0.7265622,1.331896,-2.698487,-0.3168949,-0.6391636,1.316555,-1.66974,1.182408,3.569848,1.056192,-1.678964,-1.481611,1.224721
