-3.450888,2.524371,-0.2080859,1.033575,-2.196801,-0.6105333,-0.589363,0.5392,1.00557,1.226572,-0.4007935,1.019258,0.6301728,-0.2863204,-1.35836
-3.450888,2.510956,-0.2141063,1.008407,-2.2006,-0.6105333,-0.589363,0.5392,1.00557,1.226572,-0.4007935,1.019258,0.6301728,-0.2863204,-1.35836
-3.450888,2.510956,-0.2141063,1.008407,-2.2006,-0.6105333,-0.589363,0.5392,1.00557,1.226572,-0.4007935,1.019258,0.6301728,-0.2757208,-1.35595
-3.450888,2.50951,-0.2141063,1.008407,-2.189923,-0.6219333,-0.5808154,0.5392,1.01359,1.226572,-0.4007935,1.017207,0.6301728,-0.2757208,-1.35595
-3.450888,2.50951,-0.2176972,1.011712,-2.194273,-0.6219333,-0.5808154,0.5392,1.017699,1.22364,-0.4001045,1.017207,0.6301728,-0.2757208,-1.35595
-3.450888,2.50951,-0.2176972,1.011712,-2.190335,-0.6219333,-0.5886089,0.5392,1.026666,1.22364,-0.4001045,1.017207,0.6301728,-0.2757208,-1.35595
-3.450888,2.506147,-0.2176972,1.011712,-2.190335,-0.6219333,-0.5886089,0.5392,1.025409,1.224043,-0.4001045,1.017207,0.6301728,-0.2757208,-1.35595
-3.450888,2.506147,-0.2176972,1.011712,-2.190335,-0.6219333,-0.5789555,0.5392,1.025409,1.224043,-0.4025631,1.017207,0.6301728,-0.2908082,-1.35595
-3.450888,2.506147,-0.2176972,1.011712,-2.190335,-0.6219333,-0.5789555,0.5392,1.025409,1.224043,-0.4025631,1.017207,0.6301728,-0.2908082,-1.35595
-3.450888,2.506147,-0.2176972,1.011712,-2.190335,-0.6219333,-0.5789555,0.5392,1.019553,1.224043,-0.4025631,1.017207,0.6301728,-0.2908082,-1.35595
-3.450888,2.506147,-0.2176972,1.011712,-2.190335,-0.6219333,-0.5877127,0.5392,1.019553,1.224043,-0.4025631,1.017207,0.6301728,-0.2908082,-1.35595
-3.450888,2.51452,-0.2110739,1.008857,-2.190335,-0.6219333,-0.5877127,0.5392,1.019553,1.224043,-0.4025631,0.9952278,0.6301728,-0.2842801,-1.35595
-3.450888,2.524562,-0.2110739,1.004073,-2.182178,-0.6219333,-0.5746807,0.5392,1.019553,1.22496,-0.4142242,0.9895938,0.6173708,-0.2958071,-1.354691
-3.450888,2.524562,-0.2072767,1.003385,-2.182178,-0.6219333,-0.5746807,0.5392,1.020588,1.22496,-0.4142242,0.9895938,0.6173708,-0.2958071,-1.354691
-3.450888,2.524562,-0.2072767,1.003385,-2.182178,-0.6219333,-0.5746807,0.5392,1.020588,1.22496,-0.4142242,0.9895938,0.6321287,-0.2958071,-1.354691
-3.450888,2.524562,-0.2140475,1.003385,-2.182178,-0.6219333,-0.5746807,0.5392,1.020588,1.22496,-0.415618,0.9895938,0.6091016,-0.2958071,-1.339051
-3.450888,2.524562,-0.2140475,1.003385,-2.182178,-0.6219333,-0.5746807,0.5392,1.020588,1.22496,-0.415618,0.9895938,0.6091016,-0.2900225,-1.339748
-3.450888,2.524562,-0.2140475,1.008219,-2.182178,-0.6219333,-0.5746807,0.5392,1.014736,1.22496,-0.4120815,0.9895938,0.6091016,-0.2900225,-1.339748
-3.450888,2.524562,-0.2140475,1.008219,-2.182178,-0.6219333,-0.5746807,0.5392,1.014736,1.22496,-0.4120815,0.9895938,0.6091016,-0.2900225,-1.339748
-3.450888,2.524562,-0.2103812,1.008219,-2.182178,-0.6219333,-0.5746807,0.5392,1.014736,1.22496,-0.4120815,0.9895938,0.6091016,-0.2900225,-1.339748
-3.450888,2.524562,-0.2103812,1.002691,-2.182178,-0.6219333,-0.5746807,0.5340707,1.014736,1.22496,-0.41502,0.9895938,0.5928711,-0.2900225,-1.339748
-3.450888,2.524562,-0.2103812,1.010006,-2.182178,-0.6219333,-0.5746807,0.5340707,1.014736,1.237635,-0.41502,0.9895938,0.5819464,-0.2900225,-1.339748
-3.450888,2.524562,-0.2103812,1.010006,-2.182178,-0.6219333,-0.5700678,0.5340707,1.014736,1.237635,-0.41502,0.9895938,0.5819464,-0.2900225,-1.340482
-3.450888,2.522735,-0.2076549,1.010006,-2.182178,-0.6219333,-0.5682333,0.5193003,1.013793,1.252732,-0.41502,0.979454,0.5819464,-0.2868856,-1.329944
-3.450888,2.522735,-0.2076549,1.010006,-2.18376,-0.6219333,-0.5682333,0.5193003,1.013793,1.252732,-0.41502,0.9778461,0.5819464,-0.2868856,-1.329944
-3.450888,2.522735,-0.2076617,1.010006,-2.18376,-0.6219333,-0.5636191,0.5193003,1.013793,1.252732,-0.41502,0.9778461,0.5819464,-0.2868856,-1.329944
-3.450888,2.522735,-0.2076617,1.010006,-2.18376,-0.6219333,-0.5636191,0.5193003,1.013793,1.252732,-0.41502,0.9887955,0.5819464,-0.2868856,-1.329944
-3.450888,2.522735,-0.2076617,1.010006,-2.18376,-0.6219333,-0.5636191,0.5193003,1.003171,1.252732,-0.41502,0.9887955,0.5819464,-0.2862036,-1.352836
-3.450888,2.522735,-0.2076617,1.010006,-2.181023,-0.6302251,-0.5636191,0.5193003,1.003171,1.252732,-0.41502,0.9729254,0.5819464,-0.2862036,-1.352836
-3.450888,2.522735,-0.2076617,1.010006,-2.181023,-0.6302251,-0.5636191,0.5193003,1.003171,1.252732,-0.41502,0.9605938,0.5819464,-0.2862036,-1.352836
-3.450888,2.522735,-0.2076617,1.010006,-2.181023,-0.6302251,-0.5636191,0.5193003,1.003171,1.252732,-0.41502,0.9605938,0.5819464,-0.2862036,-1.352836
-3.450888,2.522735,-0.2076617,1.010006,-2.181023,-0.6302251,-0.5636191,0.5193003,1.003171,1.252732,-0.41502,0.9605938,0.5819464,-0.2862036,-1.352836
-3.450888,2.522735,-0.2076617,1.010006,-2.181023,-0.6302251,-0.5636191,0.5193003,1.003171,1.270932,-0.41502,0.9605938,0.5819464,-0.2862036,-1.352836
