-4.139283,2.871832,-0.002483506,-1.275618,0.6920948,1.939211,-4.799988,-0.7069287,1.590698,1.166186,2.039081,1.351478,-0.5410367,-1.95491,1.251697
-4.139283,2.877345,-0.002483506,-1.280253,0.6920948,1.939211,-4.789405,-0.7069287,1.590698,1.1728,2.039081,1.353172,-0.531007,-1.931395,1.251697
-4.139283,2.870981,0.01620168,-1.273508,0.6993871,1.94334,-4.789405,-0.7069287,1.602054,1.1728,2.049313,1.353172,-0.531007,-1.931395,1.251697
-4.139283,2.870981,0.01620168,-1.273508,0.7033903,1.952002,-4.789405,-0.7178515,1.602054,1.1728,2.049313,1.353172,-0.531007,-1.931395,1.251697
-4.139283,2.870981,0.01620168,-1.273508,0.7033903,1.952002,-4.789405,-0.7178515,1.602054,1.1728,2.049313,1.353172,-0.531007,-1.931395,1.251697
-4.139283,2.888628,0.02452106,-1.276472,0.7033903,1.948647,-4.789405,-0.7057082,1.602054,1.1728,2.049313,1.359259,-0.531007,-1.931395,1.251697
-4.139283,2.888628,0.02452106,-1.276472,0.7095308,1.952678,-4.789405,-0.7024777,1.602054,1.197739,2.060671,1.359259,-0.531007,-1.931395,1.251697
-4.139283,2.888628,0.03796604,-1.27807,0.713621,1.962392,-4.789405,-0.7024777,1.608651,1.198506,2.068414,1.359259,-0.534424,-1.936534,1.251697
-4.139283,2.888628,0.03796604,-1.269685,0.713621,1.962392,-4.789405,-0.7024777,1.624262,1.198506,2.059173,1.348485,-0.534424,-1.938414,1.251697
-4.139283,2.888628,0.03796604,-1.269685,0.713621,1.962392,-4.789405,-0.7024777,1.624262,1.198506,2.062944,1.348485,-0.5210007,-1.938414,1.245173
-4.139283,2.888628,0.03796604,-1.269685,0.713621,1.962392,-4.789405,-0.6959303,1.624262,1.198506,2.062944,1.348485,-0.5069378,-1.938414,1.228518
-4.139283,2.888628,0.03796604,-1.269685,0.7070437,1.962392,-4.789405,-0.6959303,1.624262,1.198506,2.062944,1.348485,-0.5069378,-1.938414,1.228518
-4.139283,2.888628,0.03796604,-1.260348,0.7070437,1.962392,-4.789405,-0.6959303,1.624262,1.198506,2.062944,1.328255,-0.510957,-1.951046,1.23852
-4.139283,2.888628,0.04279213,-1.260348,0.7070437,1.960663,-4.787553,-0.6959303,1.624262,1.198506,2.062944,1.328255,-0.510957,-1.951046,1.23852
-4.139283,2.888628,0.04279213,-1.260348,0.7070437,1.960663,-4.787553,-0.6959303,1.624262,1.198506,2.062944,1.328255,-0.5220803,-1.951746,1.23852
-4.139283,2.888628,0.04279213,-1.260348,0.7070437,1.960663,-4.787553,-0.6959303,1.624262,1.198506,2.062944,1.328255,-0.5220803,-1.951746,1.23852
-4.139283,2.888628,0.04279213,-1.260348,0.7070437,1.958927,-4.787553,-0.6959303,1.624262,1.198506,2.062944,1.328255,-0.5220803,-1.951746,1.23852
-4.139283,2.888628,0.04279213,-1.260348,0.7070437,1.958927,-4.787553,-0.6959303,1.624262,1.198506,2.062944,1.328255,-0.5220803,-1.951746,1.23852
-4.139283,2.888628,0.04279213,-1.260348,0.7070437,1.958927,-4.787553,-0.6959303,1.624262,1.198506,2.062944,1.328255,-0.5220803,-1.951746,1.23852
-4.139283,2.888628,0.04279213,-1.260348,0.7070437,1.958927,-4.787553,-0.6959303,1.624262,1.198506,2.062944,1.328255,-0.5220803,-1.951746,1.23852
-4.139283,2.888628,0.04279213,-1.260348,0.7070437,1.958927,-4.787553,-0.6959303,1.624262,1.198506,2.062944,1.328255,-0.5220803,-1.951746,1.23852
-4.139283,2.888628,0.04279213,-1.260348,0.7070437,1.958927,-4.787553,-0.6959303,1.624262,1.198506,2.062944,1.328255,-0.5220803,-1.951746,1.23852
-4.139283,2.888628,0.04279213,-1.260348,0.7041634,1.958927,-4.787553,-0.6959303,1.624262,1.198506,2.062944,1.328255,-0.5220803,-1.951746,1.23852
