-6.134171,0.700712,-1.256371,0.04262815,-0.2878994,1.812518,-0.8732491,-0.6665914,0.2647846,-0.1259479,-0.8465381,0.2199027,1.431813,-0.5128522,-1.963099
-6.134171,0.700712,-1.256371,0.04262815,-0.2878994,1.812518,-0.8732491,-0.6665914,0.2647846,-0.1259479,-0.8465381,0.2199027,1.431813,-0.5128522,-1.963099
-6.14043,0.7114932,-1.254713,0.03549287,-0.2924553,1.817966,-0.870341,-0.6873393,0.3027462,-0.1499914,-0.8462234,0.2378643,1.405637,-0.4986257,-1.96544
-6.14043,0.7114932,-1.254713,0.03549287,-0.2924553,1.817966,-0.870341,-0.6873393,0.3027462,-0.1499914,-0.8462234,0.2378643,1.405637,-0.4986257,-1.96544
-6.136726,0.6927461,-1.219678,-0.001997713,-0.2403215,1.756746,-0.8347429,-0.7101638,0.3276655,-0.157794,-0.8421286,0.2180889,1.409938,-0.4863428,-1.96965
-6.136726,0.6927461,-1.219678,-0.001997713,-0.2403215,1.756746,-0.8347429,-0.7101638,0.3276655,-0.157794,-0.8421286,0.2180889,1.409938,-0.4863428,-1.96965
-6.136726,0.6927461,-1.219678,-0.001997713,-0.2403215,1.756746,-0.8347429,-0.7101638,0.3276655,-0.157794,-0.8421286,0.2180889,1.409938,-0.4863428,-1.96965
-6.136726,0.6927461,-1.219678,-0.001997713,-0.2403215,1.756746,-0.8347429,-0.7101638,0.3276655,-0.157794,-0.8421286,0.2180889,1.409938,-0.4863428,-1.96965
-6.131157,0.675422,-1.203631,-0.009235876,-0.2139553,1.721694,-0.8273248,-0.7111281,0.3252575,-0.1406468,-0.8756041,0.2580327,1.404246,-0.4986552,-1.967675
-6.131157,0.675422,-1.203631,-0.009235876,-0.2139553,1.721694,-0.8273248,-0.7111281,0.3252575,-0.1406468,-0.8756041,0.2580327,1.404246,-0.4986552,-1.967675
-6.131157,0.675422,-1.203631,-0.009235876,-0.2139553,1.721694,-0.8273248,-0.7111281,0.3252575,-0.1406468,-0.8756041,0.2580327,1.404246,-0.4986552,-1.967675
-6.133346,0.6721953,-1.191672,-0.007819621,-0.2174594,1.702407,-0.8222704,-0.6805373,0.2852876,-0.1059521,-0.9049574,0.2917358,1.386644,-0.5132411,-1.955375
-6.133346,0.6721953,-1.191672,-0.007819621,-0.2174594,1.702407,-0.8222704,-0.6805373,0.2852876,-0.1059521,-0.9049574,0.2917358,1.386644,-0.5132411,-1.955375
-6.133346,0.6721953,-1.191672,-0.007819621,-0.2174594,1.702407,-0.8222704,-0.6805373,0.2852876,-0.1059521,-0.9049574,0.2917358,1.386644,-0.5132411,-1.955375
-6.133346,0.6721953,-1.191672,-0.007819621,-0.2174594,1.702407,-0.8222704,-0.6805373,0.2852876,-0.1059521,-0.9049574,0.2917358,1.386644,-0.5132411,-1.955375
-6.133346,0.6721953,-1.191672,-0.007819621,-0.2174594,1.702407,-0.8222704,-0.6805373,0.2852876,-0.1059521,-0.9049574,0.2917358,1.386644,-0.5132411,-1.955375
-6.133346,0.6721953,-1.191672,-0.007819621,-0.2174594,1.702407,-0.8222704,-0.6805373,0.2852876,-0.1059521,-0.9049574,0.2917358,1.386644,-0.5132411,-1.955375
-6.133346,0.6721953,-1.191672,-0.007819621,-0.2174594,1.702407,-0.8222704,-0.6805373,0.2852876,-0.1059521,-0.9049574,0.2917358,1.386644,-0.5132411,-1.955375
-6.133346,0.6721953,-1.191672,-0.007819621,-0.2174594,1.702407,-0.8222704,-0.6805373,0.2852876,-0.1059521,-0.9049574,0.2917358,1.386644,-0.5132411,-1.955375
-6.133346,0.6721953,-1.191672,-0.007819621,-0.2174594,1.702407,-0.8222704,-0.6805373,0.2852876,-0.1059521,-0.9049574,0.2917358,1.386644,-0.5132411,-1.955375
-6.133346,0.6721953,-1.191672,-0.007819621,-0.2174594,1.702407,-0.8222704,-0.6805373,0.2852876,-0.1059521,-0.9049574,0.2917358,1.386644,-0.5132411,-1.955375
-6.113078,0.6288457,-1.151661,-0.02252301,-0.2377392,1.721007,-0.8286772,-0.6668472,0.2846502,-0.1114292,-0.9125317,0.3089987,1.363683,-0.5053795,-1.951679
-6.113078,0.6288457,-1.151661,-0.02252301,-0.2377392,1.721007,-0.8286772,-0.6668472,0.2846502,-0.1114292,-0.9125317,0.3089987,1.363683,-0.5053795,-1.951679
-6.113078,0.6288457,-1.151661,-0.02252301,-0.2377392,1.721007,-0.8286772,-0.6668472,0.2846502,-0.1114292,-0.9125317,0.3089987,1.363683,-0.5053795,-1.951679
-6.113078,0.6288457,-1.151661,-0.02252301,-0.2377392,1.721007,-0.8286772,-0.6668472,0.2846502,-0.1114292,-0.9125317,0.3089987,1.363683,-0.5053795,-1.951679
-6.113078,0.6288457,-1.151661,-0.02252301,-0.2377392,1.721007,-0.8286772,-0.6668472,0.2846502,-0.1114292,-0.9125317,0.3089987,1.363683,-0.5053795,-1.951679
-6.113078,0.6288457,-1.151661,-0.02252301,-0.2377392,1.721007,-0.8286772,-0.6668472,0.2846502,-0.1114292,-0.9125317,0.3089987,1.363683,-0.5053795,-1.951679
