-5.993794,0.7294582,-1.853885,1.332347,-0.685388,-0.2802378,0.9183791,0.5825856,-2.192754,0.5222626,1.015754,0.7637935,0.2425278,-0.5315539,-1.587922
-5.993794,0.7294582,-1.860868,1.332347,-0.685388,-0.2802378,0.9036658,0.5825856,-2.192754,0.5222626,1.015754,0.7637935,0.2425278,-0.5399074,-1.587922
-5.993794,0.7294582,-1.860868,1.332347,-0.685388,-0.2802378,0.9036658,0.5825856,-2.192754,0.5222626,1.015754,0.7637935,0.2425278,-0.5399074,-1.587922
-5.993794,0.7294582,-1.860868,1.332347,-0.685388,-0.2802378,0.9036658,0.5825856,-2.192754,0.5222626,1.015754,0.7637935,0.2425278,-0.5399074,-1.587922
-5.993794,0.7294582,-1.860868,1.332347,-0.685388,-0.2802378,0.9036658,0.5825856,-2.192754,0.5222626,1.015754,0.7637935,0.2425278,-0.5399074,-1.587922
-5.993794,0.7294582,-1.860868,1.332347,-0.685388,-0.2802378,0.9036658,0.5825856,-2.192754,0.5238698,1.015754,0.7637935,0.2425278,-0.5399074,-1.587922
-5.993794,0.7294582,-1.860868,1.332347,-0.685388,-0.2802378,0.9036658,0.5825856,-2.192754,0.5238698,1.015754,0.7637935,0.2425278,-0.5399074,-1.587922
-5.993794,0.7294582,-1.860868,1.332347,-0.685388,-0.2802378,0.9036658,0.5825856,-2.192754,0.5238698,1.015754,0.7637935,0.2425278,-0.5399074,-1.587922
-5.993794,0.7294582,-1.860868,1.332347,-0.685388,-0.2802378,0.9036658,0.5825856,-2.192754,0.5238698,1.015754,0.7637935,0.2425278,-0.5399074,-1.587922
-5.993794,0.7294582,-1.860868,1.332347,-0.685388,-0.2802378,0.9036658,0.5825856,-2.192754,0.5238698,1.015754,0.7637935,0.2425278,-0.5399074,-1.587922
-5.993794,0.7294582,-1.860868,1.332347,-0.685388,-0.2802378,0.9036658,0.5825856,-2.192754,0.5238698,1.015754,0.7637935,0.2425278,-0.5399074,-1.587922
-5.993794,0.7294582,-1.860868,1.332347,-0.685388,-0.2802378,0.9036658,0.5825856,-2.192754,0.5238698,1.015754,0.7637935,0.2425278,-0.5399074,-1.587922
-5.993794,0.7294582,-1.860868,1.332347,-0.685388,-0.2802378,0.9036658,0.5825856,-2.192754,0.5238698,1.015754,0.7637935,0.2425278,-0.5399074,-1.587922
-5.993794,0.7294582,-1.860868,1.332347,-0.685388,-0.2802378,0.9036658,0.5825856,-2.192754,0.5238698,1.015754,0.7637935,0.2425278,-0.5399074,-1.587922
-5.993794,0.7294582,-1.860868,1.332347,-0.685388,-0.2802378,0.9036658,0.5825856,-2.192754,0.5238698,1.015754,0.7637935,0.2425278,-0.5399074,-1.587922
-5.993794,0.7294582,-1.860868,1.332347,-0.685388,-0.2802378,0.9036658,0.5825856,-2.192754,0.5238698,1.015754,0.7637935,0.2425278,-0.5399074,-1.587922
