-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.028284,3.397742,-0.7163911,1.224714,-2.608494,-0.3637944,-0.6606674,1.336552,-1.610004,1.121686,3.531159,1.142597,-1.700605,-1.499655,1.229181
-4.028284,3.397742,-0.7163911,1.224714,-2.608494,-0.3637944,-0.6606674,1.336552,-1.610004,1.121686,3.531159,1.142597,-1.700605,-1.499655,1.229181
-4.017802,3.389718,-0.7403648,1.268497,-2.643973,-0.370411,-0.6128883,1.292576,-1.570204,1.081605,3.562789,1.117242,-1.69399,-1.498172,1.231113
-4.017802,3.389718,-0.7403648,1.268497,-2.643973,-0.370411,-0.6128883,1.292576,-1.570204,1.081605,3.562789,1.117242,-1.69399,-1.498172,1.231113
-4.017802,3.389718,-0.7403648,1.268497,-2.643973,-0.370411,-0.6128883,1.292576,-1.570204,1.081605,3.562789,1.117242,-1.69399,-1.498172,1.231113
-4.017802,3.389718,-0.7403648,1.268497,-2.643973,-0.370411,-0.6128883,1.292576,-1.570204,1.081605,3.562789,1.117242,-1.69399,-1.498172,1.231113
-4.017802,3.389718,-0.7403648,1.268497,-2.643973,-0.370411,-0.6128883,1.292576,-1.570204,1.081605,3.562789,1.117242,-1.69399,-1.498172,1.231113
-4.017802,3.389718,-0.7403648,1.268497,-2.643973,-0.370411,-0.6128883,1.292576,-1.570204,1.081605,3.562789,1.117242,-1.69399,-1.498172,1.231113
-4.017802,3.389718,-0.7403648,1.268497,-2.643973,-0.370411,-0.6128883,1.292576,-1.570204,1.081605,3.562789,1.117242,-1.69399,-1.498172,1.231113
-4.000512,3.348807,-0.715563,1.26639,-2.629159,-0.4066125,-0.5939308,1.328097,-1.619033,1.10123,3.540056,1.16077,-1.709891,-1.518459,1.243546
-4.000512,3.348807,-0.715563,1.26639,-2.629159,-0.4066125,-0.5939308,1.328097,-1.619033,1.10123,3.540056,1.16077,-1.709891,-1.518459,1.243546
-4.000512,3.348807,-0.715563,1.26639,-2.629159,-0.4066125,-0.5939308,1.328097,-1.619033,1.10123,3.540056,1.16077,-1.709891,-1.518459,1.243546
-4.000512,3.348807,-0.715563,1.26639,-2.629159,-0.4066125,-0.5939308,1.328097,-1.619033,1.10123,3.540056,1.16077,-1.709891,-1.518459,1.243546
-4.000512,3.348807,-0.715563,1.26639,-2.629159,-0.4066125,-0.5939308,1.328097,-1.619033,1.10123,3.540056,1.16077,-1.709891,-1.518459,1.243546
-4.000512,3.348807,-0.715563,1.26639,-2.629159,-0.4066125,-0.5939308,1.328097,-1.619033,1.10123,3.540056,1.16077,-1.709891,-1.518459,1.243546
-4.000512,3.348807,-0.715563,1.26639,-2.629159,-0.4066125,-0.5939308,1.328097,-1.619033,1.10123,3.540056,1.16077,-1.709891,-1.518459,1.243546
-4.000512,3.348807,-0.715563,1.26639,-2.629159,-0.4066125,-0.5939308,1.328097,-1.619033,1.10123,3.540056,1.16077,-1.709891,-1.518459,1.243546
