"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.480961923847695,0.452036999394645,0.487696016022472,0.0641953394969627,0.0705649524440345,0.948353074975156
0.490981963927856,0.442540506175855,0.475061483188708,0.0604610006488561,0.0704058437432664,0.946214743970847
0.501002004008016,0.433141825721678,0.464138007837729,0.056930063981011,0.0702436750544935,0.944035288457369
0.511022044088176,0.423841450413937,0.452308235197108,0.0535927287378829,0.0700784588892169,0.941814876582225
0.521042084168337,0.414639829993745,0.441195317844766,0.0504395397511324,0.0699102093448803,0.93955369780709
0.531062124248497,0.405537372477039,0.429236138049638,0.0474613894991016,0.0697389411371726,0.937251949902508
0.541082164328657,0.396534445060395,0.418568752976045,0.0446495179818543,0.0695646689831857,0.934909830657871
0.551102204408818,0.387631375017081,0.407066001797235,0.0419955107253657,0.069387407600011,0.932527537862571
0.561122244488978,0.378828450583311,0.395173271669067,0.0394912951935669,0.0692071717047402,0.930105269306002
0.571142284569138,0.370125921834673,0.382927485476752,0.037129135855585,0.069023976014465,0.927643222777558
0.581162324649299,0.361524001552695,0.37173553404847,0.0349016281273398,0.0688378352462769,0.92514159606663
0.591182364729459,0.353022866081534,0.360863542899958,0.0328016913813397,0.0686487641172678,0.922600586962612
0.601202404809619,0.344622656174757,0.34961494313452,0.0308225611958033,0.0684567773445291,0.920020393254898
0.61122244488978,0.336323477832199,0.338880164736435,0.0289577809938464,0.0682618898590622,0.917401215607704
0.62124248496994,0.328125403126897,0.327425042991874,0.0272011932052041,0.0680641180793434,0.914743274676073
0.6312625250501,0.320028471022066,0.315918767131209,0.0255469300665927,0.0678634790556505,0.912046799606099
0.64128256513026,0.31203268817813,0.304460702619058,0.0239894041621673,0.0676599898405657,0.909312019574851
0.651302605210421,0.304138029749796,0.293697382581605,0.0225232987924363,0.0674536674866713,0.906539163759394
0.661322645290581,0.296344440173171,0.283458576441363,0.0211435582482965,0.0672445290465495,0.903728461336796
0.671342685370741,0.288651833942922,0.272164847856143,0.019845378056412,0.0670325915727827,0.900880141484123
0.681362725450902,0.281060096379493,0.261321727519581,0.0186241952528629,0.0668178721179531,0.897994433378443
0.691382765531062,0.273569084386376,0.251561019591694,0.017475678733706,0.066600387734643,0.895071566196823
0.701402805611222,0.266178627197452,0.240917019221344,0.0163957197237351,0.0663801554754346,0.89211176911633
0.711422845691383,0.258888527114427,0.230409066557737,0.0153804223981972,0.0661571925699231,0.889115273692984
0.721442885771543,0.251698560234355,0.220249762339463,0.0144260946864351,0.0659315176033965,0.88608232970255
0.731462925851703,0.244608477167292,0.209183588007837,0.013529239281317,0.0657031497878485,0.883013195343364
0.741482965931864,0.237618003744092,0.197203672186437,0.0126865448737916,0.0654721083386614,0.879908128859302
0.751503006012024,0.23072684171437,0.186699775279853,0.0118948776279424,0.0652384124712176,0.876767388494245
0.761523046092184,0.223934669434655,0.17573102496068,0.0111512729084177,0.0650020814008996,0.873591232492071
0.771543086172345,0.217241142546774,0.164977442613651,0.0104529272690612,0.0647631343430897,0.870379919096658
0.781563126252505,0.210645894646489,0.154086568124374,0.00979719070889619,0.0645215905131706,0.867133706551885
0.791583166332665,0.204148537942422,0.144122887423548,0.00918155919929848,0.0642774691265245,0.863852853101631
0.801603206412826,0.197748663905308,0.133681380168314,0.0086036674841798,0.0640307893985338,0.860537616989774
0.811623246492986,0.191445843907609,0.123708143700689,0.0080612821532702,0.063781570688553,0.857188258395093
0.821643286573146,0.185239629853538,0.113889126736469,0.00755229498709992,0.0635298335729275,0.853805053852043
0.831663326653307,0.179129554799518,0.104176832154385,0.00707471657101261,0.0632755992396455,0.850388288115206
0.841683366733467,0.173115133565145,0.0948567102270923,0.00662667017446892,0.0630188888813197,0.846938246001322
0.851703406813627,0.167195863334675,0.0845659781990403,0.00620638589099843,0.0627597236905629,0.843455212327124
0.861723446893788,0.161371224249106,0.074575211651872,0.00581219503341111,0.0624981248599878,0.839939471909349
0.871743486973948,0.155640679988883,0.0656756655042619,0.00544252477826758,0.0622341135822071,0.836391309564734
0.881763527054108,0.150003678347294,0.0569628628440969,0.00509589305311474,0.0619677110498335,0.832811010110015
0.891783567134269,0.144459651794603,0.0478485647330741,0.00477090365960637,0.0616989384554797,0.829198858361927
0.901803607214429,0.139008018032974,0.0377582422319289,0.00446624162533283,0.0614278169917586,0.825555139137208
0.911823647294589,0.133648180542241,0.0290336404796445,0.00418066877696959,0.0611543679654554,0.82188013878701
0.921843687374749,0.128379529116585,0.0192045374270555,0.00391301952721017,0.0608786137511858,0.818174158013518
0.93186372745491,0.123201440392172,0.0106376141549199,0.00366219686786589,0.0606005773064612,0.814437505352711
0.94188376753507,0.118113278365823,0.00151673595442075,0.00342716856148484,0.0603202815946903,0.810670489419821
0.95190380761523,0.113114394904754,-0.00656726533439566,0.00320696352385773,0.0600377495792816,0.806873418830079
0.961923847695391,0.108204130247481,-0.0151016234920747,0.00300066838983236,0.0597530042236438,0.803046602198719
0.971943887775551,0.103381813495921,-0.0231208302780071,0.00280742425494632,0.0594660684911855,0.799190348140971
0.981963927855711,0.0986467630987822,-0.0310299931794041,0.00262642358550246,0.0591769653453153,0.795304965272068
0.991983967935872,0.0939982873262868,-0.0392160261905129,0.00245690728985071,0.0588857177494418,0.791390762207241
1.00200400801603,0.0894356847363093,-0.0466598755355746,0.00229816194379761,0.0585923486669736,0.787448047561724
1.01202404809619,0.0849582446319903,-0.0551676613087884,0.00214951716323898,0.0582968811492624,0.783477131132652
1.02204408817635,0.0805652475108971,-0.0621934150973588,0.00201034311729697,0.057999339160354,0.779478334983256
1.03206412825651,0.0762559655058011,-0.0697827454705706,0.00188004817543921,0.0576997472049287,0.775451988442589
1.04208416833667,0.0720296628171428,-0.0771714564600391,0.0017580766822607,0.0573981297947401,0.771398420934763
1.05210420841683,0.0678855961372555,-0.0851486527756798,0.00164390685381803,0.0570945114415414,0.767317961883888
1.06212424849699,0.0638230150664209,-0.0923268141902572,0.00153704878961683,0.0567889166570863,0.763210940714077
1.07214428857715,0.0598411625208289,-0.0992148131132133,0.00143704259456747,0.0564813699531281,0.75907768684944
1.08216432865731,0.055939275132517,-0.106072450209103,0.00134345660543736,0.0561718958414203,0.754918529714089
1.09218436873747,0.0521165836413613,-0.113025365745625,0.00125588571654161,0.0558605188337163,0.750733798732135
1.10220440881764,0.0483723132791967,-0.120057038164199,0.00117394979962473,0.0555472634417692,0.746523823327685
1.1122244488978,0.044705684146141,-0.127128725855589,0.00109729221309421,0.0552321542425885,0.742288933801854
1.12224448897796,0.0411159115791988,-0.133885022870832,0.00102557839597204,0.0549152165671829,0.738029470589082
1.13226452905812,0.0376022065132226,-0.139012677395765,0.000958494542130638,0.0545964762308413,0.733745780632259
1.14228456913828,0.0341637758343081,-0.145012391567519,0.00089574635057586,0.0542759590568268,0.729438210981447
1.15230460921844,0.0307998227257011,-0.150978569429109,0.00083705784773105,0.0539536908684028,0.725107108686707
1.1623246492986,0.0275095470062952,-0.157388167732962,0.000782170277861711,0.0536296974888324,0.7207528207981
1.17234468937876,0.0242921454617964,-0.163106386038834,0.000730841057960735,0.0533040047413788,0.716375694365687
1.18236472945892,0.0211468121686365,-0.168428106455866,0.00068284279358861,0.0529766384493052,0.711976076439529
1.19238476953908,0.0180727388107112,-0.174144495462037,0.000637962352331647,0.0526476244358747,0.707554314069687
1.20240480961924,0.0150691149890251,-0.180201441695739,0.000595999991703977,0.0523169885243506,0.703110754306223
1.2124248496994,0.0121351285243205,-0.185370803287037,0.000556768538475764,0.0519847565840455,0.698645744818075
1.22244488977956,0.00926996575277247,-0.190687662958242,0.000520092616560833,0.0516509550789454,0.694159641266258
1.23246492985972,0.00647281181482718,-0.195272600742424,0.000485807920741711,0.0513156108868981,0.689652804873853
1.24248496993988,0.00374285093726664,-0.200615832999353,0.000453760533649021,0.0509787508941424,0.685125596976712
1.25250501002004,0.00107926670857755,-0.205680439943279,0.00042380628354529,0.0506404019869169,0.680578378910686
1.2625250501002,-0.00151875765229395,-0.210914776252547,0.000395810140590722,0.0503005910514604,0.676011512011626
1.27254509018036,-0.00405203903372203,-0.215539536011355,0.000369645649390346,0.0499593449740115,0.671425357615383
1.28256513026052,-0.00652139417563431,-0.21984648914116,0.000345194395738452,0.0496166906408089,0.666820277057809
1.29258517034068,-0.00892763942011877,-0.225163079527981,0.000322345505587367,0.0492726549380915,0.662196631674754
1.30260521042084,-0.0112715904683235,-0.229688348886782,0.000300995174373695,0.0489272647520978,0.657554782802069
1.312625250501,-0.0135540621435693,-0.233600819172612,0.000281046224936182,0.0485805469992385,0.652895092181101
1.32264529058116,-0.015775868160594,-0.23768428773842,0.000262407692355636,0.0482325290333182,0.648217927431519
1.33266533066132,-0.0179378209008497,-0.24179124842143,0.000244994434138899,0.0478832385377944,0.643523660603347
1.34268537074148,-0.0200407311937718,-0.245026110919658,0.000228726764255997,0.047532703204207,0.638812663855228
1.35270541082164,-0.0220854081039395,-0.248068162789605,0.000213530109622374,0.047180950724096,0.634085309345807
1.3627254509018,-0.0240726587240496,-0.251423345947045,0.000199334687696758,0.0468280087890012,0.629341969233726
1.37274549098196,-0.0260032879736221,-0.255703491472246,0.000186075203939858,0.0464739050904624,0.62458301567763
1.38276553106212,-0.0278780984033589,-0.258828643368373,0.000173690567949911,0.0461186673200197,0.619808820836162
1.39278557114228,-0.0296978900050776,-0.261754432630112,0.000162123627158277,0.0457623231692128,0.615019756867967
1.40280561122244,-0.0314634600271384,-0.264531908899789,0.000151320917031944,0.0454049003295816,0.610216195931688
1.41282565130261,-0.0331756027952887,-0.267034944660782,0.000141232426790092,0.0450464265100734,0.605398510419913
1.42284569138277,-0.0348351095388449,-0.269470770432743,0.000131811379698998,0.0446869297043585,0.600567076551749
1.43286573146293,-0.0364427682221334,-0.27100750219035,0.000123014027063624,0.0443264381383918,0.595722273668076
1.44288577154309,-0.0379993633811134,-0.274074791206655,0.000114799455085338,0.0439649800449125,0.59086448120095
1.45290581162325,-0.0395056759651041,-0.277040798317953,0.000107129403803639,0.0436025836566601,0.585994078582432
1.46292585170341,-0.0409624831835382,-0.280285389855841,9.99680973854382e-05,0.0432392772063737,0.581111445244577
1.47294589178357,-0.042370558357666,-0.282146574909248,9.32820850686833e-05,0.0428750889267927,0.576216960619444
1.48296593186373,-0.043730670777132,-0.284742064948989,8.70400921079428e-05,0.0425100470506563,0.57131100413909
1.49298597194389,-0.0450435855613496,-0.287403667397467,8.12128801080954e-05,0.0421441798107039,0.566393955235575
1.50300601202405,-0.0463100635255973,-0.289563417271303,7.57731161686889e-05,0.0417775154396746,0.561466193340954
1.51302605210421,-0.0475308610517608,-0.291532459779151,7.06952502958665e-05,0.0414100821777965,0.55652809798793
1.52304609218437,-0.0487067299636466,-0.29442825972362,6.59554005711709e-05,0.0410419084043007,0.551580050577327
1.53306613226453,-0.0498384174067932,-0.296652662241047,6.15312455970985e-05,0.0406730226211348,0.546622434159213
1.54308617234469,-0.0509266657327038,-0.297788656613686,5.74019237680973e-05,0.0403034533344621,0.541655631840309
1.55310621242485,-0.0519722123874299,-0.299427909417574,5.35479389428723e-05,0.0399332290504461,0.536680026727338
1.56312625250501,-0.05297578980443,-0.301350103879562,4.99510721194585e-05,0.0395623782752499,0.531696001927022
1.57314629258517,-0.053938125301633,-0.303211438441351,4.65942987386499e-05,0.0391909295150369,0.526703940546082
1.58316633266533,-0.0548599409826321,-0.305183777464578,4.3461711264088e-05,0.0388189112759703,0.52170422569124
1.59318637274549,-0.0557419536419396,-0.306215341836818,4.05384467087131e-05,0.0384463520642135,0.516697240469219
1.60320641282565,-0.0565848746742303,-0.30804859383135,3.78106187974237e-05,0.0380732803859297,0.511683367986741
1.61322645290581,-0.0573894099875032,-0.309181165540723,3.52652544747481e-05,0.0376997247473924,0.506662991352006
1.62324649298597,-0.0581562599200916,-0.310638062596543,3.28902344841786e-05,0.0373257136572084,0.501636493704578
1.63326653306613,-0.0588861191614518,-0.310578814474419,3.06742377626011e-05,0.0369512756262139,0.496604258213979
1.64328657314629,-0.0595796766766624,-0.311474477628245,2.86066894090471e-05,0.0365764391653338,0.491566668050925
1.65330661322645,-0.060237615634564,-0.311897666653668,2.6677712001845e-05,0.0362012327854934,0.486524106386136
1.66332665330661,-0.0608606133394736,-0.312748767160289,2.48780800522094e-05,0.0358256849976176,0.481476956390328
1.67334669338677,-0.0614493411664048,-0.314285064079195,2.31991773954366e-05,0.0354498243126317,0.47642560123422
1.68336673346693,-0.0620044644997286,-0.31386384046706,2.16329573332124e-05,0.0350736792414607,0.47137042408853
1.69338677354709,-0.0625266426752063,-0.313672386728602,2.01719053521321e-05,0.0346972782950297,0.466311808123976
1.70340681362725,-0.0630165289253323,-0.313549998067512,1.88090042544294e-05,0.0343206499842638,0.461250136511276
1.71342685370741,-0.0634747703279193,-0.314148581546467,1.75377015471441e-05,0.0339438228150309,0.456185792353181
1.72344689378758,-0.0639020077578622,-0.314190494130748,1.63518789455726e-05,0.0335668251697221,0.451119157092985
1.73346693386774,-0.0642988758420183,-0.313875188984474,1.52458238558731e-05,0.0331896853031397,0.44605061045926
1.7434869739479,-0.0646660029171383,-0.314057391664378,1.42142027101734e-05,0.0328124314642042,0.440980532101532
1.75350701402806,-0.0650040109907882,-0.313663442482211,1.32520360354898e-05,0.0324350919018368,0.435909301669332
1.76352705410822,-0.0653135157051987,-0.314177831677597,1.23546751452334e-05,0.0320576948649585,0.430837298812193
1.77354709418838,-0.0655951263039806,-0.314382721323494,1.15177803490942e-05,0.0316802686024905,0.425764903179647
1.78356713426854,-0.065849445601647,-0.31478527843472,1.07373005836709e-05,0.0313028413633538,0.420692494421226
1.7935871743487,-0.0660770699558816,-0.314910511231106,1.00094543723888e-05,0.0309254413964695,0.415620452186462
1.80360721442886,-0.0662785892424925,-0.31434279770802,9.33071202904096e-06,0.0305480969507586,0.410549156124887
1.81362725450902,-0.0664545868329959,-0.313671895496173,8.69777902471794e-06,0.0301708362667893,0.405478985773772
1.82364729458918,-0.0666056395747677,-0.312557441668887,8.10758044298988e-06,0.0297936873481979,0.400410317486163
1.83366733466934,-0.0667323177737094,-0.311452932098323,7.55724645298169e-06,0.0294166779337462,0.395343524055339
1.8436873747495,-0.0668351851793684,-0.310174818378784,7.04409873446317e-06,0.0290398357482326,0.39027897808692
1.85370741482966,-0.0669147989724585,-0.310102087474738,6.56563779327709e-06,0.0286631885164555,0.385217052186523
1.86372745490982,-0.0669717097547244,-0.310051318629477,6.11953110936599e-06,0.0282867639632131,0.380158118959767
1.87374749498998,-0.0670064615410952,-0.30838054683872,5.70360206335075e-06,0.0279105898133038,0.375102551012271
1.88376753507014,-0.0670195917540734,-0.306969201665425,5.31581959107277e-06,0.0275346937915259,0.370050720949653
1.8937875751503,-0.0670116312203048,-0.306429425880812,4.95428851875487e-06,0.0271591036226778,0.365003001377532
1.90380761523046,-0.0669831041692773,-0.305115962013662,4.61724053447331e-06,0.0267838470315578,0.359959764901526
1.91382765531062,-0.066934528234096,-0.303253992568164,4.30302575448041e-06,0.0264089517328477,0.354921383991294
1.92384769539078,-0.0668664144542829,-0.302410154435692,4.01010484558376e-06,0.026034445104358,0.349888226589133
1.93386773547094,-0.0667792672805506,-0.300578805352516,3.73704166728595e-06,0.0256603541163859,0.344860655160595
1.9438877755511,-0.0666735845814987,-0.299744332956246,3.48249639972879e-06,0.0252867057148233,0.339839031843234
1.95390781563126,-0.0665498576521852,-0.298661231561509,3.24521912567694e-06,0.0249135268455618,0.334823718774603
1.96392785571142,-0.0664085712245215,-0.297613836232577,3.02404383682846e-06,0.0245408444544932,0.329815078092258
1.97394789579158,-0.0662502034794446,-0.296366087590318,2.81788283666085e-06,0.0241686854875093,0.324813471933751
1.98396793587174,-0.0660752260608174,-0.296240484258585,2.62572151382049e-06,0.0237970768905017,0.319819262436637
1.9939879759519,-0.0658841040910113,-0.294477935660461,2.44661346174795e-06,0.0234260456093622,0.314832811738471
2.00400801603206,-0.0656772961881233,-0.292498415689409,2.27967592180802e-06,0.0230556185899824,0.309854481976805
2.01402805611222,-0.0654552544847827,-0.291179127842726,2.12408552866956e-06,0.0226858227675792,0.304884635145729
2.02404809619238,-0.0652184246485025,-0.28962998706996,1.97907433806144e-06,0.0223166846548883,0.299923627561424
2.03406813627254,-0.0649672459035299,-0.287742380244189,1.84392611832406e-06,0.0219482302114553,0.294971808105511
2.04408817635271,-0.0647021510541532,-0.286241767232863,1.71797288838522e-06,0.0215804853594117,0.290029525156784
2.05410821643287,-0.0644235665094209,-0.284939109767648,1.60059168592188e-06,0.0212134760208901,0.285097127094055
2.06412825651303,-0.0641319123092308,-0.283621483599601,1.4912015505282e-06,0.020847228118022,0.280174962296117
2.07414829659319,-0.0638276021517481,-0.281150829566352,1.38926070770131e-06,0.0204817675729393,0.275263379141772
2.08416833667335,-0.0635110434221087,-0.279011132518958,1.29426394038365e-06,0.0201171203077738,0.270362726009819
2.09418837675351,-0.0631826372223697,-0.277389756380912,1.2057401356678e-06,0.0197533122446574,0.265473351279059
2.10420841683367,-0.0628427784026649,-0.276002445642257,1.12324999508098e-06,0.0193903693057221,0.260595603328292
2.11422845691383,-0.0624918555935277,-0.273984302570426,1.04638389762532e-06,0.0190283174027643,0.255729830397418
2.12424849699399,-0.0621302512393403,-0.272787294609645,9.74759905459404e-07,0.0186671819542867,0.250876374096744
2.13426853707415,-0.0617583416328731,-0.270552208413242,9.08021902770467e-07,0.018306987679359,0.246035566636595
2.14428857715431,-0.0613764969508755,-0.268224246550723,8.45837859007032e-07,0.0179477592439061,0.24120773951306
2.15430861723447,-0.0609850812906805,-0.265418078378221,7.87898208222118e-07,0.017589521313853,0.236393224222229
2.16432865731463,-0.0605844527077889,-0.263374817615537,7.33914336819678e-07,0.0172322985551246,0.231592352260189
2.17434869739479,-0.0601749632543944,-0.261984196006395,6.83617172504196e-07,0.0168761156336456,0.226805455123028
2.18436873747495,-0.0597569590188164,-0.260209547735571,6.36755867707576e-07,0.016520997215341,0.222032864306836
2.19438877755511,-0.059330780165805,-0.257157298246613,5.93096571210706e-07,0.0161669679661358,0.2172749113077
2.20440881763527,-0.0588967609776844,-0.255152207357862,5.52421282091559e-07,0.0158140525519547,0.21253192762171
2.21442885771543,-0.0584552298963012,-0.252891834877497,5.14526780518887e-07,0.0154622756293473,0.207804244618953
2.22444889779559,-0.0580065095657443,-0.250720192859463,4.79223630272648e-07,0.0151116613056754,0.203092186288746
2.23446893787575,-0.0575509168758045,-0.248677927616196,4.46335248210602e-07,0.0147622328446389,0.198396065282066
2.24448897795591,-0.0570887630061422,-0.246927800680163,4.15697036216663e-07,0.0144140134382436,0.193716193286362
2.25450901803607,-0.0566203534711312,-0.245110332060624,3.87155571462086e-07,0.0140670262784951,0.189052881989081
2.26452905811623,-0.0561459881653492,-0.242716177392049,3.60567851086621e-07,0.0137212945573991,0.18440644307767
2.27454909819639,-0.0556659614096832,-0.240452148978866,3.35800587664723e-07,0.0133768414669612,0.179777188239575
2.28456913827655,-0.0551805619980224,-0.238107867108725,3.12729552062974e-07,0.0130336901991872,0.175165429162245
2.29458917835671,-0.0546900732445076,-0.236622026522999,2.91238960519973e-07,0.0126918639460827,0.170571477533127
2.30460921843687,-0.0541947730313102,-0.233479195598098,2.71220902990412e-07,0.0123513858996533,0.165995645039668
2.31462925851703,-0.053694933856912,-0.23085995472106,2.52574809991484e-07,0.0120122792438654,0.16143824326127
2.32464929859719,-0.0531908228848586,-0.228101964841395,2.35206955373413e-07,0.0116745665723178,0.156899575843131
2.33466933867735,-0.0526827019929602,-0.225715094497101,2.19029992607322e-07,0.0113382694953604,0.15237993321614
2.34468937875751,-0.0521708278229126,-0.224265699199083,2.03962522343853e-07,0.0110034095302594,0.14787960456019
2.35470941883768,-0.0516554518303128,-0.222341632724188,1.89928689145498e-07,0.0106700081942806,0.143398879055173
2.36472945891784,-0.051136820335045,-0.219834161619688,1.76857805435368e-07,0.0103380870046907,0.13893804588099
2.374749498998,-0.0506151745720107,-0.21760959912893,1.64684000835518e-07,0.0100076674787555,0.134497394217531
2.38476953907816,-0.0500907507421795,-0.214801012189301,1.53345895189869e-07,0.00967877113374118,0.130077213244692
2.39478957915832,-0.0495637800639368,-0.21250360878053,1.42786293680485e-07,0.0093514194869138,0.125677792142366
2.40480961923848,-0.049034488824705,-0.210707602563753,1.32951902552234e-07,0.00902563405553949,0.121299420090447
2.41482965931864,-0.0485030984328157,-0.207633888241467,1.23793064060049e-07,0.00870143635035124,0.116942386181029
2.4248496993988,-0.0479698254696102,-0.205357362267077,1.15263509345625e-07,0.00837884726473654,0.112606971209428
2.43486973947896,-0.0474348817417464,-0.203664005881478,1.07320128036884e-07,0.00805788657650787,0.108293440978267
2.44488977955912,-0.0468984743336921,-0.201678954622501,9.99227534442284e-08,0.00773857394622582,0.104002059714366
2.45490981963928,-0.0463608056603818,-0.198733340677654,9.30339623030261e-08,0.00742092903445094,0.0997330916445465
2.46492985971944,-0.0458220735200181,-0.196967461806657,8.6618888082083e-08,0.00710497150174379,0.0954868009956295
2.4749498997996,-0.0452824711469976,-0.193746636755838,8.06450469435667e-08,0.00679072100866495,0.091263451994436
2.48496993987976,-0.044742187264941,-0.19234586021016,7.50821755011384e-08,0.00647819721577498,0.0870633088677873
2.49498997995992,-0.0442014061398093,-0.189625762956541,6.99020795802787e-08,0.00616741978363445,0.0828866358425046
2.50501002004008,-0.0436603076330871,-0.187521156473059,6.50784932382054e-08,0.0058584083728039,0.0787336971454087
2.51503006012024,-0.043119067255015,-0.185417419836766,6.05869473506298e-08,0.00555118263882265,0.0746047569358381
2.5250501002004,-0.0425778562178533,-0.183152604905276,5.6404647119127e-08,0.00524576160631541,0.0705000708939952
2.53507014028056,-0.0420368414891593,-0.181069448610614,5.25103578963115e-08,0.00494216306181822,0.0664198780608712
2.54509018036072,-0.0414961858450624,-0.178660335763236,4.88842987665364e-08,0.00464040464782172,0.0623644155415678
2.55511022044088,-0.0409560479235197,-0.176901209972816,4.55080433576443e-08,0.00434050400681654,0.058333920441187
2.56513026052104,-0.0404165822775364,-0.174360510776045,4.23644273945833e-08,0.00404247878129329,0.0543286298648304
2.5751503006012,-0.0398779394283348,-0.17179629298067,3.94374625386332e-08,0.0037463466137426,0.0503487809176001
2.58517034068136,-0.0393402659184581,-0.16917863015105,3.67122560867043e-08,0.0034521251466551,0.0463946107045977
2.59519038076152,-0.0388037043647925,-0.166552833823987,3.41749361338409e-08,0.00315983202252141,0.0424663563309251
2.60521042084168,-0.0382683935114942,-0.164667418895532,3.18125818288071e-08,0.00286948488383216,0.0385642549016841
2.61523046092184,-0.0377344682828069,-0.161755878191519,2.96131583775873e-08,0.00258110136945046,0.0346885434732248
2.625250501002,-0.0372020598357567,-0.159488405895828,2.75654564729114e-08,0.00229469848612829,0.0308394506066811
2.63527054108216,-0.0366712956127101,-0.157394340504102,2.56590358496406e-08,0.00201029189224942,0.02701718674188
2.64529058116232,-0.0361422993937829,-0.15587400067613,2.38841726861043e-08,0.00172789707298575,0.0232219599907793
