-3.737049,3.19788,-1.014391,1.816926,-1.177765,-0.8655362,-1.422351,0.897913,-0.1792441,0.5065349,2.513105,1.645636,-1.846436,-1.52315,0.5601215
-3.737049,3.19788,-1.014391,1.807774,-1.189341,-0.8942214,-1.422351,0.8869876,-0.1792441,0.5065349,2.513105,1.645636,-1.863991,-1.52315,0.5601215
-3.737049,3.19788,-1.017181,1.798876,-1.190343,-0.8953685,-1.428875,0.8806435,-0.2058479,0.5065349,2.513105,1.648043,-1.878112,-1.544695,0.5602245
-3.737049,3.182714,-1.017181,1.798876,-1.190343,-0.8953685,-1.423463,0.8806435,-0.2058479,0.5065349,2.511271,1.639256,-1.878112,-1.557156,0.5602245
-3.737049,3.182714,-1.01699,1.798876,-1.190343,-0.8953685,-1.423463,0.8806435,-0.2025726,0.5065349,2.505109,1.631331,-1.884617,-1.557156,0.571185
-3.737049,3.175818,-1.01699,1.798876,-1.186269,-0.8953685,-1.423463,0.8806435,-0.2110777,0.5029698,2.505109,1.631331,-1.884617,-1.554605,0.5770648
-3.737049,3.175818,-1.016828,1.798876,-1.186269,-0.8953685,-1.423463,0.8806435,-0.2110777,0.5184324,2.505109,1.631331,-1.884617,-1.566796,0.5761476
-3.737049,3.175818,-1.016828,1.798876,-1.195,-0.8953685,-1.423463,0.8806435,-0.2110777,0.5184324,2.505109,1.631331,-1.873341,-1.566796,0.5761476
-3.737049,3.175818,-1.016828,1.798876,-1.195,-0.8953685,-1.423463,0.8806435,-0.2110777,0.5184324,2.524218,1.631331,-1.873341,-1.566796,0.5761476
-3.737049,3.175818,-1.016828,1.800027,-1.195,-0.8918223,-1.423463,0.8806435,-0.2110777,0.5184324,2.524218,1.631331,-1.873341,-1.566796,0.5761476
-3.737049,3.175818,-1.016828,1.799975,-1.195,-0.8918223,-1.423463,0.8806435,-0.2110777,0.5184324,2.524218,1.631331,-1.873341,-1.566796,0.5761476
-3.737049,3.175818,-1.016828,1.799975,-1.195,-0.8918223,-1.423463,0.8806435,-0.2110777,0.5184324,2.524218,1.631331,-1.873341,-1.566796,0.5761476
-3.737049,3.189029,-1.016828,1.799975,-1.195,-0.8918223,-1.423463,0.8806435,-0.2110777,0.5184324,2.524218,1.63846,-1.873341,-1.566796,0.5761476
-3.737049,3.189029,-1.016828,1.799975,-1.196163,-0.8918223,-1.423463,0.8806435,-0.2110777,0.5184324,2.524218,1.63846,-1.873341,-1.566796,0.5761476
