"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.350701402805611,0.584084889766491,0.605744253334611,0.140227520350719,0.133916696483381,0.987409422572064
0.360721442885772,0.573382764343085,0.593184836999815,0.130393368091299,0.133818119250976,0.986682582001141
0.370741482965932,0.562767736483432,0.581335258333494,0.121160913421157,0.133716810373656,0.985935600163309
0.380761523046092,0.552240940535577,0.570214632382378,0.112503523931833,0.133612773408987,0.985168503289602
0.390781563126253,0.541803455446457,0.557635292058309,0.104394446968908,0.133506011914535,0.984381317611056
0.400801603206413,0.531456305798165,0.545047767609099,0.0968070304586349,0.133396529447865,0.983574069358707
0.410821643286573,0.521200462835406,0.532991959742578,0.0897149092156115,0.133284329682151,0.98274678561601
0.420841683366733,0.511036845484074,0.520077854668023,0.0830921604018724,0.133169416956607,0.981899498377339
0.430861723446894,0.500966321360835,0.508490023665719,0.0769134315439682,0.133051795848472,0.981032241392096
0.440881763527054,0.490989707773632,0.496370937691213,0.0711540442514367,0.132931470935282,0.980145048411877
0.450901803607214,0.481107772713034,0.483753693892412,0.0657900765219573,0.132808446794573,0.979237953188283
0.460921843687375,0.471321235834328,0.471912889997725,0.0607984262687604,0.132682728003883,0.978310989472911
0.470941883767535,0.461630769430305,0.460050786372146,0.0561568584669004,0.132554319140746,0.977364191017361
0.480961923847695,0.452036999394645,0.447843812606861,0.0518440380884313,0.1324232247827,0.976397591573232
0.490981963927856,0.442540506175855,0.435483508310824,0.0478395507833755,0.132289449507282,0.975411224892122
0.501002004008016,0.433141825721678,0.42338895900839,0.0441239130642113,0.132152997892027,0.97440512472563
0.511022044088176,0.423841450413937,0.410316880404226,0.0406785735666146,0.132013874613284,0.973379325553927
0.521042084168337,0.414639829993745,0.397027827180477,0.0374859067882745,0.131872084972373,0.972333866465293
0.531062124248497,0.405537372477039,0.384813805794982,0.0345292005504569,0.131727634514245,0.971268788344374
0.541082164328657,0.396534445060395,0.373119067191614,0.0317926382831407,0.131580528784405,0.970184132079896
0.551102204408818,0.387631375017081,0.360715235488788,0.0292612771034044,0.131430773328355,0.969079938560582
0.561122244488978,0.378828450583311,0.348429099527604,0.0269210225376528,0.131278373691601,0.967956248675156
0.571142284569138,0.370125921834673,0.336813576827673,0.0247586006305051,0.131123335419645,0.966813103312342
0.581162324649299,0.361524001552695,0.324920791719232,0.0227615280860072,0.130965664057992,0.965650543360864
0.591182364729459,0.353022866081534,0.313298786714681,0.0209180809995134,0.130805365152146,0.964468609709447
0.601202404809619,0.344622656174757,0.302420000510601,0.0192172626603872,0.130642444247611,0.963267343246813
0.61122244488978,0.336323477832199,0.290912291754918,0.0176487708358603,0.130476906977082,0.962046785504584
0.62124248496994,0.328125403126897,0.279736479574651,0.0162029648842845,0.130308759579572,0.960806982484929
0.6312625250501,0.320028471022066,0.267971903065134,0.0148708329909296,0.130138008551622,0.95954798208887
0.64128256513026,0.31203268817813,0.256441253304096,0.0136439597708085,0.129964660390714,0.958269832224356
0.651302605210421,0.304138029749796,0.244636605730644,0.0125144944401426,0.129788721594329,0.956972580799337
0.661322645290581,0.296344440173171,0.233549275132301,0.0114751197204708,0.129610198659948,0.955656275721762
0.671342685370741,0.288651833942922,0.22245875630298,0.0105190216065248,0.129429098085052,0.954320964899579
0.681362725450902,0.281060096379493,0.211121383792476,0.00963986010038257,0.129245426367123,0.952966696240737
0.691382765531062,0.273569084386376,0.200479951447683,0.00883174098960397,0.129059190003642,0.951593517653186
0.701402805611222,0.266178627197452,0.189391781962538,0.0080891887256697,0.128870395492091,0.950201477044874
0.711422845691383,0.258888527114427,0.178699028793466,0.0074071204406907,0.12867904940533,0.948790622879549
0.721442885771543,0.251698560234355,0.16771864842896,0.00678082112470934,0.128485158893533,0.947361007877664
0.731462925851703,0.244608477167292,0.156643747015165,0.00620591997265919,0.128288731373752,0.945912686727449
0.741482965931864,0.237618003744092,0.145207794372432,0.00567836789890854,0.128089774264483,0.944445714127775
0.751503006012024,0.23072684171437,0.134677371531941,0.00519441620803501,0.127888294984221,0.942960144777513
0.761523046092184,0.223934669434655,0.124481014469104,0.00475059640283253,0.12768430095146,0.941456033375533
0.771543086172345,0.217241142546774,0.113621434157029,0.00434370110433667,0.127477799584697,0.939933434620706
0.781563126252505,0.210645894646489,0.103459414324215,0.00397076605368348,0.127268798302426,0.938392403211904
0.791583166332665,0.204148537942422,0.0933271738015418,0.00362905316172735,0.127057304523143,0.936832993847996
0.801603206412826,0.197748663905308,0.0833616271516608,0.00331603456938905,0.126843325665342,0.935255261227853
0.811623246492986,0.191445843907609,0.0733905360748509,0.0030293776795538,0.126626869212245,0.933659260527591
0.821643286573146,0.185239629853538,0.063982951253604,0.00276693111987693,0.1264079431942,0.932045050957457
0.831663326653307,0.179129554799518,0.0552941277454771,0.0025267115949775,0.126186555916531,0.930412693755197
0.841683366733467,0.173115133565145,0.0455208969571898,0.00230689158611843,0.125962715686644,0.928762250173887
0.851703406813627,0.167195863334675,0.0359751115125282,0.002105787856505,0.125736430811943,0.927093781466604
0.861723446893788,0.161371224249106,0.0261584585885857,0.00192185072071238,0.125507709599833,0.925407348886423
0.871743486973948,0.155640679988883,0.0166611105896831,0.00175365403741544,0.125276560357718,0.923703013686421
0.881763527054108,0.150003678347294,0.00688045584195969,0.00159988588548762,0.125042991393003,0.921980837119672
0.891783567134269,0.144459651794603,-0.002612392799928,0.00145933988461296,0.124807011013093,0.920240880439254
0.901803607214429,0.139008018032974,-0.0113893704408419,0.00133090712277682,0.124568627525391,0.918483204898243
0.911823647294589,0.133648180542241,-0.0203339105910037,0.00121356865433133,0.124327849292246,0.916707872154824
0.921843687374749,0.128379529116585,-0.0291052723217972,0.00110638853374187,0.124084685189873,0.914914947656089
0.93186372745491,0.123201440392172,-0.0378965971169962,0.0010085073515845,0.123839144374991,0.913104498917376
0.94188376753507,0.118113278365823,-0.0454437216124572,0.000919136240860956,0.123591236007157,0.911276593474949
0.95190380761523,0.113114394904754,-0.0541293721870225,0.000837551323208446,0.123340969245928,0.909431298865071
0.961923847695391,0.108204130247481,-0.061770184603842,0.000763088566090713,0.123088353250863,0.907568682624003
0.971943887775551,0.103381813495921,-0.0701498616476656,0.00069513902355307,0.122833397181518,0.90568881228801
0.981963927855711,0.0986467630987822,-0.0777437858021812,0.000633144434595498,0.12257611019745,0.903791755393354
0.991983967935872,0.0939982873262868,-0.0852189229401583,0.00057659315465734,0.122316501458218,0.901877579476297
1.00200400801603,0.0894356847363093,-0.0924734923211783,0.000525016397107076,0.122054580123377,0.899946352073104
1.01202404809619,0.0849582446319903,-0.09940971726859,0.000477984762986293,0.121790355398601,0.897998141060053
1.02204408817635,0.0805652475108971,-0.106595289861582,0.000435105038564255,0.12152383696815,0.896033017842206
1.03206412825651,0.0762559655058011,-0.113874075350342,0.000396017241515511,0.121255034799775,0.894051055914897
1.04208416833667,0.0720296628171428,-0.120411648629382,0.000360391897735896,0.120983958864938,0.892052328800808
1.05210420841683,0.0678855961372555,-0.127654107396986,0.000327927531960937,0.1207106191351,0.890036910022621
1.06212424849699,0.0638230150664209,-0.135221511628277,0.000298348356444518,0.120435025581722,0.888004873103016
1.07214428857715,0.0598411625208289,-0.140996431793876,0.000271402142994911,0.120157188176265,0.885956291564676
1.08216432865731,0.055939275132517,-0.146815754429681,0.000246858264650288,0.11987711689019,0.883891238930282
1.09218436873747,0.0521165836413613,-0.153114486182264,0.000224505894207675,0.119594821694958,0.881809788722516
1.10220440881764,0.0483723132791967,-0.159717225733942,0.000204152347699071,0.11931031256203,0.879712014464057
1.1122244488978,0.044705684146141,-0.165191138163726,0.000185621561737672,0.119023599501085,0.877597989959378
1.12224448897796,0.0411159115791988,-0.170704478732009,0.000168752694437371,0.118734692963386,0.875467792268886
1.13226452905812,0.0376022065132226,-0.176577205049832,0.000153398840341805,0.118443603683816,0.87332150054422
1.14228456913828,0.0341637758343081,-0.182767304389238,0.000139425850486978,0.118150342401931,0.871159193971453
1.15230460921844,0.0307998227257011,-0.188306971380819,0.000126711249365928,0.117854919857284,0.868980951736658
1.1623246492986,0.0275095470062952,-0.192986490624291,0.000115143241166927,0.11755734678943,0.866786853025907
1.17234468937876,0.0242921454617964,-0.198175146700046,0.000104619798220362,0.117257633937925,0.864576977025274
1.18236472945892,0.0211468121686365,-0.204009354530868,9.50478251157318e-05,0.116955792042321,0.862351402920831
1.19238476953908,0.0180727388107112,-0.209063449687152,8.63423924409672e-05,0.116651831842174,0.860110209898652
1.20240480961924,0.0150691149890251,-0.214233173437801,7.84260345536739e-05,0.116345764077039,0.857853477144808
1.2124248496994,0.0121351285243205,-0.218882703021275,7.12281062195608e-05,0.116037599517703,0.855581284075677
1.22244488977956,0.00926996575277247,-0.223593023494582,6.46841933492901e-05,0.115727349338317,0.853293713081732
1.23246492985972,0.00647281181482718,-0.228813583378602,5.87355734328915e-05,0.115415024993747,0.850990848623263
1.24248496993988,0.00374285093726664,-0.233887622755692,5.33287216125126e-05,0.115100637944551,0.848672775202524
1.25250501002004,0.00107926670857755,-0.238597242727676,4.84148586512299e-05,0.114784199651286,0.846339577321771
1.2625250501002,-0.00151875765229395,-0.242812317402217,4.39495373494915e-05,0.11446572157451,0.843991339483257
1.27254509018036,-0.00405203903372203,-0.247088694116923,3.98922642330075e-05,0.114145215174781,0.841628146189238
1.28256513026052,-0.00652139417563431,-0.251668005251292,3.62061535879498e-05,0.113822691912658,0.839250081941968
1.29258517034068,-0.00892763942011877,-0.255608247435746,3.28576111525272e-05,0.113498163248697,0.836857231243703
1.30260521042084,-0.0112715904683235,-0.259422316061896,2.98160449896396e-05,0.113171640643457,0.834449678596696
1.312625250501,-0.0135540621435693,-0.263035710349469,2.70536012645894e-05,0.112843135582629,0.832027508688525
1.32264529058116,-0.015775868160594,-0.266159128069266,2.45449228358718e-05,0.112512659916269,0.829590808893328
1.33266533066132,-0.0179378209008497,-0.269110262561694,2.22669287369614e-05,0.112180225769043,0.827139668610039
1.34268537074148,-0.0200407311937718,-0.273073850698061,2.01986127837507e-05,0.111845845272351,0.824674177287235
1.35270541082164,-0.0220854081039395,-0.275991323427509,1.83208596868318e-05,0.111509530557591,0.822194424373493
1.3627254509018,-0.0240726587240496,-0.278842538170129,1.66162771810313e-05,0.111171293756164,0.81970049931739
1.37274549098196,-0.0260032879736221,-0.282012873342106,1.50690428073279e-05,0.110831146999467,0.817192491567503
1.38276553106212,-0.0278780984033589,-0.284287920453651,1.3664764095292e-05,0.110489102418901,0.814670490572408
1.39278557114228,-0.0296978900050776,-0.287600264248756,1.23903509982001e-05,0.110145172145864,0.812134585780684
1.40280561122244,-0.0314634600271384,-0.289902071586096,1.12338995286703e-05,0.109799368311756,0.809584866640907
1.41282565130261,-0.0331756027952887,-0.292325824567994,1.01845856306714e-05,0.10945170306785,0.807021422748183
1.42284569138277,-0.0348351095388449,-0.294531777920282,9.23256840466326e-06,0.109102188890467,0.804444346094317
1.43286573146293,-0.0364427682221334,-0.29664184240094,8.36890187696222e-06,0.108750838521116,0.801853730626407
1.44288577154309,-0.0379993633811134,-0.29832287819948,7.5854545727227e-06,0.10839766470905,0.799249670348659
1.45290581162325,-0.0395056759651041,-0.299629933486074,6.87483621462805e-06,0.108042680203522,0.796632259265278
1.46292585170341,-0.0409624831835382,-0.301521762681344,6.23033092694716e-06,0.107685897753786,0.794001591380469
1.47294589178357,-0.042370558357666,-0.303511225919873,5.6458363774299e-06,0.107327330109093,0.791357760698439
1.48296593186373,-0.043730670777132,-0.30452868400316,5.11580833796645e-06,0.106966990018698,0.788700861223393
1.49298597194389,-0.0450435855613496,-0.306366238175005,4.63521018936455e-06,0.106604890231853,0.786030986959537
1.50300601202405,-0.0463100635255973,-0.307479655777122,4.19946693632905e-06,0.106241043497812,0.783348231911075
1.51302605210421,-0.0475308610517608,-0.309366354390541,3.80442333605529e-06,0.105875462581229,0.780652690195765
1.52304609218437,-0.0487067299636466,-0.310416164761337,3.44630577804527e-06,0.105508160532614,0.777944458039089
1.53306613226453,-0.0498384174067932,-0.312411447786569,3.12168758407867e-06,0.105139150654846,0.775223633527298
1.54308617234469,-0.0509266657327038,-0.313468555919053,2.82745742595065e-06,0.104768446259472,0.772490314810563
1.55310621242485,-0.0519722123874299,-0.31314550329593,2.56079058484302e-06,0.104396060658038,0.769744600039057
1.56312625250501,-0.05297578980443,-0.313481864127657,2.31912280022216e-06,0.104022007162092,0.766986587362953
1.57314629258517,-0.053938125301633,-0.314688402617834,2.10012647813982e-06,0.103646299083181,0.764216374932422
1.58316633266533,-0.0548599409826321,-0.31494448972475,1.90168904892061e-06,0.10326894973285,0.761434060897637
1.59318637274549,-0.0557419536419396,-0.315400971294988,1.72189328260727e-06,0.102889972422648,0.75863974340877
1.60320641282565,-0.0565848746742303,-0.316762260089663,1.55899938734627e-06,0.102509380464121,0.755833520615994
1.61322645290581,-0.0573894099875032,-0.317441590769502,1.41142873126137e-06,0.102127187180473,0.753015490755433
1.62324649298597,-0.0581562599200916,-0.31716644921759,1.2777490424047e-06,0.101743406142118,0.750185753885967
1.63326653306613,-0.0588861191614518,-0.31734216979298,1.15666095420326e-06,0.101358051155592,0.747344411807479
1.64328657314629,-0.0595796766766624,-0.317308798051385,1.04698577553684e-06,0.100971136036871,0.744491566389444
1.65330661322645,-0.060237615634564,-0.317382611978454,9.47654375284101e-07,0.100582674601929,0.741627319501339
1.66332665330661,-0.0608606133394736,-0.317021413835537,8.57697080944164e-07,0.10019268066674,0.73875177301264
1.67334669338677,-0.0614493411664048,-0.31724880108947,7.76234499859954e-07,0.0998011680472806,0.735865028792823
1.68336673346693,-0.0620044644997286,-0.317045261373418,7.02469179709157e-07,0.0994081505595242,0.732967188711363
1.69338677354709,-0.0625266426752063,-0.316587697170023,6.35678032356591e-07,0.0990136420194462,0.730058354637737
1.70340681362725,-0.0630165289253323,-0.316435704686492,5.75205451937738e-07,0.0986176562430211,0.727138628441421
1.71342685370741,-0.0634747703279193,-0.315882974726438,5.20457064224226e-07,0.0982202070548043,0.724208112055157
1.72344689378758,-0.0639020077578622,-0.315830871015486,4.70894049958735e-07,0.0978213084888486,0.721266908956379
1.73346693386774,-0.0642988758420183,-0.31493137653157,4.26027989986569e-07,0.097420974795686,0.718315124218686
1.7434869739479,-0.0646660029171383,-0.313687282730164,3.85416184696635e-07,0.0970192202358241,0.715352862989235
1.75350701402806,-0.0650040109907882,-0.313117008845519,3.48657404555511e-07,0.096616059069771,0.712380230415182
1.76352705410822,-0.0653135157051987,-0.312181851274784,3.15388032410391e-07,0.0962115055580345,0.709397331643685
1.77354709418838,-0.0655951263039806,-0.311475456921694,2.85278561783337e-07,0.0958055739611228,0.706404271821902
1.78356713426854,-0.065849445601647,-0.311275659765804,2.58030418610196e-07,0.0953982785395439,0.70340115609699
1.7935871743487,-0.0660770699558816,-0.310171051385031,2.33373076820699e-07,0.0949896335538058,0.700388089616107
1.80360721442886,-0.0662785892424925,-0.308710733615163,2.11061440836721e-07,0.0945796532644164,0.697365177526411
1.81362725450902,-0.0664545868329959,-0.307905647576105,1.90873470506504e-07,0.0941683519379862,0.694332525020052
1.82364729458918,-0.0666056395747677,-0.306712334585369,1.72608026215042e-07,0.0937557440142149,0.691290238565426
1.83366733466934,-0.0667323177737094,-0.305596713014293,1.56082913933852e-07,0.0933418441263055,0.688238426057685
1.8436873747495,-0.0668351851793684,-0.304255187155861,1.41133111814849e-07,0.0929266669176619,0.685177195467198
1.85370741482966,-0.0669147989724585,-0.303142126743786,1.2760916160886e-07,0.0925102270316879,0.682106654764333
1.86372745490982,-0.0669717097547244,-0.301460996693352,1.15375709714324e-07,0.0920925391117877,0.679026911919458
1.87374749498998,-0.0670064615410952,-0.300080021992018,1.04310184049091e-07,0.091673617801365,0.67593807490294
1.88376753507014,-0.0670195917540734,-0.298455602071433,9.43015942005017e-08,0.0912534777438238,0.672840251685149
1.8937875751503,-0.0670116312203048,-0.296920306233819,8.52494434569019e-08,0.090832133582568,0.669733550236451
1.90380761523046,-0.0669831041692773,-0.295439304188204,7.70627423679399e-08,0.0904095999610015,0.666618078527216
1.91382765531062,-0.066934528234096,-0.294832276932381,6.96591144304157e-08,0.0899858915266821,0.663493944558438
1.92384769539078,-0.0668664144542829,-0.293168169513384,6.29639853597878e-08,0.0895610230654828,0.660361257350955
1.93386773547094,-0.0667792672805506,-0.292121936207743,5.69098481922795e-08,0.0891350095305968,0.657220127159307
1.9438877755511,-0.0666735845814987,-0.290652003601645,5.14355971759729e-08,0.088707865885238,0.654070664311921
1.95390781563126,-0.0665498576521852,-0.288365202446518,4.64859240577322e-08,0.0882796070926203,0.650912979137224
1.96392785571142,-0.0664085712245215,-0.287249314209195,4.20107709621193e-08,0.0878502481159576,0.647747181963641
1.97394789579158,-0.0662502034794446,-0.285237535001289,3.79648345939669e-08,0.0874198039184638,0.644573383119599
1.98396793587174,-0.0660752260608174,-0.283242836323686,3.43071169828457e-08,0.0869882894633528,0.641391692933525
1.9939879759519,-0.0658841040910113,-0.281247575387083,3.10005184296943e-08,0.0865557197138384,0.638202221733844
2.00400801603206,-0.0656772961881233,-0.278525120937556,2.80114687174293e-08,0.0861221096331346,0.635005079848983
2.01402805611222,-0.0654552544847827,-0.276023187514597,2.53095930120703e-08,0.0856874741871201,0.631800377627018
2.02404809619238,-0.0652184246485025,-0.274565685273363,2.28674092121579e-08,0.0852518284471438,0.628588226193688
2.03406813627254,-0.0649672459035299,-0.27336993582616,2.06600538050371e-08,0.0848151876226549,0.625368737692988
2.04408817635271,-0.0647021510541532,-0.271428828461495,1.86650335617136e-08,0.0843775669324426,0.622142024337781
2.05410821643287,-0.0644235665094209,-0.26868428745304,1.68620006499628e-08,0.0839389815952971,0.618908198340937
2.06412825651303,-0.0641319123092308,-0.266349113400802,1.52325489704981e-08,0.0834994468300076,0.615667371915319
2.07414829659319,-0.0638276021517481,-0.264025251807256,1.37600297253512e-08,0.0830589778553635,0.61241965727379
2.08416833667335,-0.0635110434221087,-0.262084230193424,1.24293844131019e-08,0.0826175898901544,0.609165166629216
2.09418837675351,-0.0631826372223697,-0.259352720704323,1.1226993613924e-08,0.0821752981531697,0.605904012194462
2.10420841683367,-0.0628427784026649,-0.257351075924905,1.0140540080176e-08,0.0817321178631989,0.602636306182391
2.11422845691383,-0.0624918555935277,-0.255401084846934,9.15888478687865e-09,0.0812880642405988,0.599362160817425
2.12424849699399,-0.0621302512393403,-0.25296400277149,8.27195472218223e-09,0.0808431525805319,0.596081688875551
2.13426853707415,-0.0617583416328731,-0.250508756292041,7.47064131202892e-09,0.0803973982842263,0.592795003914809
2.14428857715431,-0.0613764969508755,-0.249003651389835,6.74670847671491e-09,0.0799508167609694,0.589502219552665
2.15430861723447,-0.0609850812906805,-0.246295282378668,6.09270941094244e-09,0.0795034234200484,0.586203449406583
2.16432865731463,-0.0605844527077889,-0.244341253757808,5.50191126410492e-09,0.0790552336707507,0.582898807094026
2.17434869739479,-0.0601749632543944,-0.24281485144956,4.96822697477243e-09,0.0786062629223636,0.57958840623246
2.18436873747495,-0.0597569590188164,-0.240027706839519,4.48615358337698e-09,0.0781565265841744,0.576272360439349
2.19438877755511,-0.059330780165805,-0.237346507753519,4.05071641059758e-09,0.0777060400654705,0.572950783332157
2.20440881763527,-0.0588967609776844,-0.234505838171815,3.65741854652169e-09,0.0772548187755391,0.569623788528349
2.21442885771543,-0.0584552298963012,-0.231251527284904,3.30219514785773e-09,0.076802878124462,0.566291489651246
2.22444889779559,-0.0580065095657443,-0.229301157586437,2.98137208779527e-09,0.0763502335688533,0.562954000667269
2.23446893787575,-0.0575509168758045,-0.226901986701976,2.69162854600337e-09,0.0758969006368106,0.559611436069906
2.24448897795591,-0.0570887630061422,-0.223880287022968,2.42996316513776e-09,0.0754428948625061,0.556263910397436
2.25450901803607,-0.0566203534711312,-0.221708398351187,2.19366343546584e-09,0.0749882317801118,0.552911538188139
2.26452905811623,-0.0561459881653492,-0.21893938211696,1.98027800115315e-09,0.0745329269237998,0.549554433980292
2.27454909819639,-0.0556659614096832,-0.21646188413905,1.78759161069455e-09,0.0740769958277424,0.546192712312176
2.28456913827655,-0.0551805619980224,-0.21396845049956,1.61360246019597e-09,0.0736204540261117,0.54282648772207
2.29458917835671,-0.0546900732445076,-0.21116095569548,1.45650170197214e-09,0.0731633170530797,0.539455874748251
2.30460921843687,-0.0541947730313102,-0.209110254943916,1.31465491245212e-09,0.0727056004428187,0.536080987928999
2.31462925851703,-0.053694933856912,-0.206082459886276,1.18658533288497e-09,0.0722473197297842,0.532701941804684
2.32464929859719,-0.0531908228848586,-0.204270506882108,1.07095871400439e-09,0.0717884904692465,0.529318851069146
2.33466933867735,-0.0526827019929602,-0.201976803783134,9.66569611812139e-10,0.0713291282511422,0.525931830671835
2.34468937875751,-0.0521708278229126,-0.199981878540565,8.72328996133869e-10,0.0708692486686899,0.522540995586396
2.35470941883768,-0.0516554518303128,-0.197660548513654,7.87253046727455e-10,0.0704088673151078,0.519146460786474
2.36472945891784,-0.051136820335045,-0.195156236849497,7.10453023611706e-10,0.0699479997836154,0.515748341245722
2.374749498998,-0.0506151745720107,-0.193003198679065,6.41126109048331e-10,0.0694866616674308,0.512346751937783
2.38476953907816,-0.0500907507421795,-0.191101976675686,5.78547128358222e-10,0.0690248685597725,0.508941807836304
2.39478957915832,-0.0495637800639368,-0.188642847904989,5.22061065579149e-10,0.0685626360538592,0.505533623914932
2.40480961923848,-0.049034488824705,-0.186779870457524,4.71076297963342e-10,0.0680999797429094,0.502122315147314
2.41482965931864,-0.0485030984328157,-0.184043140749262,4.25058480548159e-10,0.0676369152201181,0.498707996506922
2.4248496993988,-0.0479698254696102,-0.18141844081285,3.83525018582538e-10,0.0671734580764502,0.495290782950785
2.43486973947896,-0.0474348817417464,-0.179075356853659,3.46040071520678e-10,0.0667096238988405,0.491870789406219
2.44488977955912,-0.0468984743336921,-0.17665039012839,3.12210037660987e-10,0.0662454282738001,0.488448130797414
2.45490981963928,-0.0463608056603818,-0.174250218344164,2.81679473365606e-10,0.0657808867878404,0.485022922048562
2.46492985971944,-0.0458220735200181,-0.171465213092843,2.54127405192146e-10,0.0653160150274727,0.481595278083855
2.4749498997996,-0.0452824711469976,-0.169541058860358,2.29263997247746e-10,0.064850828579208,0.478165313827484
2.48496993987976,-0.044742187264941,-0.167507974626299,2.06827539676182e-10,0.0643853430295579,0.47473314420364
2.49498997995992,-0.0442014061398093,-0.164797960993507,1.86581727446768e-10,0.0639195739650333,0.471298884136515
2.50501002004008,-0.0436603076330871,-0.16224275374977,1.68313201561937e-10,0.0634535369721457,0.467862648550302
2.51503006012024,-0.043119067255015,-0.160890627928337,1.5182932746787e-10,0.0629872476372269,0.464424552367868
2.5250501002004,-0.0425778562178533,-0.158208822532679,1.36956187865922e-10,0.0625207215240781,0.460984710345957
2.53507014028056,-0.0420368414891593,-0.154747104938903,1.2353676930604e-10,0.0620539741522866,0.457543236915309
2.54509018036072,-0.0414961858450624,-0.152212080551255,1.11429323918631e-10,0.0615870210362956,0.454100246468736
2.55511022044088,-0.0409560479235197,-0.149944886091805,1.00505889428142e-10,0.0611198776905484,0.450655853399049
2.56513026052104,-0.0404165822775364,-0.147539853152859,9.06509522079473e-11,0.0606525596294882,0.447210172099062
2.5751503006012,-0.0398779394283348,-0.145693392081682,8.17602395980774e-11,0.0601850823675583,0.443763316961584
2.58517034068136,-0.0393402659184581,-0.143791172736939,7.37396290296698e-11,0.059717461419202,0.440315402379429
2.59519038076152,-0.0388037043647925,-0.141923581528099,6.65041626958946e-11,0.0592497122988625,0.436866542745408
2.60521042084168,-0.0382683935114942,-0.139716219054769,5.99771575907091e-11,0.058781850520983,0.433416852452332
2.61523046092184,-0.0377344682828069,-0.137899343733702,5.40894017148651e-11,0.058313891599777,0.429966445891318
2.625250501002,-0.0372020598357567,-0.135820279258859,4.87784281330809e-11,0.0578458510093947,0.426515437158087
2.63527054108216,-0.0366712956127101,-0.133142269514887,4.39878593660585e-11,0.0573777441385275,0.423063939718241
2.64529058116232,-0.0361422993937829,-0.131393413737346,3.96668153241951e-11,0.0569095863648887,0.419612066956441
2.65531062124249,-0.0356151913490872,-0.129010494829714,3.57693786436783e-11,0.0564413930661911,0.41615993225734
2.66533066132265,-0.0350900880908053,-0.126425957206846,3.22541118768151e-11,0.0559731796201487,0.412707649005606
