-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.971365,3.257357,-0.663798,1.283902,-2.663478,-0.2875355,-0.661479,1.236829,-1.547188,1.09737,3.590481,1.055102,-1.643668,-1.529639,1.242844
-3.960392,3.23209,-0.6607738,1.294249,-2.619601,-0.3594567,-0.6465942,1.2716,-1.566802,1.08381,3.608604,1.041702,-1.609982,-1.573024,1.260306
-3.960392,3.23209,-0.6607738,1.294249,-2.619601,-0.3594567,-0.6465942,1.2716,-1.566802,1.08381,3.608604,1.041702,-1.609982,-1.573024,1.260306
-3.960392,3.23209,-0.6607738,1.294249,-2.619601,-0.3594567,-0.6465942,1.2716,-1.566802,1.08381,3.608604,1.041702,-1.609982,-1.573024,1.260306
-3.948493,3.214763,-0.65413,1.266524,-2.576374,-0.3695618,-0.6503449,1.247168,-1.532982,1.072052,3.617149,1.036205,-1.624307,-1.562578,1.260645
-3.948493,3.214763,-0.65413,1.266524,-2.576374,-0.3695618,-0.6503449,1.247168,-1.532982,1.072052,3.617149,1.036205,-1.624307,-1.562578,1.260645
-3.948493,3.214763,-0.65413,1.266524,-2.576374,-0.3695618,-0.6503449,1.247168,-1.532982,1.072052,3.617149,1.036205,-1.624307,-1.562578,1.260645
-3.943557,3.204186,-0.6500344,1.265157,-2.576664,-0.3530279,-0.6622311,1.245576,-1.534648,1.073894,3.617218,1.039936,-1.63133,-1.564602,1.265863
-3.943557,3.204186,-0.6500344,1.265157,-2.576664,-0.3530279,-0.6622311,1.245576,-1.534648,1.073894,3.617218,1.039936,-1.63133,-1.564602,1.265863
-3.932042,3.177361,-0.6286002,1.255336,-2.573362,-0.3571607,-0.6616222,1.244554,-1.507942,1.035015,3.623658,1.08848,-1.697879,-1.523949,1.253887
-3.932042,3.177361,-0.6286002,1.255336,-2.573362,-0.3571607,-0.6616222,1.244554,-1.507942,1.035015,3.623658,1.08848,-1.697879,-1.523949,1.253887
-3.932042,3.177361,-0.6286002,1.255336,-2.573362,-0.3571607,-0.6616222,1.244554,-1.507942,1.035015,3.623658,1.08848,-1.697879,-1.523949,1.253887
-3.932042,3.177361,-0.6286002,1.255336,-2.573362,-0.3571607,-0.6616222,1.244554,-1.507942,1.035015,3.623658,1.08848,-1.697879,-1.523949,1.253887
-3.932042,3.177361,-0.6286002,1.255336,-2.573362,-0.3571607,-0.6616222,1.244554,-1.507942,1.035015,3.623658,1.08848,-1.697879,-1.523949,1.253887
-3.932042,3.177361,-0.6286002,1.255336,-2.573362,-0.3571607,-0.6616222,1.244554,-1.507942,1.035015,3.623658,1.08848,-1.697879,-1.523949,1.253887
-3.932042,3.177361,-0.6286002,1.255336,-2.573362,-0.3571607,-0.6616222,1.244554,-1.507942,1.035015,3.623658,1.08848,-1.697879,-1.523949,1.253887
-3.932042,3.177361,-0.6286002,1.255336,-2.573362,-0.3571607,-0.6616222,1.244554,-1.507942,1.035015,3.623658,1.08848,-1.697879,-1.523949,1.253887
-3.932042,3.177361,-0.6286002,1.255336,-2.573362,-0.3571607,-0.6616222,1.244554,-1.507942,1.035015,3.623658,1.08848,-1.697879,-1.523949,1.253887
-3.932042,3.177361,-0.6286002,1.255336,-2.573362,-0.3571607,-0.6616222,1.244554,-1.507942,1.035015,3.623658,1.08848,-1.697879,-1.523949,1.253887
-3.932042,3.177361,-0.6286002,1.255336,-2.573362,-0.3571607,-0.6616222,1.244554,-1.507942,1.035015,3.623658,1.08848,-1.697879,-1.523949,1.253887
-3.932042,3.177361,-0.6286002,1.255336,-2.573362,-0.3571607,-0.6616222,1.244554,-1.507942,1.035015,3.623658,1.08848,-1.697879,-1.523949,1.253887
-3.932042,3.177361,-0.6286002,1.255336,-2.573362,-0.3571607,-0.6616222,1.244554,-1.507942,1.035015,3.623658,1.08848,-1.697879,-1.523949,1.253887
-3.932042,3.177361,-0.6286002,1.255336,-2.573362,-0.3571607,-0.6616222,1.244554,-1.507942,1.035015,3.623658,1.08848,-1.697879,-1.523949,1.253887
-3.929159,3.154563,-0.6013329,1.26697,-2.604031,-0.3372202,-0.6763241,1.257406,-1.522362,1.056694,3.589473,1.118542,-1.724984,-1.489349,1.236849
-3.929159,3.154563,-0.6013329,1.26697,-2.604031,-0.3372202,-0.6763241,1.257406,-1.522362,1.056694,3.589473,1.118542,-1.724984,-1.489349,1.236849
-3.929159,3.154563,-0.6013329,1.26697,-2.604031,-0.3372202,-0.6763241,1.257406,-1.522362,1.056694,3.589473,1.118542,-1.724984,-1.489349,1.236849
-3.929159,3.154563,-0.6013329,1.26697,-2.604031,-0.3372202,-0.6763241,1.257406,-1.522362,1.056694,3.589473,1.118542,-1.724984,-1.489349,1.236849
-3.924073,3.133271,-0.5720757,1.243774,-2.590873,-0.3269454,-0.6938545,1.271945,-1.552281,1.061515,3.626588,1.09452,-1.722218,-1.491769,1.238213
-3.934473,3.145409,-0.5498184,1.210127,-2.600788,-0.2928209,-0.7074124,1.295484,-1.603396,1.108428,3.593095,1.10222,-1.719781,-1.487102,1.236564
-3.924276,3.12472,-0.5359654,1.204818,-2.595896,-0.2972943,-0.7266058,1.351808,-1.64015,1.082361,3.629242,1.096412,-1.725995,-1.482012,1.234568
-3.924276,3.12472,-0.5359654,1.204818,-2.595896,-0.2972943,-0.7266058,1.351808,-1.64015,1.082361,3.629242,1.096412,-1.725995,-1.482012,1.234568
