-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.998133,3.339524,-0.6796645,1.203303,-2.590267,-0.3441389,-0.7610368,1.400323,-1.541384,1.041632,3.608454,1.067026,-1.706338,-1.455202,1.211637
-3.998133,3.339524,-0.6796645,1.203303,-2.590267,-0.3441389,-0.7610368,1.400323,-1.541384,1.041632,3.608454,1.067026,-1.706338,-1.455202,1.211637
-3.998133,3.339524,-0.6796645,1.203303,-2.590267,-0.3441389,-0.7610368,1.400323,-1.541384,1.041632,3.608454,1.067026,-1.706338,-1.455202,1.211637
-3.998133,3.339524,-0.6796645,1.203303,-2.590267,-0.3441389,-0.7610368,1.400323,-1.541384,1.041632,3.608454,1.067026,-1.706338,-1.455202,1.211637
-3.997548,3.318667,-0.6455931,1.188856,-2.600745,-0.3132822,-0.7801433,1.391602,-1.526191,1.027761,3.600432,1.103959,-1.712125,-1.490169,1.230254
-3.99118,3.312613,-0.6163671,1.140177,-2.599245,-0.287747,-0.7943766,1.395788,-1.526468,1.022357,3.62299,1.078705,-1.687186,-1.511779,1.237454
-3.99118,3.312613,-0.6163671,1.140177,-2.599245,-0.287747,-0.7943766,1.395788,-1.526468,1.022357,3.62299,1.078705,-1.687186,-1.511779,1.237454
-3.99118,3.312613,-0.6163671,1.140177,-2.599245,-0.287747,-0.7943766,1.395788,-1.526468,1.022357,3.62299,1.078705,-1.687186,-1.511779,1.237454
-3.979801,3.281804,-0.59543,1.14521,-2.599536,-0.2920719,-0.8149901,1.4354,-1.545289,1.022796,3.597622,1.103272,-1.674152,-1.535274,1.246176
-3.963249,3.237355,-0.5681491,1.156785,-2.616986,-0.2684833,-0.8465131,1.456421,-1.560615,1.046371,3.574795,1.10158,-1.641968,-1.570543,1.258934
-3.963249,3.237355,-0.5681491,1.156785,-2.616986,-0.2684833,-0.8465131,1.456421,-1.560615,1.046371,3.574795,1.10158,-1.641968,-1.570543,1.258934
-3.963234,3.223842,-0.5418681,1.129118,-2.601138,-0.2446363,-0.8788033,1.472064,-1.586325,1.097383,3.540499,1.081569,-1.612175,-1.593561,1.273
-3.960446,3.214315,-0.5338149,1.117705,-2.590718,-0.2200123,-0.923622,1.48041,-1.534906,1.034174,3.575509,1.065397,-1.613384,-1.587099,1.272228
-3.960446,3.214315,-0.5338149,1.117705,-2.590718,-0.2200123,-0.923622,1.48041,-1.534906,1.034174,3.575509,1.065397,-1.613384,-1.587099,1.272228
-3.960446,3.214315,-0.5338149,1.117705,-2.590718,-0.2200123,-0.923622,1.48041,-1.534906,1.034174,3.575509,1.065397,-1.613384,-1.587099,1.272228
-3.960446,3.214315,-0.5338149,1.117705,-2.590718,-0.2200123,-0.923622,1.48041,-1.534906,1.034174,3.575509,1.065397,-1.613384,-1.587099,1.272228
-3.960446,3.214315,-0.5338149,1.117705,-2.590718,-0.2200123,-0.923622,1.48041,-1.534906,1.034174,3.575509,1.065397,-1.613384,-1.587099,1.272228
