-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.012609,3.371481,-0.7246387,1.247645,-2.608333,-0.3825191,-0.6188123,1.299172,-1.591502,1.120657,3.524299,1.136849,-1.711558,-1.47653,1.222135
-4.012609,3.371481,-0.7246387,1.247645,-2.608333,-0.3825191,-0.6188123,1.299172,-1.591502,1.120657,3.524299,1.136849,-1.711558,-1.47653,1.222135
-4.012609,3.371481,-0.7246387,1.247645,-2.608333,-0.3825191,-0.6188123,1.299172,-1.591502,1.120657,3.524299,1.136849,-1.711558,-1.47653,1.222135
-4.012609,3.371481,-0.7246387,1.247645,-2.608333,-0.3825191,-0.6188123,1.299172,-1.591502,1.120657,3.524299,1.136849,-1.711558,-1.47653,1.222135
-4.009454,3.371329,-0.7232154,1.237362,-2.603468,-0.3901677,-0.5884372,1.255692,-1.564132,1.107131,3.539321,1.131704,-1.719409,-1.466689,1.218169
-4.009454,3.371329,-0.7232154,1.237362,-2.603468,-0.3901677,-0.5884372,1.255692,-1.564132,1.107131,3.539321,1.131704,-1.719409,-1.466689,1.218169
-4.009454,3.371329,-0.7232154,1.237362,-2.603468,-0.3901677,-0.5884372,1.255692,-1.564132,1.107131,3.539321,1.131704,-1.719409,-1.466689,1.218169
-3.995893,3.338331,-0.6932587,1.224485,-2.593921,-0.4039499,-0.5715698,1.229098,-1.562229,1.124454,3.55099,1.119886,-1.732123,-1.449452,1.210886
-3.987951,3.318018,-0.6727273,1.21692,-2.59216,-0.4276218,-0.5423498,1.243486,-1.61082,1.180718,3.507966,1.126115,-1.722259,-1.45485,1.213251
-3.987049,3.300397,-0.636445,1.208667,-2.609952,-0.4332465,-0.5430885,1.272805,-1.629939,1.197897,3.475246,1.147219,-1.712181,-1.477557,1.222962
-3.987049,3.300397,-0.636445,1.208667,-2.609952,-0.4332465,-0.5430885,1.272805,-1.629939,1.197897,3.475246,1.147219,-1.712181,-1.477557,1.222962
-3.987049,3.300397,-0.636445,1.208667,-2.609952,-0.4332465,-0.5430885,1.272805,-1.629939,1.197897,3.475246,1.147219,-1.712181,-1.477557,1.222962
-3.999953,3.315768,-0.6243709,1.208869,-2.636846,-0.4309568,-0.5276403,1.263173,-1.633212,1.205347,3.475722,1.156171,-1.720042,-1.482317,1.226023
-4.015491,3.333567,-0.6256608,1.214205,-2.624429,-0.4712978,-0.4937143,1.259684,-1.657424,1.204563,3.513717,1.136406,-1.744665,-1.441723,1.207998
-4.015491,3.333567,-0.6256608,1.214205,-2.624429,-0.4712978,-0.4937143,1.259684,-1.657424,1.204563,3.513717,1.136406,-1.744665,-1.441723,1.207998
-4.014007,3.339836,-0.6385085,1.218127,-2.623316,-0.4811031,-0.4782955,1.268341,-1.68097,1.202165,3.523194,1.146,-1.747137,-1.448282,1.209691
-4.014007,3.339836,-0.6385085,1.218127,-2.623316,-0.4811031,-0.4782955,1.268341,-1.68097,1.202165,3.523194,1.146,-1.747137,-1.448282,1.209691
-4.009838,3.313796,-0.5905728,1.188847,-2.627294,-0.4724752,-0.4818884,1.277735,-1.700564,1.213799,3.522602,1.145339,-1.742282,-1.44213,1.200661
-4.009838,3.313796,-0.5905728,1.188847,-2.627294,-0.4724752,-0.4818884,1.277735,-1.700564,1.213799,3.522602,1.145339,-1.742282,-1.44213,1.200661
