"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.460921843687375,0.471321235834328,0.48994293105763,0.0157737126438731,0.0732058579959293,0.973633402505723
0.470941883767535,0.461630769430305,0.478525793342133,0.0143762299974812,0.0731194476366257,0.972484150049106
0.480961923847695,0.452036999394645,0.466866453252362,0.0130976514585728,0.0730312415040015,0.971311013917931
0.490981963927856,0.442540506175855,0.455562401776029,0.0119284695543565,0.0729412433598862,0.970114044144295
0.501002004008016,0.433141825721678,0.443046380503077,0.0108598587233754,0.0728494569661091,0.968893290760298
0.511022044088176,0.423841450413937,0.430649523384396,0.00988363703231573,0.0727558861649392,0.967648804867881
0.521042084168337,0.414639829993745,0.418555473843601,0.00899222844672141,0.0726605353074148,0.966380644335585
0.531062124248497,0.405537372477039,0.40695140215286,0.00817862595160487,0.0725634089429066,0.965088869669759
0.541082164328657,0.396534445060395,0.39522883009369,0.00743635575167129,0.0724645116212353,0.96377354138274
0.551102204408818,0.387631375017081,0.383031363279459,0.00675944272488928,0.0723638478922214,0.962434719986861
0.561122244488978,0.378828450583311,0.371199166781036,0.00614237725608681,0.0722614223056859,0.961072465994458
0.571142284569138,0.370125921834673,0.359651986703771,0.00558008353791561,0.0721572394114492,0.959686839917865
0.581162324649299,0.361524001552695,0.347952361782884,0.0050678893938534,0.0720513037593322,0.958277902269417
0.591182364729459,0.353022866081534,0.336954815781822,0.00460149765096987,0.0719436198991555,0.95684571356145
0.601202404809619,0.344622656174757,0.325025264423502,0.00417695906815593,0.0718341923807398,0.955390334306299
0.61122244488978,0.336323477832199,0.313639364687104,0.00379064680769593,0.0717230258244776,0.953911825954898
0.62124248496994,0.328125403126897,0.302420337259812,0.00343923242382778,0.0716101253415001,0.95241025648498
0.6312625250501,0.320028471022066,0.290809305356845,0.00311966333074754,0.0714954962513789,0.950885696646516
0.64128256513026,0.31203268817813,0.278776046856624,0.00282914170390399,0.0713791438744456,0.949338217199591
0.651302605210421,0.304138029749796,0.266903215765589,0.00256510476198795,0.071261073531032,0.94776788890429
0.661322645290581,0.296344440173171,0.25557579441132,0.00232520637240049,0.0711412905414697,0.946174782520696
0.671342685370741,0.288651833942922,0.244553752702186,0.00210729991987927,0.0710198002260906,0.944558968808894
0.681362725450902,0.281060096379493,0.233563387535969,0.00190942237611311,0.0708966079052264,0.942920518528968
0.691382765531062,0.273569084386376,0.222799657079576,0.00172977950735672,0.0707717188992087,0.941259502441003
0.701402805611222,0.266178627197452,0.21194898876506,0.00156673215707919,0.0706451385283694,0.939575991305082
0.711422845691383,0.258888527114427,0.200721747712617,0.00141878354137707,0.0705168721736067,0.937870056686824
0.721442885771543,0.251698560234355,0.190256944371308,0.00128456749611751,0.0703869256796825,0.936141776321198
0.731462925851703,0.244608477167292,0.17999988380346,0.00116283761642935,0.0702553051057918,0.934391230795128
0.741482965931864,0.237618003744092,0.169582536332167,0.00105245723113273,0.0701220165122892,0.932618500710954
0.751503006012024,0.23072684171437,0.159091337839042,0.000952390156905416,0.0699870659595294,0.930823666671022
0.761523046092184,0.223934669434655,0.148569668583538,0.000861692179357262,0.069850459507867,0.929006809277673
0.771543086172345,0.217241142546774,0.138752248356027,0.000779503210665835,0.0697122032176565,0.927168009133251
0.781563126252505,0.210645894646489,0.128566446481719,0.000705040075966482,0.0695723031492526,0.925307346840099
0.791583166332665,0.204148537942422,0.11891745872289,0.000637589883251678,0.0694307653630098,0.923424903000559
0.801603206412826,0.197748663905308,0.110201148362133,0.000576503934084325,0.0692875959192829,0.921520758216976
0.811623246492986,0.191445843907609,0.101115793288439,0.000521192134942842,0.0691428009299776,0.91959499377732
0.821643286573146,0.185239629853538,0.0914079830744858,0.000471117871472282,0.068996386942762,0.917647696765172
0.831663326653307,0.179129554799518,0.0820869032489752,0.000425793310299646,0.0688483607243117,0.915678957176902
0.841683366733467,0.173115133565145,0.0720011407913183,0.000384775095371488,0.0686987290429583,0.913688865030905
0.851703406813627,0.167195863334675,0.0625287708694639,0.000347660407979245,0.0685474986670336,0.911677510345573
0.861723446893788,0.161371224249106,0.0527902477106058,0.000314083361746632,0.0683946763648691,0.909644983139302
0.871743486973948,0.155640679988883,0.0433030048744508,0.000283711705860348,0.0682402689047965,0.907591373430484
0.881763527054108,0.150003678347294,0.0337098481088348,0.00025624381172842,0.0680842830551474,0.905516771237514
0.891783567134269,0.144459651794603,0.0248469928918634,0.000231405920049439,0.0679267255842534,0.903421266578785
0.901803607214429,0.139008018032974,0.0162579484352887,0.000208949626971615,0.0677676032604462,0.901304949472692
0.911823647294589,0.133648180542241,0.00770125826690014,0.000188649589614842,0.0676069228953553,0.899167910513488
0.921843687374749,0.128379529116585,-0.000926531796915878,0.000170301432724317,0.0674446917055652,0.897010245681301
0.93186372745491,0.123201440392172,-0.00942193310973234,0.000153719839623997,0.067280917128713,0.894832053896246
0.94188376753507,0.118113278365823,-0.01823559814654,0.000138736811945676,0.0671156066046721,0.892633434108184
0.95190380761523,0.113114394904754,-0.026298400778048,0.000125200083828784,0.0669487675733159,0.890414485266971
0.961923847695391,0.108204130247481,-0.0343949829209621,0.000112971677421128,0.0667804074745179,0.888175306322466
0.971943887775551,0.103381813495921,-0.0420974697168697,0.000101926587565867,0.0666105337481515,0.885915996224528
0.981963927855711,0.0986467630987822,-0.0493114136250795,9.19515845394328e-05,0.0664391538340903,0.883636653923016
0.991983967935872,0.0939982873262868,-0.0579330179034456,8.29441246128949e-05,0.0662662751722075,0.881337378367787
1.00200400801603,0.0894356847363093,-0.0655818580005467,7.48113590498128e-05,0.0660919052023767,0.879018268508702
1.01202404809619,0.0849582446319903,-0.0731876820201998,6.7469232930852e-05,0.0659160514003529,0.87667942377284
1.02204408817635,0.0805652475108971,-0.0813781512671712,6.08416659134305e-05,0.0657387216142798,0.874320948540031
1.03206412825651,0.0762559655058011,-0.0883635383043016,5.48598076972242e-05,0.0655599239128851,0.871942950123856
1.04208416833667,0.0720296628171428,-0.0955709973215465,4.94613615771707e-05,0.0653796663677829,0.869545535876283
1.05210420841683,0.0678855961372555,-0.104001643829799,4.45899700282255e-05,0.0651979570505868,0.867128813149278
1.06212424849699,0.0638230150664209,-0.111110469408741,4.01946567838812e-05,0.0650148040329106,0.864692889294808
1.07214428857715,0.0598411625208289,-0.118061291999445,3.62293203465542e-05,0.0648302153863683,0.86223787166484
1.08216432865731,0.055939275132517,-0.124528421255175,3.2652274305398e-05,0.0646441991825735,0.859763867611339
1.09218436873747,0.0521165836413613,-0.130744122561839,2.94258302387405e-05,0.0644567634931401,0.857270984486273
1.10220440881764,0.0483723132791967,-0.137744916204387,2.65159193468648e-05,0.0642679163896818,0.854759329641606
1.1122244488978,0.044705684146141,-0.144592398561908,2.38917492987372e-05,0.0640776659730984,0.852229010818808
1.12224448897796,0.0411159115791988,-0.151848391272438,2.15254930859152e-05,0.0638860206826755,0.849680140259856
1.13226452905812,0.0376022065132226,-0.157844408147873,1.93920069604018e-05,0.0636929891750374,0.847112833097321
1.14228456913828,0.0341637758343081,-0.163276605723187,1.74685747927328e-05,0.0634985801103874,0.844527204511372
1.15230460921844,0.0307998227257011,-0.169073936614723,1.57346764239589e-05,0.0633028021489285,0.841923369682178
1.1623246492986,0.0275095470062952,-0.174982217392182,1.41717778022277e-05,0.0631056639508639,0.839301443789907
1.17234468937876,0.0242921454617964,-0.180737773190763,1.27631408929868e-05,0.0629071741763969,0.836661542014728
1.18236472945892,0.0211468121686365,-0.18652523577334,1.1493651532975e-05,0.0627073414857306,0.834003779536811
1.19238476953908,0.0180727388107112,-0.191887160479615,1.03496635635346e-05,0.0625061745390682,0.831328271536324
1.20240480961924,0.0150691149890251,-0.197665349500978,9.31885772968331e-06,0.0623036819966128,0.828635133193436
1.2124248496994,0.0121351285243205,-0.202392583517102,8.39011396902659e-06,0.0620998725420651,0.82592448000083
1.22244488977956,0.00926996575277247,-0.206979025921128,7.55339584008878e-06,0.0618947551625669,0.823196431486939
1.23246492985972,0.00647281181482718,-0.212042623933782,6.79964595401932e-06,0.0616883390564395,0.820451109988871
1.24248496993988,0.00374285093726664,-0.217044388962225,6.12069137783212e-06,0.0614806334262859,0.817688637900676
1.25250501002004,0.00107926670857755,-0.221812402876953,5.50915807223381e-06,0.0612716474747087,0.814909137616405
1.2625250501002,-0.00151875765229395,-0.22697473603837,4.95839351349041e-06,0.0610613904043109,0.812112731530111
1.27254509018036,-0.00405203903372203,-0.230874660718441,4.46239672740416e-06,0.0608498714176954,0.809299542035842
1.28256513026052,-0.00652139417563431,-0.235054904332089,4.0157550350018e-06,0.060637099717465,0.806469691527652
1.29258517034068,-0.00892763942011877,-0.238787302102841,3.613586874588e-06,0.0604230845062225,0.803623302399591
1.30260521042084,-0.0112715904683235,-0.242558558643196,3.25149012396332e-06,0.0602078349865708,0.80076049704571
1.312625250501,-0.0135540621435693,-0.247281349747585,2.92549540036401e-06,0.0599913603795999,0.797881398105938
1.32264529058116,-0.015775868160594,-0.251868923786975,2.63202386452762e-06,0.0597736701744005,0.794986131784597
1.33266533066132,-0.0179378209008497,-0.25594475947929,2.36784909966097e-06,0.0595547740620493,0.792074826972411
1.34268537074148,-0.0200407311937718,-0.259464947377079,2.1300626763826e-06,0.0593346817385752,0.789147612625967
1.35270541082164,-0.0220854081039395,-0.263149175777575,1.9160430512968e-06,0.0591134029000072,0.786204617701852
1.3627254509018,-0.0240726587240496,-0.266623922243751,1.7234274800629e-06,0.0588909472423741,0.783245971156653
1.37274549098196,-0.0260032879736221,-0.270666570494422,1.55008665595648e-06,0.0586673244617047,0.780271801946957
1.38276553106212,-0.0278780984033589,-0.273749832850617,1.39410181225599e-06,0.0584425442540281,0.77728223902935
1.39278557114228,-0.0296978900050776,-0.276482585592429,1.2537440515834e-06,0.0582166163153729,0.77427741136042
1.40280561122244,-0.0314634600271384,-0.278710623766678,1.1274556878106e-06,0.0579895503417682,0.771257447896754
1.41282565130261,-0.0331756027952887,-0.281148478985115,1.01383340652737e-06,0.0577613560434581,0.768222477784002
1.42284569138277,-0.0348351095388449,-0.284343404984591,9.11613068541501e-07,0.0575320433631997,0.765172633260219
1.43286573146293,-0.0364427682221334,-0.286350231881802,8.19655997624577e-07,0.0573016224334403,0.762108049086332
1.44288577154309,-0.0379993633811134,-0.288949830641785,7.36936608885406e-07,0.0570701033921675,0.75902886009695
1.45290581162325,-0.0395056759651041,-0.291589421235041,6.62531247893731e-07,0.0568374963773688,0.755935201126684
1.46292585170341,-0.0409624831835382,-0.294571355712421,5.95608123120832e-07,0.0566038115270318,0.752827207010143
1.47294589178357,-0.042370558357666,-0.295808865495969,5.35418225531427e-07,0.0563690589791441,0.749705012581939
1.48296593186373,-0.043730670777132,-0.297315453739873,4.81287139362394e-07,0.0561332488716933,0.746568752676682
1.49298597194389,-0.0450435855613496,-0.299536668317977,4.32607657357057e-07,0.0558963913426668,0.743418562128981
1.50300601202405,-0.0463100635255973,-0.301050390946923,3.88833122079979e-07,0.0556584965300523,0.740254575773446
1.51302605210421,-0.0475308610517608,-0.302870213026145,3.4947142249804e-07,0.0554195745824723,0.737076928586132
1.52304609218437,-0.0487067299636466,-0.304085195810059,3.14079581853754e-07,0.055179635845951,0.733885758168526
1.53306613226453,-0.0498384174067932,-0.304506595097067,2.82258879043961e-07,0.0549386908407864,0.73068120443994
1.54308617234469,-0.0509266657327038,-0.30646480217004,2.53650451312549e-07,0.0546967500932626,0.727463407399305
1.55310621242485,-0.0519722123874299,-0.307855900675636,2.27931331125688e-07,0.0544538241296639,0.724232507045556
1.56312625250501,-0.05297578980443,-0.308969565943072,2.04810874672543e-07,0.0542099234762747,0.720988643377626
1.57314629258517,-0.053938125301633,-0.310324755799862,1.84027543569774e-07,0.0539650586593793,0.717731956394446
1.58316633266533,-0.0548599409826321,-0.311347926460112,1.65346005085658e-07,0.0537192402052619,0.71446258609495
1.59318637274549,-0.0557419536419396,-0.311890181782334,1.4855451957741e-07,0.0534724786402069,0.711180672478071
1.60320641282565,-0.0565848746742303,-0.313187789589194,1.33462586887298e-07,0.0532247844904985,0.707886355542742
1.61322645290581,-0.0573894099875032,-0.313636303825936,1.19898826200487e-07,0.0529761682901111,0.704579775390171
1.62324649298597,-0.0581562599200916,-0.31456208046231,1.07709066358411e-07,0.0527266407360941,0.701261074290458
1.63326653306613,-0.0588861191614518,-0.315828354367602,9.67546258712046e-08,0.0524762126812584,0.69793039658532
1.64328657314629,-0.0595796766766624,-0.315898061019706,8.69107639044715e-08,0.0522248949846413,0.694587886699283
1.65330661322645,-0.060237615634564,-0.317018866890834,7.80652853503462e-08,0.05197269850528,0.691233689056874
1.66332665330661,-0.0608606133394736,-0.316254281316547,7.01172847492118e-08,0.0517196341022117,0.687867948082617
1.67334669338677,-0.0614493411664048,-0.316517714758434,6.29760153238595e-08,0.0514657126344736,0.68449080820104
1.68336673346693,-0.0620044644997286,-0.31619203078111,5.65598707376784e-08,0.0512109449611028,0.681102413836669
1.69338677354709,-0.0625266426752063,-0.316722282877961,5.07954684067574e-08,0.0509553419411367,0.677702909414028
1.70340681362725,-0.0630165289253323,-0.316729520864887,4.56168242952169e-08,0.0506989144336124,0.674292439357645
1.71342685370741,-0.0634747703279193,-0.316518953263196,4.09646101151705e-08,0.0504416733028877,0.670871148162809
1.72344689378758,-0.0639020077578622,-0.316897169132866,3.67854847478171e-08,0.0501836295432275,0.667439182052566
1.73346693386774,-0.0642988758420183,-0.317103576172735,3.30314925096833e-08,0.0499247942831329,0.663996689035293
1.7434869739479,-0.0646660029171383,-0.315984286684907,2.9659521616463e-08,0.0496651786572904,0.660543817201639
1.75350701402806,-0.0650040109907882,-0.315688246303346,2.66308168539184e-08,0.0494047938003873,0.657080714642256
1.76352705410822,-0.0653135157051987,-0.315940534451689,2.39105410578473e-08,0.0491436508471105,0.653607529447795
1.77354709418838,-0.0655951263039806,-0.316057406820891,2.1467380539468e-08,0.0488817609321471,0.650124409708908
1.78356713426854,-0.065849445601647,-0.315173709763184,1.92731900743893e-08,0.0486191351901841,0.646631503516248
1.7935871743487,-0.0660770699558816,-0.314568325262931,1.73026735077361e-08,0.0483557847559086,0.643128958960464
1.80360721442886,-0.0662785892424925,-0.314023782519863,1.55330964196345e-08,0.0480917207640075,0.639616924132211
1.81362725450902,-0.0664545868329959,-0.31308987724424,1.3944027648281e-08,0.0478269543526314,0.636095547168202
1.82364729458918,-0.0666056395747677,-0.312140769281334,1.25171067860299e-08,0.0475614967581704,0.632564977511735
1.83366733466934,-0.0667323177737094,-0.310726972539295,1.12358350507153e-08,0.0472953593268404,0.629025366066783
1.8436873747495,-0.0668351851793684,-0.310782954433152,1.00853871928794e-08,0.047028553410647,0.62547686381432
1.85370741482966,-0.0669147989724585,-0.310660401701068,9.05244233247091e-09,0.0467610903615957,0.621919621735321
1.86372745490982,-0.0669717097547244,-0.308613800899496,8.12503182842947e-09,0.0464929815316924,0.618353790810764
1.87374749498998,-0.0670064615410952,-0.307787114439304,7.29240247362984e-09,0.0462242382729424,0.614779522021622
1.88376753507014,-0.0670195917540734,-0.306695746265381,6.54489347799421e-09,0.0459548719373515,0.611196966348871
1.8937875751503,-0.0670116312203048,-0.3054787111374,5.87382585600744e-09,0.0456848938769252,0.607606274773487
1.90380761523046,-0.0669831041692773,-0.304196241887379,5.27140297307877e-09,0.0454143154436691,0.604007598276445
1.91382765531062,-0.066934528234096,-0.301932186424946,4.73062112966723e-09,0.0451431479916423,0.60040108786603
1.92384769539078,-0.0668664144542829,-0.301501762712066,4.24518917419393e-09,0.0448714029432793,0.596786895459918
1.93386773547094,-0.0667792672805506,-0.300244317075176,3.80945623671789e-09,0.0445990918037284,0.593165174075875
1.9438877755511,-0.0666735845814987,-0.298213396299452,3.41834676625782e-09,0.0443262260830918,0.589536076797548
1.95390781563126,-0.0665498576521852,-0.296799461429048,3.0673021364942e-09,0.0440528172914714,0.585899756708586
1.96392785571142,-0.0664085712245215,-0.294783808529918,2.75222815828046e-09,0.0437788769389695,0.582256366892638
1.97394789579158,-0.0662502034794446,-0.293038801703963,2.4694479037367e-09,0.043504416535688,0.578606060433353
1.98396793587174,-0.0660752260608174,-0.290338693103504,2.21565930642385e-09,0.043229447591729,0.574948990414378
1.9939879759519,-0.0658841040910113,-0.289002595644913,1.9878970558569e-09,0.0429539816171945,0.571285309919363
2.00400801603206,-0.0656772961881233,-0.287185242779701,1.78349835300517e-09,0.0426780301221867,0.567615172031957
2.01402805611222,-0.0654552544847827,-0.284625124885381,1.6000721369788e-09,0.0424016046178329,0.563938729849442
2.02404809619238,-0.0652184246485025,-0.282916707961551,1.43547143229589e-09,0.0421247166558367,0.560256137008768
2.03406813627254,-0.0649672459035299,-0.2815790099525,1.28776850139654e-09,0.041847377841032,0.556567547853509
2.04408817635271,-0.0647021510541532,-0.279148513452505,1.15523251880882e-09,0.0415695997818454,0.552873116775025
2.05410821643287,-0.0644235665094209,-0.278017379836458,1.03630951193137e-09,0.0412913940867047,0.549172998164689
2.06412825651303,-0.0641319123092308,-0.276354257517162,9.29604339091635e-10,0.0410127723640367,0.545467346413864
2.07414829659319,-0.0638276021517481,-0.274178771373945,8.33864498657441e-10,0.0407337462222684,0.541756315913914
2.08416833667335,-0.0635110434221087,-0.272304981954903,7.47965583776048e-10,0.040454327269827,0.538040061056205
2.09418837675351,-0.0631826372223697,-0.271070056438297,6.70898216023913e-10,0.0401745271151394,0.534318736232101
2.10420841683367,-0.0628427784026649,-0.268785903070676,6.01756308079001e-10,0.0398943573666329,0.530592495832969
2.11422845691383,-0.0624918555935277,-0.266726301461914,5.39726520664515e-10,0.0396138296330499,0.526861494254369
2.12424849699399,-0.0621302512393403,-0.264682356206683,4.8407879262725e-10,0.0393329555381918,0.523125886092142
2.13426853707415,-0.0617583416328731,-0.262945413547171,4.34157835258189e-10,0.0390517467272112,0.519385826226101
2.14428857715431,-0.0613764969508755,-0.261495855292806,3.89375492974382e-10,0.0387702148468832,0.515641469557637
2.15430861723447,-0.0609850812906805,-0.259102906864544,3.49203882383525e-10,0.0384883715439826,0.51189297098814
2.16432865731463,-0.0605844527077889,-0.25671940686524,3.13169230656826e-10,0.0382062284652845,0.508140485419
2.17434869739479,-0.0601749632543944,-0.254940586512628,2.80846342142299e-10,0.0379237972575639,0.504384167751607
2.18436873747495,-0.0597569590188164,-0.252990027192745,2.51853629349342e-10,0.0376410895675959,0.500624172887352
2.19438877755511,-0.059330780165805,-0.251340425979819,2.25848650907724e-10,0.0373581170421553,0.496860655727623
2.20440881763527,-0.0588967609776844,-0.249221080993036,2.0252410492279e-10,0.0370748913280173,0.493093771173813
2.21442885771543,-0.0584552298963012,-0.246029255911417,1.8160423137965e-10,0.0367914240718201,0.489323674125492
2.22444889779559,-0.0580065095657443,-0.244664043802256,1.62841581951364e-10,0.0365077269121944,0.485550519375732
2.23446893787575,-0.0575509168758045,-0.242430739917807,1.46014119793001e-10,0.0362238114754693,0.481774461553994
2.24448897795591,-0.0570887630061422,-0.239979579596345,1.30922615702711e-10,0.0359396893869287,0.477995655275838
2.25450901803607,-0.0566203534711312,-0.23746127958881,1.17388310445804e-10,0.0356553722718564,0.474214255156823
2.26452905811623,-0.0561459881653492,-0.236195118563186,1.05250816106913e-10,0.0353708717555363,0.470430415812508
2.27454909819639,-0.0556659614096832,-0.233647083344502,9.4366232093623e-11,0.0350861994632523,0.466644291858452
2.28456913827655,-0.0551805619980224,-0.231144462002643,8.4605453893732e-11,0.0348013670202882,0.462856037910214
2.29458917835671,-0.0546900732445076,-0.228110730402294,7.58526549158699e-11,0.0345163860519278,0.459065808583354
2.30460921843687,-0.0541947730313102,-0.225371422414382,6.80039237448615e-11,0.0342312681834549,0.455273758493431
2.31462925851703,-0.053694933856912,-0.223656607505321,6.096604094183e-11,0.0339460250397654,0.451480042250841
2.32464929859719,-0.0531908228848586,-0.221200631265432,5.46553811351223e-11,0.033660668217254,0.447684814086922
2.33466933867735,-0.0526827019929602,-0.218502207069204,4.89969276001461e-11,0.0333752092648478,0.443888227601693
2.34468937875751,-0.0521708278229126,-0.216285349596957,4.39233878307579e-11,0.03308965972698,0.440090436335404
2.35470941883768,-0.0516554518303128,-0.213421189044948,3.93743997768403e-11,0.0328040311480837,0.436291593828303
2.36472945891784,-0.051136820335045,-0.210667951714482,3.52958194755955e-11,0.0325183350725926,0.432491853620649
2.374749498998,-0.0506151745720107,-0.207735197483808,3.16390817499079e-11,0.0322325830449397,0.428691369252689
2.38476953907816,-0.0500907507421795,-0.205362449849228,2.8360626496767e-11,0.0319467866095582,0.424890294264675
2.39478957915832,-0.0495637800639368,-0.202615477356487,2.54213838519151e-11,0.0316609573108815,0.421088782196858
2.40480961923848,-0.049034488824705,-0.200613234065929,2.27863122023907e-11,0.0313751066933428,0.417286986589489
2.41482965931864,-0.0485030984328157,-0.198291237249342,2.04239836343405e-11,0.0310892463008848,0.413485060976296
2.4248496993988,-0.0479698254696102,-0.195845786777357,1.83062119564627e-11,0.030803387631103,0.40968315827459
2.43486973947896,-0.0474348817417464,-0.194209701747592,1.64077189360924e-11,0.0305175420978403,0.405881430287779
2.44488977955912,-0.0468984743336921,-0.192073252265321,1.47058348309633e-11,0.0302317211061371,0.402080028702199
2.45490981963928,-0.0463608056603818,-0.189241019619754,1.31802297002304e-11,0.0299459360610339,0.398279105204184
2.46492985971944,-0.0458220735200181,-0.187220091454574,1.1812672338035e-11,0.029660198367571,0.394478811480068
2.4749498997996,-0.0452824711469976,-0.185072283902868,1.05868139958891e-11,0.0293745194307887,0.390679299216185
2.48496993987976,-0.044742187264941,-0.183280442238489,9.48799435019086e-12,0.0290889106557273,0.38688072009887
2.49498997995992,-0.0442014061398093,-0.181424247713544,8.50306743160445e-12,0.0288033834474274,0.383083225814458
2.50501002004008,-0.0436603076330871,-0.179824512244856,7.62024546686652e-12,0.0285179492109291,0.379286968049281
2.51503006012024,-0.043119067255015,-0.176836645533688,6.82895879351961e-12,0.0282326193507833,0.375492098483164
2.5250501002004,-0.0425778562178533,-0.174516536251292,6.11973019656265e-12,0.0279474052100186,0.371698767977689
2.53507014028056,-0.0420368414891593,-0.171633488315216,5.48406218522733e-12,0.0276623180109349,0.367907125788752
2.54509018036072,-0.0414961858450624,-0.168948242777867,4.91433588000733e-12,0.0273773689617857,0.364117320985436
2.55511022044088,-0.0409560479235197,-0.166850629437658,4.40372031644676e-12,0.0270925692708246,0.360329502636821
2.56513026052104,-0.0404165822775364,-0.165144794455691,3.94609109462017e-12,0.0268079301463051,0.356543819811991
2.5751503006012,-0.0398779394283348,-0.162473484337782,3.53595741313447e-12,0.0265234627964809,0.352760421580027
2.58517034068136,-0.0393402659184581,-0.159850103224528,3.16839662512906e-12,0.0262391784296053,0.348979457010011
2.59519038076152,-0.0388037043647925,-0.157014427592675,2.83899554229714e-12,0.0259550882539321,0.345201075171025
2.60521042084168,-0.0382683935114942,-0.155155466526192,2.54379779242645e-12,0.0256712034777147,0.341425425132152
2.61523046092184,-0.0377344682828069,-0.152792255911438,2.27925660729121e-12,0.0253875353087818,0.337652655956821
2.625250501002,-0.0372020598357567,-0.150394109508912,2.04219248174965e-12,0.0251040948809163,0.33388291572366
