-4.17197,2.75329,1.341105,-3.41825,0.9061126,-0.4106353,0.7860667,-1.810533,0.712857,0.7318839,0.4091225,1.938082,-0.2410743,-0.9971515,-0.6647722
-4.17197,2.740831,1.341105,-3.41825,0.9154793,-0.4106353,0.7860667,-1.810533,0.7073648,0.7318839,0.4091225,1.938082,-0.2410743,-1.0254,-0.6647722
-4.17197,2.740831,1.341105,-3.41825,0.923443,-0.4106353,0.7860667,-1.810533,0.7073648,0.7318839,0.4091225,1.938082,-0.2410743,-1.0254,-0.6647722
-4.17197,2.740831,1.367494,-3.41825,0.923443,-0.4106353,0.7975831,-1.810533,0.7073648,0.7574812,0.4091225,1.938082,-0.24343,-1.0254,-0.6647722
-4.17197,2.740831,1.372923,-3.41825,0.923443,-0.4106353,0.8021659,-1.810533,0.7073648,0.760843,0.4091225,1.938082,-0.249685,-1.031565,-0.6647722
-4.17197,2.740831,1.372923,-3.41825,0.923443,-0.3920125,0.8021659,-1.810533,0.7059789,0.760843,0.4091225,1.934823,-0.249685,-1.031565,-0.6647722
-4.17197,2.740831,1.372923,-3.41825,0.923443,-0.3920125,0.8021659,-1.810533,0.7059789,0.760843,0.4091225,1.934823,-0.249685,-1.031565,-0.6647722
-4.17197,2.740831,1.385,-3.421519,0.923443,-0.3803395,0.8136495,-1.810533,0.7059789,0.760843,0.4091225,1.925166,-0.249685,-1.031565,-0.6647722
-4.17197,2.743522,1.385,-3.421519,0.923443,-0.3735154,0.8267212,-1.810533,0.7059789,0.760843,0.4091225,1.925166,-0.249685,-1.031565,-0.6647722
-4.17197,2.743522,1.385,-3.421519,0.9359805,-0.3709781,0.8267212,-1.79724,0.7059789,0.760843,0.4091225,1.925166,-0.249685,-1.031565,-0.6647722
-4.17197,2.743522,1.385,-3.421519,0.9359805,-0.3709781,0.8359458,-1.79724,0.7059789,0.760843,0.4148191,1.925166,-0.249685,-1.031565,-0.6426769
-4.17197,2.743522,1.396568,-3.421519,0.9371539,-0.3709781,0.8386741,-1.79724,0.7059789,0.760843,0.4216765,1.921685,-0.249685,-1.031565,-0.6426769
-4.17197,2.743522,1.411984,-3.421519,0.9371539,-0.3709781,0.8386741,-1.786807,0.7059789,0.760843,0.4216765,1.921685,-0.249685,-1.031565,-0.6426769
-4.17197,2.743522,1.411984,-3.401809,0.9371539,-0.3691162,0.8404121,-1.781388,0.7131491,0.760843,0.4216765,1.921685,-0.249685,-1.046154,-0.6313755
-4.17197,2.743522,1.411984,-3.401809,0.9371539,-0.3691162,0.8404121,-1.781388,0.7131491,0.760843,0.4216765,1.921685,-0.249685,-1.046154,-0.6313755
