"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.260521042084168,0.0830131170235482,0.489330134940862,0.0728313794608219,0.108754877036204,0.963397111577258
0.270541082164329,0.0730343131256064,0.467808224142838,0.0628476906351915,0.10843489418625,0.960562566940724
0.280561122244489,0.0641971159955896,0.447134532976935,0.0541625228540411,0.108103447541061,0.957626471113857
0.290581162324649,0.0563812808372121,0.427330117358159,0.0466206931228514,0.107760599996635,0.954589381256259
0.30060120240481,0.049477281629265,0.408406637661204,0.0400827755904953,0.107406414448973,0.951451854527538
0.31062124248497,0.0433857529353124,0.3903674516377,0.0344241094982014,0.107040956325982,0.948214470516017
0.32064128256513,0.0380168649666729,0.373208692042467,0.0295337158943993,0.106664304357435,0.94487792664362
0.330661322645291,0.0332896634717914,0.356920306596589,0.0253131768118818,0.106276541626204,0.941442958893896
0.340681362725451,0.0291313982013936,0.341487042795464,0.0216755163218935,0.105877751217655,0.937910303272453
0.350701402805611,0.0254768574906076,0.326889364666828,0.0185441116009329,0.10546801621715,0.934280695784899
0.360721442885772,0.0222677216009818,0.313104292750705,0.0158516533306017,0.105047419710053,0.930554872436843
0.370741482965932,0.0194519436263578,0.300106162223766,0.0135391679398258,0.104616044781729,0.926733569233895
0.380761523046092,0.0169831637815462,0.28786729718314,0.0115551090059639,0.10417397451754,0.922817522181661
0.390781563126253,0.0148201605938089,0.276358601640207,0.00985452123458928,0.103721292002851,0.91880746728575
0.400801603206413,0.0129263407672656,0.265550069787768,0.00839827757060012,0.103258080323025,0.914704140551772
0.410821643286573,0.0112692681779267,0.255411219644924,0.00715238793699562,0.102784424951241,0.910508299137619
0.420841683366733,0.00982023149144322,0.245911455319523,0.00608737667381606,0.102300425117222,0.906220822062522
0.430861723446894,0.00855384920337343,0.237020363922396,0.00517772481398092,0.101806184966898,0.901842631895572
0.440881763527054,0.00744771042340423,0.228707953680452,0.00440137276901359,0.101301808652358,0.897374651260425
0.450901803607214,0.0064820494126833,0.220944840077445,0.00373927871325238,0.100787400325692,0.892817802780732
0.460921843687375,0.0056394516987951,0.213702386938326,0.00317502787671366,0.100263064138988,0.888173009080147
0.470941883767535,0.00490458950523175,0.206952809290481,0.00269448802660527,0.0997289042443367,0.883441192782324
0.480961923847695,0.00426398421700667,0.200669244598163,0.00228550659065231,0.0991850247938265,0.878623276510915
0.490981963927856,0.0037057936419684,0.194825798583375,0.00193764511724611,0.0986315299395469,0.873720182889575
0.501002004008016,0.00321962190314431,0.189397571325096,0.00164194705155585,0.0980685238335871,0.868732834541956
0.511022044088176,0.00279634989916182,0.184360668678161,0.0013907351133104,0.097496112452196,0.863662170250896
0.521042084168337,0.00242798438822073,0.17969220329072,0.00117743487631357,0.0969144133091396,0.858509231003482
0.531062124248497,0.00210752387913754,0.175370288650492,0.000996421461320436,0.0963235484158352,0.853275097628917
0.541082164328657,0.00182883964528519,0.171374028690207,0.000842886555262698,0.0957236397939036,0.847960851046792
0.551102204408818,0.00158657030980684,0.167683504578919,0.000712723255997926,0.095114809464966,0.842567572176696
0.561122244488978,0.00137602858037399,0.164279759467888,0.000602426509660877,0.0944971794506433,0.837096341938224
0.571142284569138,0.00119311883691737,0.161144781204252,0.000509007155603461,0.0938708717725566,0.831548241250964
0.581162324649299,0.00103426439477928,0.158261482423682,0.00042991782114658,0.0932360084523268,0.825924351034508
0.591182364729459,0.000896343377729037,0.155613677029392,0.000362989115004021,0.092592711511575,0.820225752208449
0.601202404809619,0.000776632239748742,0.15318605189033,0.000306374754874034,0.0919411029719223,0.814453525692377
0.61122244488978,0.000672756071236801,0.150964132658674,0.000258504432282723,0.0912813062493515,0.808608764757736
0.62124248496994,0.000582644914308976,0.148934242909257,0.000218043367484412,0.0906134544558934,0.802692648567701
0.6312625250501,0.000504495393383441,0.147083456311311,0.000183857640384951,0.0899376848219525,0.796706392767755
0.64128256513026,0.000436737041509146,0.145399542206752,0.000154984501416329,0.0892541345929547,0.790651213136453
0.651302605210421,0.000378002770305373,0.14387090572116,0.000130606970419169,0.0885629410143262,0.784528325452347
0.661322645290581,0.000327102992340562,0.142486524295109,0.000110032123212985,0.0878642413314933,0.778338945493993
0.671342685370741,0.000283002959732274,0.141235883209197,9.26725459213967e-05,0.087158172789882,0.772084289039943
0.681362725450902,0.000244802932148338,0.140108913204393,7.80305074637356e-05,0.0864448726349183,0.76576557186875
0.691382765531062,0.000211720831679421,0.139095933597808,6.5684462032627e-05,0.0857244781120287,0.75938400975897
0.701402805611222,0.000183077081671566,0.138187604309135,5.52775468664345e-05,0.084997126466639,0.752940818489156
0.711422845691383,0.00015828136197141,0.137374889914808,4.65077871226518e-05,0.0842629559245132,0.746437222522112
0.721442885771543,0.000136821044542577,0.136649038233557,3.91197600016866e-05,0.083522112219553,0.739874512830929
0.731462925851703,0.000118251101430476,0.136001575047044,3.28975052136413e-05,0.0827747445564984,0.733254011134869
0.741482965931864,0.000102185301929467,0.135424315429797,2.76584990976221e-05,0.0820210021588579,0.726577039319449
0.751503006012024,8.8288537860292e-05,0.134909390886704,2.32485357936516e-05,0.0812610342501401,0.71984491927019
0.761523046092184,7.62701353896362e-05,0.13444929017518,1.95373813632012e-05,0.0804949900538534,0.713058972872609
0.771543086172345,6.58780290855972e-05,0.134036910436125,1.64150861253241e-05,0.0797230187935063,0.706220522012226
0.781563126252505,5.68936891461471e-05,0.133665614185958,1.37888571347747e-05,0.0789452696926073,0.699330888574561
0.791583166332665,4.9127706183392e-05,0.133329286936731,1.15804070392044e-05,0.078161891974665,0.692391394445131
0.801603206412826,4.24159497938562e-05,0.133022389798151,9.72370783211573e-06,0.0773730348631878,0.685403361509455
0.811623246492986,3.66162275738645e-05,0.132740001433233,8.163088544074e-06,0.0765788482035307,0.678368117161635
0.821643286573146,3.16053804106159e-05,0.132477844212677,6.85162492830997e-06,0.0757794870975053,0.671287035359706
0.831663326653307,2.72767579382644e-05,0.132232290329591,5.74977690835695e-06,0.0749751092887436,0.664161513464077
0.841683366733467,2.35380251233746e-05,0.132000344944641,4.82423614702262e-06,0.0741658725408524,0.656992949012104
0.851703406813627,2.03092571507373e-05,0.131779605046443,4.04695172568257e-06,0.0733519346174385,0.649782739541138
0.861723446893788,1.75212852212555e-05,0.131568194517,3.39430672714278e-06,0.0725334532821084,0.642532282588532
0.871743486973948,1.5114260639613e-05,0.131364677751251,2.84642261204822e-06,0.0717105862984689,0.63524297569164
0.881763527054108,1.30364087416237e-05,0.131167955946789,2.38657176967345e-06,0.0708834914301266,0.627916216387816
0.891783567134269,1.12429478611763e-05,0.130977151710286,2.00068159645259e-06,0.0700523264406883,0.620553402214411
0.901803607214429,9.6951517279947e-06,0.130791488790368,1.67691598507595e-06,0.0692172490937607,0.613155930708781
0.911823647294589,8.35953647605246e-06,0.130610174437699,1.40532225806355e-06,0.0683784174694162,0.605725202211666
0.921843687374749,7.20715587790157e-06,0.130432292041149,1.17753340791285e-06,0.067535992607558,0.598262643283253
0.93186372745491,6.21299054602172e-06,0.130256711265106,9.86517058768294e-07,0.0666901371637706,0.59076969479612
0.94188376753507,5.35541869698782e-06,0.130082021933006,8.26363882802997e-07,0.0658410138099842,0.583247797767647
0.95190380761523,4.61575769160764e-06,0.12990649642653,6.92109322978363e-07,0.064988785218129,0.575698393215209
0.961923847695391,3.97786697392041e-06,0.129728083499678,5.79583422337665e-07,0.064133614060135,0.568122922156184
0.971943887775551,3.42780426018612e-06,0.129544434276594,4.85284363926959e-07,0.0632756630079325,0.56052282560795
0.981963927855711,2.95352789864865e-06,0.129352958969312,4.06272006524376e-07,0.0624150947334517,0.552899544587882
0.991983967935872,2.54463925202424e-06,0.129150910684322,3.40078278102524e-07,0.0615520719086226,0.545254520113359
1.00200400801603,2.19215976496576e-06,0.128935490751204,2.84631777115787e-07,0.0606867572053757,0.537589193201759
1.01202404809619,1.88833808360656e-06,0.12870396845158,2.38194344720519e-07,0.059819313363605,0.529905005472512
1.02204408817635,1.62648320719897e-06,0.128453806973985,1.99307720325178e-07,0.0589499038285534,0.522203404793329
1.03206412825651,1.40082018463873e-06,0.128182786953037,1.66748688143373e-07,0.0580786924632769,0.514485842733089
1.04208416833667,1.20636533163125e-06,0.127889119107732,1.3949137194108e-07,0.0572058431362977,0.506753770909092
1.05210420841683,1.03881834642689e-06,0.127571538262984,1.16675545941444e-07,0.056331519716138,0.499008640938637
1.06212424849699,8.9446905130451e-07,0.127229372363092,9.75800078284405e-08,0.0554558860713202,0.491251904439027
1.07214428857715,7.70116790187683e-07,0.1268625818635,8.16002100237825e-08,0.0545791060703663,0.48348501302756
1.08216432865731,6.63000775931725e-07,0.126471766981762,6.82294721814529e-08,0.0537013435817988,0.475709418321537
1.09218436873747,5.70739909147341e-07,0.12605814253858,5.70432047803153e-08,0.0528227624741397,0.467926571938259
1.10220440881764,4.91280788484696e-07,0.125623482353325,4.76856638713254e-08,0.0519435266159105,0.460137925495018
1.1122244488978,4.2285280405703e-07,0.125170037205191,3.98588330551831e-08,0.051063799750776,0.452344929503074
1.12224448897796,3.63929354591355e-07,0.124700432078033,3.33130928317815e-08,0.050183744179699,0.444549021693617
1.13226452905812,3.1319435796217e-07,0.124217549648471,2.78393914383979e-08,0.0493035212770251,0.436751631589467
1.14228456913828,2.69513336609671e-07,0.123724407666225,2.32626767553239e-08,0.0484232924018421,0.428954188578282
1.15230460921844,2.31908456242011e-07,0.123224037971553,1.94363871378344e-08,0.0475432189132375,0.42115812204772
1.1623246492986,1.99536980150901e-07,0.122719374402397,1.6237831257805e-08,0.0466634621702993,0.41336486138544
1.17234468937876,1.71672674150743e-07,0.122213155818034,1.35643141577794e-08,0.0457841835321149,0.4055758359791
1.18236472945892,1.47689760078069e-07,0.121707849000742,1.1329889537726e-08,0.0449055443577722,0.397792475216358
1.19238476953908,1.2704907025817e-07,0.121205594422496,9.46263748778162e-09,0.0440277060063588,0.390016208484872
1.20240480961924,1.09286102486358e-07,0.120708175931626,7.90238302073212e-09,0.0431508298369624,0.382248465172302
1.2124248496994,9.40007158608348e-08,0.120217013487055,6.5987843281456e-09,0.0422750769436822,0.374490672318923
1.22244488977956,8.08482430914498e-08,0.119733176303563,5.50973109060611e-09,0.0414006049986034,0.366744226651353
1.23246492985972,6.95318254304222e-08,0.11925741231281,4.60000275823133e-09,0.0405275692922684,0.359010503799485
1.24248496993988,5.97958027661784e-08,0.118790188805101,3.84014477146495e-09,0.0396561250669344,0.351290878965483
1.25250501002004,5.14200142438205e-08,0.118331738572776,3.2055274573973e-09,0.0387864275648586,0.343586727351511
1.2625250501002,4.42148845056033e-08,0.117882105861005,2.67555801855432e-09,0.0379186320282983,0.335899424159733
1.27254509018036,3.80171876984124e-08,0.117441186933564,2.23302080178621e-09,0.0370528936995107,0.328230344592312
1.28256513026052,3.26863961331985e-08,0.117008761024066,1.8635250398553e-09,0.036189367820753,0.320580863851412
1.29258517034068,2.81015332161205e-08,0.116584508772776,1.5550426198166e-09,0.0353282096342824,0.312952357139197
1.30260521042084,2.41584612733122e-08,0.116168016821272,1.29752125315436e-09,0.0344695743823562,0.30534619965783
1.312625250501,2.07675443950543e-08,0.11575876890803,1.08256078939335e-09,0.0336136169498777,0.297763763443881
1.32264529058116,1.78516346335436e-08,0.115356125427377,9.03142400287826e-10,0.0327604870413037,0.290206374643314
1.33266533066132,1.53443369769629e-08,0.114959294837386,7.53402026862664e-10,0.0319103304567124,0.282675324815444
1.34268537074148,1.31885146431232e-08,0.114567301403219,6.28440877942726e-10,0.031063292900457,0.275171904671607
1.35270541082164,1.13350015200153e-08,0.114178954443016,5.2416693955329e-10,0.0302195200768905,0.267697404923143
1.3627254509018,9.74149314190076e-09,0.113792824442789,4.37162435997077e-10,0.0293791576903661,0.26025311628139
1.37274549098196,8.37159152643596e-09,0.113407231105028,3.64573005993744e-10,0.0285423514452367,0.252840329457686
1.38276553106212,7.19398259581634e-09,0.113020247615687,3.04015046604756e-10,0.0277092470458554,0.245460335163371
1.39278557114228,6.18172783657598e-09,0.112629724219104,2.53498255253031e-10,0.0268799901965754,0.238114424109781
1.40280561122244,5.31165438205402e-09,0.112233332678275,2.11360884025067e-10,0.0260547266017498,0.230803887008257
1.41282565130261,4.56382988357809e-09,0.111828631492806,1.76215625756026e-10,0.0252336015575653,0.223530010954425
1.42284569138277,3.92111041859787e-09,0.111413149988832,1.46904390852099e-10,0.024416753684201,0.216294023904987
1.43286573146293,3.36875130734728e-09,0.11098448772784,1.22460518059877e-10,0.0236043161553242,0.20909710556912
1.44288577154309,2.89407210956431e-09,0.110540424241148,1.02077200391666e-10,0.0227964219855357,0.20194043424692
1.45290581162325,2.48616827995924e-09,0.110079033000198,8.50811066584034e-11,0.0219932041894363,0.194825188238485
1.46292585170341,2.13566300193934e-09,0.10959879286928,7.09103458365601e-11,0.0211947957816268,0.187752545843914
1.47294589178357,1.83449361639105e-09,0.109098690110119,5.90960610745972e-11,0.0204013297767082,0.180723685363304
1.48296593186373,1.57572783580898e-09,0.108578304332072,4.92470569476035e-11,0.0196129391892812,0.173739785096754
1.49298597194389,1.35340560075419e-09,0.108037872582837,4.10369612997138e-11,0.0188297570339467,0.166802023344359
1.50300601202405,1.16240301021357e-09,0.107478326991097,3.4193504776731e-11,0.0180519163253056,0.15991157840622
1.51302605210421,9.98315252593314e-10,0.106901302912155,2.84895695465818e-11,0.0172795496535154,0.153069624822534
1.52304609218437,8.57355890751417e-10,0.106309116274438,2.37357159114611e-11,0.0165127817303285,0.146277267343224
1.53306613226453,7.36270222096384e-10,0.105704710649873,1.97739433574853e-11,0.0157517303121699,0.139535549104953
1.54308617234469,6.32260751495165e-10,0.105091576342687,1.6472482593577e-11,0.0149965129165362,0.13284551112786
1.55310621242485,5.42923087567427e-10,0.104473645384908,1.37214485808072e-11,0.0142472470609244,0.12620819443208
1.56312625250501,4.66190807955026e-10,0.103855167635574,1.14292125178367e-11,0.0135040502628312,0.119624640037751
1.57314629258517,4.00288041570834e-10,0.103240574122615,9.51937412432586e-12,0.0127670400397534,0.113095888965008
1.58316633266533,3.43688690156193e-10,0.102634334290075,7.92823510287096e-12,0.0120363339091877,0.106622982233989
1.59318637274549,2.95081361596999e-10,0.102040813900469,6.6026909894228e-12,0.0113120493886309,0.10020696086483
1.60320641282565,2.53339216714936e-10,0.10146414000863,5.4984722479497e-12,0.0105943039955798,0.093848865877668
1.61322645290581,2.17494042550827e-10,0.100908078714807,4.5786768671714e-12,0.00988321483399881,0.0875497346293934
1.62324649298597,1.86713960980671e-10,0.100375930393091,3.81254624347512e-12,0.00917889023836076,0.0813105267929979
1.63326653306613,1.60284263997799e-10,0.0998704458660471,3.17444409242189e-12,0.00848143016694841,0.075132127841607
1.64328657314629,1.37590938005498e-10,0.0993937656585099,2.6430047789968e-12,0.00779093424322446,0.0690154202823674
1.65330661322645,1.18106500587291e-10,0.0989473831139398,2.20042300922596e-12,0.0071075020906516,0.0629612866224255
1.66332665330661,1.01377825829636e-10,0.0985321308911791,1.83186146299629e-12,0.00643123333269253,0.0569706093689279
1.67334669338677,8.70156795472729e-11,0.0981481892581094,1.52495682037529e-12,0.00576222759280995,0.0510442710290214
1.68336673346693,7.46857247239033e-11,0.0977951137225393,1.26940786725956e-12,0.00510058449446656,0.0451831541098523
1.69338677354709,6.41007910082259e-11,0.09747187892723,1.05663206595784e-12,0.00444640366112506,0.0393881411185673
1.70340681362725,5.50142309538426e-11,0.0971769353968897,8.79479230240418e-13,0.00379978471624815,0.0336601145623129
1.71342685370741,4.72142105123824e-11,0.0969082756492665,7.3199282592778e-13,0.00316082690062147,0.0279999535583192
1.72344689378758,4.0518802643334e-11,0.0966635063364712,6.09210988633568e-13,0.00252962011166271,0.0224084544562753
1.73346693386774,3.47717712744838e-11,0.0964399234179762,5.07000661115021e-13,0.00190624459213074,0.0168863280807828
1.7434869739479,2.98389486494229e-11,0.0962345878233261,4.21919346669772e-13,0.0012907801398259,0.0114342813148104
1.75350701402806,2.56051226913995e-11,0.0960443995773569,3.51099887950438e-13,0.000683306552549139,0.00605302104133235
1.76352705410822,2.19713627041135e-11,0.0958661688732445,2.92154442349276e-13,8.39036281014066e-05,0.000743254143323054
1.77354709418838,1.88527217852636e-11,0.0956966830364669,2.43094460709435e-13,-0.00050734883571634,-0.00449431249624323
1.78356713426854,1.6176262976216e-11,0.0955327686874597,2.0226400640424e-13,-0.00109037104110315,-0.00965897199439219
1.7935871743487,1.38793636076565e-11,0.0953713486594022,1.6828419420811e-13,-0.00166508319025806,-0.0147500174681495
1.80360721442886,1.19082586957871e-11,0.0952094933551291,1.40006897405295e-13,-0.00223140548538013,-0.019766742034541
1.81362725450902,1.02167897421258e-11,0.0950444662456359,1.16476179387416e-13,-0.00278925846732696,-0.0247084418105742
1.82364729458918,8.76533001762326e-12,0.094873763147653,9.68961627139554e-14,-0.00333857228286013,-0.0295744980064538
1.83366733466934,7.51986147644571e-12,0.0946951448067994,8.06042627132249e-14,-0.00387928781754077,-0.0343643869612532
1.8436873747495,6.45118193919211e-12,0.0945066621977143,6.7048891247148e-14,-0.00441134652305086,-0.0390775900289862
1.85370741482966,5.53422418933295e-12,0.0943066738765432,5.57708851463616e-14,-0.00493468985107241,-0.0437135885636666
1.86372745490982,4.74747120897613e-12,0.0940938547222843,4.63880379616872e-14,-0.00544925925328739,-0.0482718639193081
1.87374749498998,4.07245399975177e-12,0.093867195509634,3.85822171791687e-14,-0.00595499618137779,-0.0527518974499244
1.88376753507014,3.49332034249509e-12,0.0936259929825779,3.20886353337986e-14,-0.0064518420870256,-0.0571531705095293
1.8937875751503,2.99646448920243e-12,0.0933698304445613,2.66869153896226e-14,-0.00693973842191281,-0.0614751644521365
1.90380761523046,2.57020919004756e-12,0.0930985493308976,2.21936507153873e-14,-0.00741862663772141,-0.0657173606317599
1.91382765531062,2.20453266940215e-12,0.0928122127516055,1.84562099641995e-14,-0.00788844847364337,-0.0698792429492992
1.92384769539078,1.89083420562226e-12,0.0925110625438866,1.53475788219186e-14,-0.00834915524269175,-0.0739603801146471
1.93386773547094,1.62173286375102e-12,0.0921954719028365,1.27620653059907e-14,-0.00880070983932776,-0.0779604434311065
1.9438877755511,1.39089469881212e-12,0.0918658961112334,1.06117242283097e-14,-0.00924307585161522,-0.0818791103462079
1.95390781563126,1.19288440771143e-12,0.09152282421354,8.82338054496851e-15,-0.00967621686761792,-0.0857160583074817
1.96392785571142,1.02303797512465e-12,0.0911667346310889,7.33615140505073e-15,-0.0101000964753997,-0.0894709647624585
1.97394789579158,8.77353346199884e-13,0.0907980576629548,6.09938344921231e-15,-0.0105146782630243,-0.0931435071586688
1.98396793587174,7.52396577680175e-13,0.0904171475457001,5.07093585471893e-15,-0.0109199258185556,-0.0967333629436432
1.9939879759519,6.45221278811755e-13,0.0900242662567927,4.21575124209326e-15,-0.0113158027300574,-0.100240209564912
2.00400801603206,5.53299462452464e-13,0.08961958056413,3.50466623743818e-15,-0.0117022725855934,-0.103663724470006
2.01402805611222,4.74462192267955e-13,0.0892031729866275,2.91342154716469e-15,-0.0120792992075417,-0.107003587182111
2.02404809619238,4.06848639935476e-13,0.0887750663932297,2.42183811777492e-15,-0.0124468556916325,-0.110259559371722
2.03406813627254,3.4886236213822e-13,0.0883352609958592,2.01313154716786e-15,-0.0128049272759825,-0.113431510271781
2.04408817635271,2.99133775358929e-13,0.0878837815563418,1.67334157286986e-15,-0.0131535000199318,-0.11651931638997
2.05410821643287,2.56487950962962e-13,0.0874207317996483,1.3908573426787e-15,-0.0134925599828194,-0.119522854233966
2.06412825651303,2.19916977145237e-13,0.0869463523710629,1.15602240447194e-15,-0.0138220932239852,-0.122442000311453
2.07414829659319,1.88556240877367e-13,0.0864610782462075,9.60806042721133e-16,-0.0141420858027689,-0.125276631130113
2.08416833667335,1.61664074501557e-13,0.0859655913389071,7.98529829855185e-16,-0.0144525237785101,-0.128026623197626
2.09418837675351,1.38604290199908e-13,0.0854608641707834,6.63640126249871e-16,-0.0147533932105485,-0.130691853021675
2.10420841683367,1.1883119304467e-13,0.0849481908671592,5.51518815958555e-16,-0.0150446801582237,-0.133272197109941
2.11422845691383,1.01876721274699e-13,0.0844292024036281,4.58325858550729e-16,-0.015326370863961,-0.135767533591956
2.12424849699399,8.73394121914198e-14,0.0839058639059588,3.80868314084503e-16,-0.0155984603087663,-0.138177818007328
2.13426853707415,7.48749347808038e-14,0.0833804528461245,3.16491394535887e-16,-0.015860955863914,-0.140503115653952
2.14428857715431,6.4187966839697e-14,0.082855518111654,2.62987841119543e-16,-0.0161138658421283,-0.142743500169487
2.15430861723447,5.50252258684459e-14,0.0823338210805186,2.18522547997613e-16,-0.0163571985561337,-0.144899045191592
2.16432865731463,4.71694900204305e-14,0.0818182609357044,1.81569869818512e-16,-0.0165909623186544,-0.146969824357927
2.17434869739479,4.04344686022073e-14,0.0813117874326081,1.50861480790665e-16,-0.0168151654424149,-0.148955911306152
2.18436873747495,3.46604015363489e-14,0.080817305130015,1.25343011094697e-16,-0.0170298162401393,-0.150857379673925
2.19438877755511,2.97102842970878e-14,0.0803375736648546,1.04137984461545e-16,-0.017234923024552,-0.152674303098907
2.20440881763527,2.54666295054258e-14,0.0798751089631575,8.65178287598022e-17,-0.0174304941083774,-0.154406755218758
2.21442885771543,2.18286889679178e-14,0.0794320903218027,7.18769378254657e-17,-0.017616537941073,-0.156054810882377
2.22444889779559,1.87100707560526e-14,0.0790102780729089,5.97119345094064e-17,-0.0177930709816298,-0.15761861589053
2.23446893787575,1.60366952035932e-14,0.0786109460755231,4.96044278227914e-17,-0.0179601219932749,-0.159098425040159
2.24448897795591,1.37450416642716e-14,0.0782348326012648,4.12066759648762e-17,-0.0181177207848493,-0.160494502390698
2.25450901803607,1.17806447081068e-14,0.0778821123354619,3.42296659478144e-17,-0.018265897165194,-0.16180711200158
2.26452905811623,1.00968043011877e-14,0.0775523912526653,2.84332028410564e-17,-0.0184046809431501,-0.163036517932242
2.27454909819639,8.6534795483461e-15,0.0772447250970863,2.36176701335438e-17,-0.0185341019275585,-0.164182984242116
2.28456913827655,7.41633989857305e-15,0.0769576611551121,1.96171796773948e-17,-0.0186541899272602,-0.165246774990638
2.29458917835671,6.35595142050864e-15,0.0766893019952259,1.6293877064925e-17,-0.0187649747510962,-0.166228154237241
2.30460921843687,5.44707893671273e-15,0.0764373889103324,1.35332077101991e-17,-0.0188664862079076,-0.167127386041361
2.31462925851703,4.66808753528536e-15,0.0761994019614966,1.12399816955641e-17,-0.0189587542036313,-0.167944735322549
2.32464929859719,4.0004293197501e-15,0.0759726728152143,9.33510271680878e-18,-0.0190418157743341,-0.168680530162089
2.33466933867735,3.42820326790225e-15,0.0757545060060371,7.75284914477734e-18,-0.0191157198312211,-0.169335203836311
2.34468937875751,2.9377777947137e-15,0.0755423038538889,6.43861408783021e-18,-0.0191805164097125,-0.169909199580317
2.35470941883768,2.51746709386597e-15,0.0753336900270657,5.34702703037384e-18,-0.019236255545228,-0.170402960629209
2.36472945891784,2.15725360179874e-15,0.0751266266711201,4.44039267181165e-18,-0.0192829872731876,-0.170816930218088
2.374749498998,1.84855001713648e-15,0.0749195201212178,3.68739344205104e-18,-0.0193207616290111,-0.171151551582056
2.38476953907816,1.58399524258722e-15,0.0747113104816346,3.06201119379537e-18,-0.0193496286481186,-0.171407267956217
2.39478957915832,1.35727941786142e-15,0.0745015407896143,2.54263107580294e-18,-0.0193696383659299,-0.171584522575672
2.40480961923848,1.16299389968711e-15,0.0742904020798264,2.11129683094612e-18,-0.0193808408178649,-0.171683758675522
2.41482965931864,9.96502634779722e-16,0.0740787514257004,1.75309195107537e-18,-0.0193832861043851,-0.171705420067036
2.4248496993988,8.53831877542442e-16,0.0738681009463631,1.45562543442215e-18,-0.0193770304720332,-0.171650005006092
2.43486973947896,7.31575638240156e-16,0.0736605768185914,1.20860447781021e-18,-0.0193621412736356,-0.171518110132769
2.44488977955912,6.26814619630481e-16,0.0734588485001699,1.00347941777198e-18,-0.019338687029339,-0.171310342427767
2.45490981963928,5.37046719318899e-16,0.0732660296227022,8.33148713651592e-19,-0.0193067362592901,-0.171027308871787
2.46492985971944,4.60127448960224e-16,0.0730855533071751,6.91713826644918e-19,-0.0192663574836356,-0.170669616445528
2.4749498997996,3.94218856311793e-16,0.0729210259422348,5.74275561941004e-19,-0.0192176192225222,-0.17023787212969
2.48496993987976,3.37745737596966e-16,0.0727760646827672,4.76764865286014e-19,-0.0191605899960965,-0.169732682904974
2.49498997995992,2.89358100413442e-16,0.0726541250074174,3.95802249121275e-19,-0.0190953383245052,-0.16915465575208
2.50501002004008,2.47898985598806e-16,0.0725583255476753,3.28581007471866e-19,-0.019021932727895,-0.168504397651707
2.51503006012024,2.12376883544074e-16,0.0724912779991723,2.72770196677872e-19,-0.0189404417670248,-0.167782515944315
2.5250501002004,1.81942089426858e-16,0.0724549301861367,2.26434038884233e-19,-0.0188509391054995,-0.166989663173554
2.53507014028056,1.55866435294057e-16,0.0724504302228312,1.87964970233041e-19,-0.0187535084206029,-0.166126580588512
2.54509018036072,1.33525917068659e-16,0.0724780191702677,1.56028025303773e-19,-0.0186482345546602,-0.165194019758711
